datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-11-07 17:00:00,12.95,41.92,25.56,165,0.075,0,0.9,13.64
2023-11-07 17:01:00,12.95,41.87,24.8,117,0.225,0,0.9,13.64
2023-11-07 17:02:00,12.93,41.87,24.03,179,0.465,0,0.9,13.64
2023-11-07 17:03:00,12.9,41.42,22.89,209,0.285,0,0.9,13.61
2023-11-07 17:04:00,12.85,41.86,22.13,107,0.165,0,0.9,13.57
2023-11-07 17:05:00,12.82,42.13,21.74,198,0.435,0,0.9,13.53
2023-11-07 17:06:00,12.76,42.02,20.6,170,0.6,0,1.8,13.53
2023-11-07 17:07:00,12.72,42.1,19.84,197,0.48,0,0.9,13.46
2023-11-07 17:08:00,12.67,42.44,19.07,347,0.585,0,1.8,13.46
2023-11-07 17:09:00,12.62,42.49,18.69,162,0.555,0,1.8,13.46
2023-11-07 17:10:00,12.58,42.45,17.93,155,0.585,0,0.9,13.46
2023-11-07 17:11:00,12.51,42.98,17.17,191,0.36,0,0.9,13.16
2023-11-07 17:12:00,12.51,42.68,16.02,179,0.81,0,2.7,13.16
2023-11-07 17:13:00,12.48,42.96,15.64,176,0.54,0,1.8,13.16
2023-11-07 17:14:00,12.47,42.88,14.88,159,0.24,0,0.9,13.16
2023-11-07 17:15:00,12.44,43.2,13.73,160,0.06,0,0.9,13.16
2023-11-07 17:16:00,12.44,42.78,12.97,207,0.645,0,1.8,13.16
2023-11-07 17:17:00,12.4,42.96,12.21,57,0.72,0,1.8,13.16
2023-11-07 17:18:00,12.32,43.59,11.06,171,0.54,0,0.9,13.16
2023-11-07 17:19:00,12.32,43.49,10.3,234,0.765,0,1.8,13.16
2023-11-07 17:20:00,12.3,43.18,9.92,196,1.185,0,2.7,13.16
2023-11-07 17:21:00,12.25,43.63,9.16,269,0.72,0,1.8,13.16
2023-11-07 17:22:00,12.23,43.74,8.77,183,0.51,0,1.8,13.16
2023-11-07 17:23:00,12.23,43.96,8.01,308,0.585,0,1.8,13.16
2023-11-07 17:24:00,12.24,44.61,7.63,155,0.465,0,0.9,13.16
2023-11-07 17:25:00,12.24,44.34,6.87,173,0.51,0,0.9,13.16
2023-11-07 17:26:00,12.24,44.47,6.49,276,0.525,0,1.8,13.16
2023-11-07 17:27:00,12.21,44.62,5.72,238,0.465,0,1.8,13.16
2023-11-07 17:28:00,12.19,44.93,5.34,226,0.54,0,1.8,13.16
2023-11-07 17:29:00,12.17,45.69,4.96,313,0.81,0,1.8,13.16
2023-11-07 17:30:00,12.13,45.48,4.58,171,0.3,0,0.9,13.16
2023-11-07 17:31:00,12.09,46.13,4.2,180,0.15,0,0.9,13.16
2023-11-07 17:32:00,12.1,46.32,3.81,197,0.015,0,0.9,13.16
2023-11-07 17:33:00,12.09,46.43,3.43,282,0.345,0,1.8,13.16
2023-11-07 17:34:00,12.04,46.4,2.67,172,0.345,0,0.9,13.16
2023-11-07 17:35:00,12.0,46.36,2.29,320,0.435,0,0.9,13.16
2023-11-07 17:36:00,11.94,46.56,2.29,255,0.45,0,0.9,13.16
2023-11-07 17:37:00,11.92,46.61,1.91,264,0.375,0,0.9,13.16
2023-11-07 17:38:00,11.86,46.69,1.53,290,0.495,0,0.9,13.16
2023-11-07 17:39:00,11.86,46.96,1.53,109,0.45,0,1.8,13.12
2023-11-07 17:40:00,11.83,46.87,1.53,257,0.435,0,0.9,13.16
2023-11-07 17:41:00,11.79,47.43,1.14,242,0.585,0,1.8,13.12
2023-11-07 17:42:00,11.75,47.71,0.76,143,0.615,0,0.9,13.12
2023-11-07 17:43:00,11.75,47.86,0.76,119,0.495,0,0.9,13.12
2023-11-07 17:44:00,11.72,47.69,0.76,209,0.66,0,1.8,13.12
2023-11-07 17:45:00,11.69,47.99,0.0,189,0.315,0,0.9,13.12
2023-11-07 17:46:00,11.63,48.64,0.0,208,0.15,0,0.9,13.12
2023-11-07 17:47:00,11.63,48.86,0.0,197,0.105,0,0.9,13.12
2023-11-07 17:48:00,11.66,48.57,0.0,172,0.435,0,0.9,13.12
2023-11-07 17:49:00,11.62,48.37,0.0,287,0.24,0,0.9,13.08
2023-11-07 17:50:00,11.62,48.82,0.0,153,0.525,0,1.8,13.08
2023-11-07 17:51:00,11.59,48.57,0.0,350,0.525,0,0.9,13.08
2023-11-07 17:52:00,11.56,48.64,0.0,237,0.555,0,1.8,13.08
2023-11-07 17:53:00,11.53,48.84,0.0,193,0.15,0,0.9,13.08
2023-11-07 17:54:00,11.53,49.15,0.0,238,0.3,0,0.9,13.08
2023-11-07 17:55:00,11.5,48.82,0.0,160,0.375,0,0.9,13.08
2023-11-07 17:56:00,11.48,48.76,0.0,225,0.48,0,0.9,13.08
2023-11-07 17:57:00,11.46,48.91,0.0,246,0.345,0,0.9,13.08
2023-11-07 17:58:00,11.43,48.76,0.0,175,0.36,0,1.8,13.08
2023-11-07 17:59:00,11.43,48.82,0.0,286,0.375,0,1.8,13.08
2023-11-07 18:00:00,11.42,48.24,0.0,142,0.705,0,1.8,13.08
2023-11-07 18:01:00,11.41,48.9,0.0,237,0.48,0,1.8,13.08
2023-11-07 18:02:00,11.37,48.68,0.0,175,0.75,0,1.8,13.08
2023-11-07 18:03:00,11.34,48.74,0.0,203,0.465,0,1.8,13.08
2023-11-07 18:04:00,11.34,48.8,0.0,230,0.42,0,0.9,13.08
2023-11-07 18:05:00,11.34,48.84,0.0,229,0.495,0,0.9,13.08
2023-11-07 18:06:00,11.31,48.79,0.0,186,0.165,0,0.9,13.08
2023-11-07 18:07:00,11.27,48.71,0.0,176,0.675,0,1.8,13.08
2023-11-07 18:08:00,11.27,48.65,0.0,180,0.27,0,0.9,13.08
2023-11-07 18:09:00,11.24,48.39,0.0,351,0.615,0,1.8,13.08
2023-11-07 18:10:00,11.2,48.09,0.0,235,0.675,0,1.8,13.08
2023-11-07 18:11:00,11.21,48.68,0.0,38,0.135,0,0.9,13.04
2023-11-07 18:12:00,11.18,49.04,0.0,204,0.18,0,0.9,13.08
2023-11-07 18:13:00,11.18,49.26,0.0,205,0.0,0,0.0,13.08
2023-11-07 18:14:00,11.2,49.38,0.0,204,0.015,0,0.9,13.04
2023-11-07 18:15:00,11.18,48.81,0.0,215,0.42,0,0.9,13.04
2023-11-07 18:16:00,11.14,48.78,0.0,294,0.6,0,1.8,13.04
2023-11-07 18:17:00,11.14,49.02,0.0,216,0.225,0,0.9,13.04
2023-11-07 18:18:00,11.14,49.5,0.0,197,0.105,0,0.9,13.04
2023-11-07 18:19:00,11.12,49.08,0.0,189,0.015,0,0.9,13.04
2023-11-07 18:20:00,11.17,49.52,0.0,184,0.135,0,0.9,13.04
2023-11-07 18:21:00,11.18,48.96,0.0,179,0.09,0,0.9,13.04
2023-11-07 18:22:00,11.14,48.37,0.0,225,0.27,0,0.9,13.04
2023-11-07 18:23:00,11.12,49.14,0.0,176,0.075,0,0.9,13.04
2023-11-07 18:24:00,11.08,48.86,0.0,240,0.06,0,0.9,13.04
2023-11-07 18:25:00,11.08,47.78,0.0,121,0.45,0,1.8,13.04
2023-11-07 18:26:00,11.04,48.6,0.0,215,0.24,0,0.9,13.04
2023-11-07 18:27:00,11.0,48.06,0.0,260,0.135,0,0.9,13.04
2023-11-07 18:28:00,10.98,48.79,0.0,278,0.105,0,0.9,13.04
2023-11-07 18:29:00,10.98,48.07,0.0,198,0.27,0,1.8,13.04
2023-11-07 18:30:00,10.98,48.34,0.0,233,0.075,0,0.9,13.04
2023-11-07 18:31:00,10.95,48.37,0.0,224,0.015,0,0.9,13.04
2023-11-07 18:32:00,10.95,48.35,0.0,266,0.075,0,0.9,13.04
2023-11-07 18:33:00,10.88,47.98,0.0,256,0.06,0,0.9,13.04
2023-11-07 18:34:00,10.9,48.45,0.0,212,0.18,0,0.9,13.04
2023-11-07 18:35:00,10.88,48.36,0.0,251,0.075,0,0.9,13.04
2023-11-07 18:36:00,10.88,48.12,0.0,229,0.12,0,0.9,13.04
2023-11-07 18:37:00,10.91,48.45,0.0,226,0.09,0,0.9,13.04
2023-11-07 18:38:00,10.88,47.82,0.0,274,0.195,0,0.9,13.04
2023-11-07 18:39:00,10.88,47.88,0.0,271,0.015,0,0.9,13.04
2023-11-07 18:40:00,10.87,48.56,0.0,265,0.03,0,0.9,13.04
2023-11-07 18:41:00,10.86,48.27,0.0,276,0.135,0,0.9,13.04
2023-11-07 18:42:00,10.86,48.22,0.0,257,0.195,0,0.9,13.04
2023-11-07 18:43:00,10.83,48.17,0.0,265,0.03,0,0.9,13.04
2023-11-07 18:44:00,10.83,48.23,0.0,208,0.075,0,0.9,13.04
2023-11-07 18:45:00,10.84,48.7,0.0,183,0.045,0,0.9,13.04
2023-11-07 18:46:00,10.81,48.54,0.0,242,0.09,0,0.9,13.04
2023-11-07 18:47:00,10.8,48.72,0.0,237,0.255,0,0.9,13.04
2023-11-07 18:48:00,10.79,48.42,0.0,228,0.06,0,0.9,13.04
2023-11-07 18:49:00,10.76,48.45,0.0,207,0.405,0,0.9,13.04
2023-11-07 18:50:00,10.76,48.86,0.0,168,0.285,0,0.9,13.04
2023-11-07 18:51:00,10.73,48.65,0.0,175,0.03,0,0.9,13.04
2023-11-07 18:52:00,10.69,48.95,0.0,192,0.165,0,0.9,13.04
2023-11-07 18:53:00,10.64,48.69,0.0,200,0.06,0,0.9,13.04
2023-11-07 18:54:00,10.61,49.23,0.0,232,0.045,0,0.9,13.04
2023-11-07 18:55:00,10.59,49.08,0.0,55,0.06,0,0.9,13.04
2023-11-07 18:56:00,10.6,49.19,0.0,56,0.045,0,0.9,13.04
2023-11-07 18:57:00,10.57,49.47,0.0,56,0.0,0,0.0,13.04
2023-11-07 18:58:00,10.55,49.83,0.0,79,0.03,0,0.9,13.04
2023-11-07 18:59:00,10.53,49.95,0.0,83,0.03,0,0.9,13.04
2023-11-07 19:00:00,10.5,50.13,0.0,92,0.0,0,0.0,13.04
2023-11-07 19:01:00,10.49,50.37,0.0,93,0.015,0,0.9,13.04
2023-11-07 19:02:00,10.49,50.72,0.0,123,0.015,0,0.9,13.04
2023-11-07 19:03:00,10.49,50.28,0.0,163,0.015,0,0.9,13.04
2023-11-07 19:04:00,10.46,50.09,0.0,180,0.045,0,0.9,13.04
2023-11-07 19:05:00,10.4,50.78,0.0,180,0.015,0,0.9,13.04
2023-11-07 19:06:00,10.36,51.87,0.0,180,0.0,0,0.0,13.04
2023-11-07 19:07:00,10.33,52.67,0.0,180,0.0,0,0.0,13.04
2023-11-07 19:08:00,10.29,52.29,0.0,180,0.0,0,0.0,13.04
2023-11-07 19:09:00,10.28,51.85,0.0,180,0.0,0,0.0,13.04
2023-11-07 19:10:00,10.23,51.76,0.0,180,0.015,0,0.9,13.04
2023-11-07 19:11:00,10.25,51.09,0.0,180,0.015,0,0.9,13.04
2023-11-07 19:12:00,10.25,50.25,0.0,180,0.0,0,0.0,13.04
2023-11-07 19:13:00,10.2,49.88,0.0,182,0.045,0,0.9,13.04
2023-11-07 19:14:00,10.2,50.19,0.0,181,0.045,0,0.9,13.04
2023-11-07 19:15:00,10.2,49.82,0.0,184,0.015,0,0.9,13.04
2023-11-07 19:16:00,10.19,49.98,0.0,187,0.06,0,0.9,13.04
2023-11-07 19:17:00,10.19,50.73,0.0,187,0.0,0,0.0,13.04
2023-11-07 19:18:00,10.2,50.54,0.0,187,0.0,0,0.0,13.04
2023-11-07 19:19:00,10.16,49.82,0.0,187,0.0,0,0.0,13.04
2023-11-07 19:20:00,10.19,51.35,0.0,187,0.0,0,0.0,13.04
2023-11-07 19:21:00,10.15,50.84,0.0,187,0.015,0,0.9,13.04
2023-11-07 19:22:00,10.09,50.34,0.0,224,0.045,0,0.9,13.04
2023-11-07 19:23:00,10.04,50.93,0.0,223,0.015,0,0.9,13.04
2023-11-07 19:24:00,10.01,51.08,0.0,223,0.0,0,0.0,13.04
2023-11-07 19:25:00,9.97,51.24,0.0,223,0.0,0,0.0,13.04
2023-11-07 19:26:00,9.94,51.39,0.0,223,0.0,0,0.0,13.04
2023-11-07 19:27:00,9.92,51.93,0.0,223,0.0,0,0.0,13.04
2023-11-07 19:28:00,9.87,52.11,0.0,223,0.0,0,0.0,13.04
2023-11-07 19:29:00,9.84,52.6,0.0,223,0.0,0,0.0,13.04
2023-11-07 19:30:00,9.82,53.47,0.0,223,0.0,0,0.0,13.04
2023-11-07 19:31:00,9.76,52.97,0.0,223,0.0,0,0.0,13.04
2023-11-07 19:32:00,9.7,52.54,0.0,224,0.0,0,0.0,13.04
2023-11-07 19:33:00,9.67,52.83,0.0,225,0.0,0,0.0,13.04
2023-11-07 19:34:00,9.62,53.24,0.0,225,0.0,0,0.0,13.04
2023-11-07 19:35:00,9.58,54.14,0.0,225,0.0,0,0.0,13.04
2023-11-07 19:36:00,9.55,54.62,0.0,225,0.0,0,0.0,13.04
2023-11-07 19:37:00,9.54,53.73,0.0,225,0.0,0,0.0,13.04
2023-11-07 19:38:00,9.5,54.39,0.0,225,0.0,0,0.0,13.04
2023-11-07 19:39:00,9.49,55.53,0.0,225,0.0,0,0.0,13.04
2023-11-07 19:40:00,9.47,55.07,0.0,225,0.0,0,0.0,13.04
2023-11-07 19:41:00,9.44,55.02,0.0,225,0.0,0,0.0,13.04
2023-11-07 19:42:00,9.41,50.88,0.0,225,0.0,0,0.0,13.04
2023-11-07 19:43:00,9.41,53.06,0.0,225,0.0,0,0.0,13.04
2023-11-07 19:44:00,9.43,53.23,0.0,225,0.0,0,0.0,13.04
2023-11-07 19:45:00,9.43,53.86,0.0,225,0.0,0,0.0,13.04
2023-11-07 19:46:00,9.44,52.7,0.0,222,0.015,0,0.9,13.04
2023-11-07 19:47:00,9.43,53.78,0.0,222,0.0,0,0.0,13.04
2023-11-07 19:48:00,9.39,53.77,0.0,222,0.0,0,0.0,13.04
2023-11-07 19:49:00,9.36,53.6,0.0,222,0.0,0,0.0,13.04
2023-11-07 19:50:00,9.33,53.23,0.0,222,0.0,0,0.0,13.04
2023-11-07 19:51:00,9.33,54.13,0.0,222,0.0,0,0.0,13.04
2023-11-07 19:52:00,9.29,54.14,0.0,222,0.0,0,0.0,13.04
2023-11-07 19:53:00,9.27,53.22,0.0,222,0.0,0,0.0,13.04
2023-11-07 19:54:00,9.25,52.59,0.0,222,0.0,0,0.0,13.04
2023-11-07 19:55:00,9.23,54.08,0.0,222,0.0,0,0.0,13.04
2023-11-07 19:56:00,9.23,55.29,0.0,222,0.0,0,0.0,13.04
2023-11-07 19:57:00,9.19,55.48,0.0,222,0.0,0,0.0,13.04
2023-11-07 19:58:00,9.18,55.26,0.0,222,0.0,0,0.0,13.04
2023-11-07 19:59:00,9.13,54.62,0.0,222,0.0,0,0.0,13.01
2023-11-07 20:00:00,9.1,54.52,0.0,222,0.0,0,0.0,13.04
2023-11-07 20:01:00,9.08,54.98,0.0,222,0.0,0,0.0,13.01
2023-11-07 20:02:00,9.1,53.95,0.0,222,0.0,0,0.0,13.01
2023-11-07 20:03:00,9.09,54.8,0.0,222,0.0,0,0.0,13.04
2023-11-07 20:04:00,9.08,54.67,0.0,222,0.0,0,0.0,13.01
2023-11-07 20:05:00,9.08,53.79,0.0,222,0.0,0,0.0,13.01
2023-11-07 20:06:00,9.09,52.82,0.0,222,0.0,0,0.0,13.04
2023-11-07 20:07:00,9.08,53.88,0.0,222,0.0,0,0.0,13.04
2023-11-07 20:08:00,9.08,54.32,0.0,222,0.0,0,0.0,13.01
2023-11-07 20:09:00,9.05,55.65,0.0,222,0.0,0,0.0,13.01
2023-11-07 20:10:00,8.99,55.07,0.0,222,0.0,0,0.0,13.04
2023-11-07 20:11:00,8.95,55.45,0.0,222,0.0,0,0.0,13.01
2023-11-07 20:12:00,8.93,56.19,0.0,222,0.0,0,0.0,13.01
2023-11-07 20:13:00,8.93,57.15,0.0,222,0.0,0,0.0,13.01
2023-11-07 20:14:00,8.9,55.51,0.0,222,0.0,0,0.0,13.01
2023-11-07 20:15:00,8.86,55.72,0.0,222,0.0,0,0.0,13.01
2023-11-07 20:16:00,8.88,56.77,0.0,222,0.0,0,0.0,13.01
2023-11-07 20:17:00,8.83,57.15,0.0,222,0.0,0,0.0,13.01
2023-11-07 20:18:00,8.83,57.84,0.0,222,0.0,0,0.0,13.01
2023-11-07 20:19:00,8.82,57.84,0.0,222,0.0,0,0.0,13.01
2023-11-07 20:20:00,8.79,57.12,0.0,222,0.0,0,0.0,12.97
2023-11-07 20:21:00,8.79,57.65,0.0,222,0.0,0,0.0,12.97
2023-11-07 20:22:00,8.78,57.47,0.0,222,0.0,0,0.0,12.97
2023-11-07 20:23:00,8.78,57.55,0.0,222,0.0,0,0.0,12.97
2023-11-07 20:24:00,8.76,56.71,0.0,222,0.0,0,0.0,13.01
2023-11-07 20:25:00,8.75,56.97,0.0,222,0.0,0,0.0,12.97
2023-11-07 20:26:00,8.74,55.83,0.0,222,0.0,0,0.0,12.97
2023-11-07 20:27:00,8.74,57.01,0.0,222,0.0,0,0.0,13.01
2023-11-07 20:28:00,8.75,55.31,0.0,222,0.0,0,0.0,12.97
2023-11-07 20:29:00,8.72,55.91,0.0,222,0.0,0,0.0,12.97
2023-11-07 20:30:00,8.72,55.39,0.0,222,0.0,0,0.0,12.97
2023-11-07 20:31:00,8.72,55.28,0.0,224,0.015,0,0.9,12.97
2023-11-07 20:32:00,8.74,56.38,0.0,224,0.0,0,0.0,12.97
2023-11-07 20:33:00,8.76,56.74,0.0,224,0.0,0,0.0,12.97
2023-11-07 20:34:00,8.74,57.52,0.0,224,0.0,0,0.0,12.97
2023-11-07 20:35:00,8.78,56.68,0.0,224,0.0,0,0.0,12.97
2023-11-07 20:36:00,8.76,57.55,0.0,224,0.0,0,0.0,12.97
2023-11-07 20:37:00,8.79,57.05,0.0,224,0.015,0,0.9,12.97
2023-11-07 20:38:00,8.79,56.58,0.0,224,0.0,0,0.0,12.97
2023-11-07 20:39:00,8.78,57.18,0.0,224,0.0,0,0.0,12.97
2023-11-07 20:40:00,8.75,56.62,0.0,224,0.0,0,0.0,12.97
2023-11-07 20:41:00,8.74,56.3,0.0,224,0.0,0,0.0,12.97
2023-11-07 20:42:00,8.71,56.37,0.0,224,0.0,0,0.0,12.97
2023-11-07 20:43:00,8.68,56.05,0.0,224,0.0,0,0.0,12.97
2023-11-07 20:44:00,8.69,55.86,0.0,229,0.0,0,0.0,12.93
2023-11-07 20:45:00,8.65,57.56,0.0,229,0.0,0,0.0,12.97
2023-11-07 20:46:00,8.67,57.86,0.0,229,0.0,0,0.0,12.97
2023-11-07 20:47:00,8.67,57.43,0.0,229,0.0,0,0.0,12.97
2023-11-07 20:48:00,8.65,57.94,0.0,229,0.0,0,0.0,12.97
2023-11-07 20:49:00,8.61,59.0,0.0,229,0.0,0,0.0,12.97
2023-11-07 20:50:00,8.61,57.69,0.0,229,0.0,0,0.0,12.97
2023-11-07 20:51:00,8.61,57.92,0.0,229,0.0,0,0.0,12.93
2023-11-07 20:52:00,8.62,57.33,0.0,229,0.0,0,0.0,12.93
2023-11-07 20:53:00,8.59,58.19,0.0,229,0.0,0,0.0,12.93
2023-11-07 20:54:00,8.57,59.56,0.0,229,0.0,0,0.0,12.93
2023-11-07 20:55:00,8.57,59.21,0.0,229,0.0,0,0.0,12.93
2023-11-07 20:56:00,8.55,58.62,0.0,229,0.0,0,0.0,12.93
2023-11-07 20:57:00,8.54,59.88,0.0,229,0.0,0,0.0,12.93
2023-11-07 20:58:00,8.52,57.98,0.0,229,0.0,0,0.0,12.93
2023-11-07 20:59:00,8.43,58.22,0.0,142,0.225,0,0.9,12.93
2023-11-07 21:00:00,8.27,58.27,0.0,141,0.045,0,0.9,12.97
2023-11-07 21:01:00,8.14,58.66,0.0,141,0.0,0,0.0,12.93
2023-11-07 21:02:00,8.03,58.98,0.0,141,0.0,0,0.0,12.93
2023-11-07 21:03:00,7.96,58.61,0.0,141,0.0,0,0.0,12.93
2023-11-07 21:04:00,7.89,58.63,0.0,141,0.0,0,0.0,12.93
2023-11-07 21:05:00,7.85,60.14,0.0,141,0.0,0,0.0,12.93
2023-11-07 21:06:00,7.86,59.71,0.0,141,0.0,0,0.0,12.93
2023-11-07 21:07:00,7.82,59.87,0.0,141,0.0,0,0.0,12.93
2023-11-07 21:08:00,7.82,58.71,0.0,141,0.0,0,0.0,12.93
2023-11-07 21:09:00,7.8,58.9,0.0,141,0.0,0,0.0,12.93
2023-11-07 21:10:00,7.82,59.17,0.0,141,0.0,0,0.0,12.93
2023-11-07 21:11:00,7.79,59.59,0.0,141,0.015,0,0.9,12.93
2023-11-07 21:12:00,7.78,60.52,0.0,139,0.015,0,0.9,12.93
2023-11-07 21:13:00,7.73,60.8,0.0,140,0.0,0,0.0,12.93
2023-11-07 21:14:00,7.69,60.76,0.0,139,0.0,0,0.0,12.93
2023-11-07 21:15:00,7.68,60.72,0.0,139,0.0,0,0.0,12.93
2023-11-07 21:16:00,7.66,61.62,0.0,135,0.0,0,0.0,12.93
2023-11-07 21:17:00,7.62,62.24,0.0,115,0.105,0,0.9,12.93
2023-11-07 21:18:00,7.61,63.14,0.0,115,0.0,0,0.0,12.93
2023-11-07 21:19:00,7.61,63.83,0.0,115,0.0,0,0.0,12.93
2023-11-07 21:20:00,7.62,63.34,0.0,115,0.0,0,0.0,12.93
2023-11-07 21:21:00,7.66,63.76,0.0,118,0.0,0,0.0,12.93
2023-11-07 21:22:00,7.66,63.52,0.0,46,0.03,0,0.9,12.93
2023-11-07 21:23:00,7.7,64.15,0.0,46,0.0,0,0.0,12.93
2023-11-07 21:24:00,7.66,63.99,0.0,46,0.0,0,0.0,12.93
2023-11-07 21:25:00,7.7,63.67,0.0,45,0.0,0,0.0,12.93
2023-11-07 21:26:00,7.68,63.61,0.0,45,0.0,0,0.0,12.93
2023-11-07 21:27:00,7.7,64.2,0.0,45,0.0,0,0.0,12.93
2023-11-07 21:28:00,7.7,63.94,0.0,20,0.0,0,0.0,12.93
2023-11-07 21:29:00,7.75,64.14,0.0,0,0.135,0,0.9,12.93
2023-11-07 21:30:00,7.78,64.03,0.0,0,0.0,0,0.0,12.93
2023-11-07 21:31:00,7.79,64.56,0.0,0,0.0,0,0.0,12.93
2023-11-07 21:32:00,7.79,65.11,0.0,0,0.0,0,0.0,12.93
2023-11-07 21:33:00,7.76,64.74,0.0,0,0.0,0,0.0,12.93
2023-11-07 21:34:00,7.75,65.4,0.0,0,0.0,0,0.0,12.93
2023-11-07 21:35:00,7.72,64.46,0.0,0,0.015,0,0.9,12.93
2023-11-07 21:36:00,7.66,64.17,0.0,0,0.0,0,0.0,12.93
2023-11-07 21:37:00,7.61,64.48,0.0,57,0.03,0,0.9,12.93
2023-11-07 21:38:00,7.51,65.44,0.0,85,0.21,0,0.9,12.93
2023-11-07 21:39:00,7.45,66.55,0.0,85,0.0,0,0.0,12.93
2023-11-07 21:40:00,7.39,66.8,0.0,72,0.045,0,0.9,12.93
2023-11-07 21:41:00,7.34,67.29,0.0,73,0.075,0,0.9,12.93
2023-11-07 21:42:00,7.32,68.14,0.0,73,0.0,0,0.0,12.93
2023-11-07 21:43:00,7.29,68.08,0.0,73,0.015,0,0.9,12.93
2023-11-07 21:44:00,7.31,67.42,0.0,71,0.03,0,0.9,12.93
2023-11-07 21:45:00,7.32,67.38,0.0,71,0.0,0,0.0,12.93
2023-11-07 21:46:00,7.28,67.72,0.0,72,0.03,0,0.9,12.93
2023-11-07 21:47:00,7.21,67.9,0.0,72,0.06,0,0.9,12.93
2023-11-07 21:48:00,7.11,68.06,0.0,70,0.06,0,0.9,12.93
2023-11-07 21:49:00,7.04,68.18,0.0,70,0.015,0,0.9,12.93
2023-11-07 21:50:00,6.97,68.7,0.0,70,0.015,0,0.9,12.93
2023-11-07 21:51:00,6.91,68.64,0.0,70,0.045,0,0.9,12.93
2023-11-07 21:52:00,6.93,69.22,0.0,71,0.0,0,0.0,12.93
2023-11-07 21:53:00,6.93,69.55,0.0,71,0.0,0,0.0,12.93
2023-11-07 21:54:00,6.9,69.99,0.0,71,0.0,0,0.0,12.93
2023-11-07 21:55:00,6.9,70.13,0.0,71,0.0,0,0.0,12.93
2023-11-07 21:56:00,6.9,70.53,0.0,71,0.015,0,0.9,12.93
2023-11-07 21:57:00,6.91,70.21,0.0,71,0.0,0,0.0,12.93
2023-11-07 21:58:00,6.88,69.58,0.0,71,0.015,0,0.9,12.93
2023-11-07 21:59:00,6.79,69.77,0.0,71,0.0,0,0.0,12.93
2023-11-07 22:00:00,6.82,70.2,0.0,71,0.0,0,0.0,12.93
2023-11-07 22:01:00,6.77,70.55,0.0,71,0.03,0,0.9,12.93
2023-11-07 22:02:00,6.77,70.9,0.0,71,0.015,0,0.9,12.93
2023-11-07 22:03:00,6.76,70.77,0.0,71,0.0,0,0.0,12.93
2023-11-07 22:04:00,6.76,71.26,0.0,73,0.015,0,0.9,12.93
2023-11-07 22:05:00,6.73,71.29,0.0,72,0.015,0,0.9,12.93
2023-11-07 22:06:00,6.76,72.5,0.0,73,0.0,0,0.0,12.93
2023-11-07 22:07:00,6.73,72.45,0.0,73,0.0,0,0.0,12.93
2023-11-07 22:08:00,6.7,71.09,0.0,73,0.0,0,0.0,12.93
2023-11-07 22:09:00,6.72,70.61,0.0,73,0.03,0,0.9,12.93
2023-11-07 22:10:00,6.67,71.16,0.0,68,0.06,0,0.9,12.93
2023-11-07 22:11:00,6.66,72.04,0.0,69,0.03,0,0.9,12.93
2023-11-07 22:12:00,6.63,71.94,0.0,67,0.09,0,0.9,12.93
2023-11-07 22:13:00,6.65,72.07,0.0,67,0.0,0,0.0,12.93
2023-11-07 22:14:00,6.62,72.17,0.0,67,0.0,0,0.0,12.93
2023-11-07 22:15:00,6.57,72.13,0.0,67,0.0,0,0.0,12.93
2023-11-07 22:16:00,6.53,72.48,0.0,67,0.0,0,0.0,12.93
2023-11-07 22:17:00,6.53,72.47,0.0,69,0.03,0,0.9,12.93
2023-11-07 22:18:00,6.49,72.34,0.0,79,0.12,0,0.9,12.93
2023-11-07 22:19:00,6.43,72.44,0.0,72,0.06,0,0.9,12.93
2023-11-07 22:20:00,6.38,72.6,0.0,72,0.12,0,0.9,12.93
2023-11-07 22:21:00,6.32,72.76,0.0,74,0.06,0,0.9,12.93
2023-11-07 22:22:00,6.29,73.06,0.0,74,0.015,0,0.9,12.93
2023-11-07 22:23:00,6.26,73.2,0.0,75,0.03,0,0.9,12.93
2023-11-07 22:24:00,6.26,73.71,0.0,73,0.0,0,0.0,12.93
2023-11-07 22:25:00,6.24,73.63,0.0,74,0.015,0,0.9,12.93
2023-11-07 22:26:00,6.22,73.49,0.0,73,0.0,0,0.0,12.93
2023-11-07 22:27:00,6.19,73.54,0.0,73,0.0,0,0.0,12.93
2023-11-07 22:28:00,6.18,73.64,0.0,75,0.015,0,0.9,12.93
2023-11-07 22:29:00,6.14,73.72,0.0,76,0.165,0,0.9,12.93
2023-11-07 22:30:00,6.09,73.72,0.0,49,0.255,0,0.9,12.89
2023-11-07 22:31:00,6.05,74.01,0.0,60,0.255,0,0.9,12.89
2023-11-07 22:32:00,6.08,74.29,0.0,56,0.03,0,0.9,12.93
2023-11-07 22:33:00,6.05,75.13,0.0,56,0.0,0,0.0,12.93
2023-11-07 22:34:00,6.07,74.25,0.0,73,0.09,0,0.9,12.93
2023-11-07 22:35:00,6.05,74.34,0.0,78,0.015,0,0.9,12.89
2023-11-07 22:36:00,6.04,74.63,0.0,79,0.0,0,0.0,12.93
2023-11-07 22:37:00,6.05,75.08,0.0,79,0.0,0,0.0,12.93
2023-11-07 22:38:00,6.09,75.04,0.0,79,0.0,0,0.0,12.89
2023-11-07 22:39:00,6.12,74.57,0.0,79,0.0,0,0.0,12.93
