datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-31 11:20:00,10.29,60.86,204.47,188,0.015,0,0.9,14.51
2024-01-31 11:21:00,10.26,60.96,202.18,345,0.045,0,0.9,14.51
2024-01-31 11:22:00,10.26,60.71,201.04,242,0.36,0,0.9,14.51
2024-01-31 11:23:00,10.2,60.73,199.13,259,0.09,0,0.9,14.51
2024-01-31 11:24:00,10.16,60.61,198.37,226,0.12,0,0.9,14.51
2024-01-31 11:25:00,10.11,60.69,199.51,256,0.135,0,0.9,14.51
2024-01-31 11:26:00,10.08,60.82,200.27,242,0.015,0,0.9,14.51
2024-01-31 11:27:00,10.04,61.01,202.18,241,0.0,0,0.0,14.51
2024-01-31 11:28:00,10.05,61.09,204.85,264,0.03,0,0.9,14.51
2024-01-31 11:29:00,10.08,60.9,207.9,240,0.06,0,0.9,14.51
2024-01-31 11:30:00,10.06,60.84,209.05,231,0.06,0,0.9,14.51
2024-01-31 11:31:00,10.08,61.04,209.81,230,0.03,0,0.9,14.51
2024-01-31 11:32:00,10.08,61.07,211.72,216,0.03,0,0.9,14.51
2024-01-31 11:33:00,10.09,60.95,214.77,216,0.0,0,0.0,14.51
2024-01-31 11:34:00,10.09,60.93,218.97,216,0.0,0,0.0,14.51
2024-01-31 11:35:00,10.18,61.01,223.93,251,0.075,0,0.9,14.51
2024-01-31 11:36:00,10.2,60.83,228.5,224,0.03,0,0.9,14.51
2024-01-31 11:37:00,10.22,60.55,232.7,202,0.03,0,0.9,14.51
2024-01-31 11:38:00,10.19,60.41,235.37,167,0.03,0,0.9,14.51
2024-01-31 11:39:00,10.16,60.5,238.8,165,0.075,0,0.9,14.51
2024-01-31 11:40:00,10.12,60.51,243.0,176,0.075,0,0.9,14.51
2024-01-31 11:41:00,10.12,60.57,247.58,176,0.0,0,0.0,14.51
2024-01-31 11:42:00,10.12,60.51,252.16,176,0.075,0,0.9,14.51
2024-01-31 11:43:00,10.15,60.69,258.26,176,0.0,0,0.0,14.51
2024-01-31 11:44:00,10.19,60.65,265.13,176,0.0,0,0.0,14.51
2024-01-31 11:45:00,10.23,60.63,269.7,201,0.015,0,0.9,14.51
2024-01-31 11:46:00,10.3,60.25,273.52,184,0.075,0,0.9,14.51
2024-01-31 11:47:00,10.33,60.03,276.57,257,0.03,0,0.9,14.51
2024-01-31 11:48:00,10.38,59.89,278.1,236,0.06,0,0.9,14.51
2024-01-31 11:49:00,10.39,59.68,280.0,190,0.12,0,0.9,14.51
2024-01-31 11:50:00,10.38,59.7,281.91,158,0.105,0,0.9,14.51
2024-01-31 11:51:00,10.4,59.91,284.2,144,0.105,0,0.9,14.51
2024-01-31 11:52:00,10.46,59.74,286.49,186,0.06,0,0.9,14.51
2024-01-31 11:53:00,10.52,59.69,286.49,297,0.03,0,0.9,14.51
2024-01-31 11:54:00,10.6,59.42,290.3,186,0.045,0,0.9,14.51
2024-01-31 11:55:00,10.64,58.81,296.03,206,0.255,0,0.9,14.51
2024-01-31 11:56:00,10.63,58.61,306.71,293,0.39,0,0.9,14.51
2024-01-31 11:57:00,10.61,58.5,316.24,216,0.15,0,0.9,14.51
2024-01-31 11:58:00,10.59,58.41,322.35,236,0.27,0,0.9,14.51
2024-01-31 11:59:00,10.59,58.51,334.17,149,0.105,0,0.9,14.51
2024-01-31 12:00:00,10.59,58.29,331.12,299,0.135,0,0.9,14.51
2024-01-31 12:01:00,10.59,58.19,330.36,247,0.24,0,0.9,14.51
2024-01-31 12:02:00,10.6,58.04,332.27,339,0.315,0,0.9,14.51
2024-01-31 12:03:00,10.61,57.89,333.79,218,0.3,0,0.9,14.51
2024-01-31 12:04:00,10.64,57.73,346.0,279,0.045,0,0.9,14.51
2024-01-31 12:05:00,10.69,57.74,337.22,48,0.345,0,0.9,14.51
2024-01-31 12:06:00,10.74,57.37,339.51,56,0.075,0,0.9,14.51
2024-01-31 12:07:00,10.81,57.06,350.96,178,0.045,0,0.9,14.51
2024-01-31 12:08:00,10.81,57.0,340.66,341,0.345,0,0.9,14.51
2024-01-31 12:09:00,10.84,56.94,348.29,162,0.195,0,0.9,14.51
2024-01-31 12:10:00,10.79,57.1,362.02,169,0.195,0,0.9,14.51
2024-01-31 12:11:00,10.83,57.24,364.69,176,0.12,0,0.9,14.51
2024-01-31 12:12:00,10.87,57.3,359.35,256,0.225,0,1.8,14.51
2024-01-31 12:13:00,10.84,56.68,371.94,292,1.05,0,1.8,14.51
2024-01-31 12:14:00,10.76,57.2,379.57,282,0.63,0,1.8,14.51
2024-01-31 12:15:00,10.81,57.39,413.9,190,0.105,0,0.9,14.51
2024-01-31 12:16:00,10.86,57.1,385.67,191,0.27,0,0.9,14.51
2024-01-31 12:17:00,10.88,57.13,486.38,171,0.09,0,0.9,14.51
2024-01-31 12:18:00,11.01,56.31,401.31,146,0.135,0,0.9,14.51
2024-01-31 12:19:00,11.08,56.24,415.81,261,0.285,0,0.9,14.51
2024-01-31 12:20:00,11.2,55.81,415.43,273,0.21,0,0.9,14.51
2024-01-31 12:21:00,11.28,55.65,425.73,271,0.0,0,0.0,14.51
2024-01-31 12:22:00,11.39,55.07,432.97,218,0.09,0,0.9,14.51
2024-01-31 12:23:00,11.52,54.37,386.43,333,0.105,0,0.9,14.51
2024-01-31 12:24:00,11.58,53.8,363.16,203,0.195,0,0.9,14.51
2024-01-31 12:25:00,11.53,53.47,347.14,218,0.45,0,0.9,14.51
2024-01-31 12:26:00,11.55,53.36,342.95,290,0.12,0,0.9,14.51
2024-01-31 12:27:00,11.56,53.07,323.87,266,0.15,0,0.9,14.51
2024-01-31 12:28:00,11.56,52.87,311.28,283,0.03,0,0.9,14.51
2024-01-31 12:29:00,11.62,52.72,320.44,272,0.03,0,0.9,14.51
2024-01-31 12:30:00,11.59,52.89,325.78,243,0.03,0,0.9,14.51
2024-01-31 12:31:00,11.59,52.53,327.31,157,0.15,0,0.9,14.51
2024-01-31 12:32:00,11.58,52.47,352.48,190,0.255,0,0.9,14.51
2024-01-31 12:33:00,11.58,53.06,342.18,240,0.15,0,0.9,14.51
2024-01-31 12:34:00,11.55,53.03,321.2,177,0.105,0,0.9,14.51
2024-01-31 12:35:00,11.53,52.82,320.44,238,0.255,0,0.9,14.51
2024-01-31 12:36:00,11.45,52.42,353.25,312,0.27,0,0.9,14.51
2024-01-31 12:37:00,11.45,52.87,316.24,228,0.09,0,0.9,14.51
2024-01-31 12:38:00,11.52,52.65,399.4,227,0.0,0,0.0,14.51
2024-01-31 12:39:00,11.5,52.27,302.89,181,0.075,0,0.9,14.51
2024-01-31 12:40:00,11.45,52.2,364.69,199,0.36,0,0.9,14.51
2024-01-31 12:41:00,11.5,52.18,520.71,245,0.045,0,0.9,14.51
2024-01-31 12:42:00,11.58,51.36,358.59,168,0.195,0,0.9,14.51
2024-01-31 12:43:00,11.58,51.74,458.92,184,0.045,0,0.9,14.51
2024-01-31 12:44:00,11.66,51.53,279.24,269,0.315,0,0.9,14.51
2024-01-31 12:45:00,11.62,51.52,644.69,204,0.105,0,0.9,14.51
2024-01-31 12:46:00,11.59,51.34,553.14,169,0.54,0,1.8,14.51
2024-01-31 12:47:00,11.69,50.84,536.74,156,0.18,0,0.9,14.51
2024-01-31 12:48:00,11.82,50.67,557.72,157,0.105,0,0.9,14.51
2024-01-31 12:49:00,11.9,50.74,550.47,222,0.165,0,0.9,14.51
2024-01-31 12:50:00,12.01,49.96,547.04,144,0.36,0,1.8,14.51
2024-01-31 12:51:00,12.11,49.32,545.89,176,0.27,0,0.9,14.51
2024-01-31 12:52:00,12.25,49.12,542.08,191,0.045,0,0.9,14.51
2024-01-31 12:53:00,12.35,48.92,539.02,219,0.39,0,0.9,14.51
2024-01-31 12:54:00,12.52,49.04,545.13,188,0.045,0,0.9,14.51
2024-01-31 12:55:00,12.68,48.63,545.89,34,0.255,0,0.9,14.51
2024-01-31 12:56:00,12.83,48.02,541.31,275,0.465,0,1.8,14.51
2024-01-31 12:57:00,12.88,47.31,538.64,158,0.78,0,1.8,14.51
2024-01-31 12:58:00,12.9,47.2,540.17,256,0.27,0,0.9,14.51
2024-01-31 12:59:00,13.03,46.59,537.12,319,0.27,0,0.9,14.51
2024-01-31 13:00:00,13.06,46.41,539.02,290,0.33,0,0.9,14.51
2024-01-31 13:01:00,13.04,45.68,540.17,286,0.45,0,1.8,14.51
2024-01-31 13:02:00,12.96,45.65,537.12,216,0.72,0,1.8,14.51
2024-01-31 13:03:00,12.92,45.71,538.26,153,0.255,0,0.9,14.51
2024-01-31 13:04:00,12.9,45.7,532.54,159,0.345,0,0.9,14.51
2024-01-31 13:05:00,12.82,45.81,532.92,172,0.615,0,1.8,14.51
2024-01-31 13:06:00,12.86,45.88,531.78,169,0.045,0,0.9,14.51
2024-01-31 13:07:00,12.96,45.71,532.92,173,0.12,0,0.9,14.51
2024-01-31 13:08:00,13.09,45.54,531.4,165,0.09,0,0.9,14.51
2024-01-31 13:09:00,13.27,44.82,533.68,192,0.075,0,0.9,14.51
2024-01-31 13:10:00,13.36,43.95,532.54,113,0.165,0,0.9,14.51
2024-01-31 13:11:00,13.37,44.0,532.16,230,0.3,0,0.9,14.51
2024-01-31 13:12:00,13.43,42.98,533.3,197,0.195,0,0.9,14.51
2024-01-31 13:13:00,13.44,42.98,531.78,196,0.09,0,0.9,14.51
2024-01-31 13:14:00,13.57,42.81,534.45,291,0.255,0,0.9,14.51
2024-01-31 13:15:00,13.7,42.57,531.78,191,0.135,0,0.9,14.51
2024-01-31 13:16:00,13.78,41.43,533.3,212,0.27,0,0.9,14.51
2024-01-31 13:17:00,13.8,41.67,534.07,183,0.345,0,0.9,14.51
2024-01-31 13:18:00,13.87,41.11,535.21,187,0.15,0,0.9,14.51
2024-01-31 13:19:00,13.88,41.12,531.01,212,0.57,0,0.9,14.51
2024-01-31 13:20:00,13.88,40.3,528.34,174,0.045,0,0.9,14.51
2024-01-31 13:21:00,13.87,40.42,528.73,209,0.45,0,0.9,14.51
2024-01-31 13:22:00,13.85,40.58,531.4,180,0.435,0,0.9,14.51
2024-01-31 13:23:00,13.81,40.5,531.78,199,0.225,0,0.9,14.51
2024-01-31 13:24:00,13.85,40.25,527.2,221,0.12,0,0.9,14.51
2024-01-31 13:25:00,13.92,39.62,530.63,168,0.225,0,0.9,14.51
2024-01-31 13:26:00,14.04,39.52,531.78,168,0.03,0,0.9,14.51
2024-01-31 13:27:00,14.05,39.35,531.4,149,0.225,0,0.9,14.51
2024-01-31 13:28:00,13.99,39.48,530.25,156,0.105,0,0.9,14.51
2024-01-31 13:29:00,13.94,39.65,530.63,222,0.24,0,0.9,14.51
2024-01-31 13:30:00,14.04,39.71,532.16,200,0.135,0,0.9,14.51
2024-01-31 13:31:00,14.18,38.74,525.67,163,0.27,0,0.9,14.51
2024-01-31 13:32:00,14.23,38.58,524.53,165,0.06,0,0.9,14.51
2024-01-31 13:33:00,14.28,38.8,519.19,223,0.15,0,0.9,14.51
2024-01-31 13:34:00,14.35,38.75,525.67,210,0.39,0,0.9,14.51
2024-01-31 13:35:00,14.43,38.53,526.82,164,0.15,0,0.9,14.43
2024-01-31 13:36:00,14.49,38.06,522.24,295,0.525,0,1.8,14.43
2024-01-31 13:37:00,14.47,37.76,523.0,216,0.285,0,0.9,14.43
2024-01-31 13:38:00,14.55,37.41,517.28,189,0.075,0,0.9,14.43
2024-01-31 13:39:00,14.63,37.16,515.37,149,0.18,0,0.9,14.43
2024-01-31 13:40:00,14.71,37.17,517.66,193,0.15,0,0.9,14.43
2024-01-31 13:41:00,14.8,37.02,516.9,195,0.045,0,0.9,14.43
2024-01-31 13:42:00,14.84,36.01,516.52,146,0.255,0,0.9,14.43
2024-01-31 13:43:00,14.81,35.78,513.85,192,0.135,0,0.9,14.43
2024-01-31 13:44:00,14.79,35.44,513.08,198,0.3,0,0.9,14.43
2024-01-31 13:45:00,14.9,35.26,511.18,197,0.045,0,0.9,14.43
2024-01-31 13:46:00,14.92,35.06,510.8,226,0.51,0,0.9,14.43
2024-01-31 13:47:00,14.88,34.96,511.56,168,0.21,0,0.9,14.43
2024-01-31 13:48:00,14.76,35.47,509.27,161,0.225,0,0.9,14.43
2024-01-31 13:49:00,14.76,35.7,508.89,112,0.225,0,0.9,14.43
2024-01-31 13:50:00,14.67,35.77,510.41,177,0.195,0,0.9,14.43
2024-01-31 13:51:00,14.7,35.01,508.13,334,0.72,0,1.8,14.43
2024-01-31 13:52:00,14.64,35.44,508.51,126,0.54,0,1.8,14.43
2024-01-31 13:53:00,14.56,36.03,506.6,185,0.135,0,0.9,14.43
2024-01-31 13:54:00,14.64,35.42,504.31,273,0.39,0,0.9,14.43
2024-01-31 13:55:00,14.63,34.74,504.69,162,0.495,0,0.9,14.43
2024-01-31 13:56:00,14.58,35.04,505.07,197,0.225,0,0.9,14.43
2024-01-31 13:57:00,14.63,34.73,506.98,126,0.12,0,0.9,14.43
2024-01-31 13:58:00,14.64,33.9,503.55,164,0.105,0,0.9,14.43
2024-01-31 13:59:00,14.67,33.05,503.93,112,0.105,0,0.9,14.43
2024-01-31 14:00:00,14.62,33.2,507.36,131,0.315,0,0.9,14.43
2024-01-31 14:01:00,14.58,33.4,506.22,131,0.09,0,0.9,14.43
2024-01-31 14:02:00,14.64,33.88,504.31,139,0.135,0,0.9,14.43
2024-01-31 14:03:00,14.7,33.56,503.93,213,0.33,0,1.8,14.43
2024-01-31 14:04:00,14.84,33.51,498.59,77,0.105,0,0.9,14.43
2024-01-31 14:05:00,14.94,33.47,495.16,92,0.3,0,0.9,14.43
2024-01-31 14:06:00,14.98,33.18,497.44,244,0.36,0,0.9,14.43
2024-01-31 14:07:00,14.97,32.69,492.48,207,0.585,0,1.8,14.43
2024-01-31 14:08:00,14.95,32.43,490.96,140,0.315,0,0.9,14.43
2024-01-31 14:09:00,14.95,32.23,490.96,315,0.36,0,0.9,14.43
2024-01-31 14:10:00,15.07,31.65,489.43,205,0.345,0,1.8,14.43
2024-01-31 14:11:00,15.04,31.47,489.05,146,0.27,0,0.9,14.43
2024-01-31 14:12:00,15.08,31.71,489.43,177,0.18,0,0.9,14.43
2024-01-31 14:13:00,15.15,31.24,490.2,135,0.225,0,1.8,14.43
2024-01-31 14:14:00,15.17,31.41,486.76,136,0.15,0,0.9,14.43
2024-01-31 14:15:00,15.21,30.58,485.24,147,0.315,0,0.9,14.43
2024-01-31 14:16:00,15.21,31.17,484.47,203,0.21,0,0.9,14.43
2024-01-31 14:17:00,15.27,31.05,482.19,204,0.045,0,0.9,14.43
2024-01-31 14:18:00,15.37,30.57,480.28,200,0.03,0,0.9,14.43
2024-01-31 14:19:00,15.42,30.24,480.66,11,0.255,0,0.9,14.43
2024-01-31 14:20:00,15.38,29.92,478.75,179,0.24,0,0.9,14.43
2024-01-31 14:21:00,15.43,30.28,476.84,176,0.075,0,0.9,14.43
2024-01-31 14:22:00,15.56,30.06,474.94,246,0.135,0,0.9,14.43
2024-01-31 14:23:00,15.77,29.43,474.94,214,0.105,0,0.9,14.43
2024-01-31 14:24:00,15.84,28.86,474.17,214,0.24,0,0.9,14.43
2024-01-31 14:25:00,15.83,28.3,476.08,133,0.435,0,1.8,14.43
2024-01-31 14:26:00,15.8,28.61,473.03,251,0.75,0,1.8,14.43
2024-01-31 14:27:00,15.72,28.81,470.74,187,0.9,0,1.8,14.43
2024-01-31 14:28:00,15.58,29.39,468.45,246,0.435,0,0.9,14.43
2024-01-31 14:29:00,15.45,29.49,466.16,159,0.57,0,0.9,14.43
2024-01-31 14:30:00,15.37,29.61,466.54,115,0.42,0,1.8,14.43
2024-01-31 14:31:00,15.43,30.01,466.54,98,0.12,0,0.9,14.43
2024-01-31 14:32:00,15.63,29.73,465.4,107,0.06,0,0.9,14.43
2024-01-31 14:33:00,15.63,29.47,463.49,196,0.465,0,1.8,14.43
2024-01-31 14:34:00,15.65,29.42,460.44,184,0.195,0,0.9,14.43
2024-01-31 14:35:00,15.69,29.53,458.92,153,0.225,0,0.9,14.43
2024-01-31 14:36:00,15.74,29.46,456.24,311,0.51,0,1.8,14.43
2024-01-31 14:37:00,15.77,29.35,455.1,143,0.51,0,0.9,14.43
2024-01-31 14:38:00,15.82,29.44,453.19,197,0.315,0,0.9,14.43
2024-01-31 14:39:00,15.74,29.3,450.9,213,0.27,0,0.9,14.43
2024-01-31 14:40:00,15.63,29.51,449.38,182,0.675,0,1.8,14.43
2024-01-31 14:41:00,15.63,29.77,446.71,197,0.135,0,0.9,14.43
2024-01-31 14:42:00,15.74,29.99,446.71,188,0.03,0,0.9,14.43
2024-01-31 14:43:00,15.83,29.68,444.42,122,0.105,0,0.9,14.43
2024-01-31 14:44:00,15.83,29.59,443.27,185,0.27,0,0.9,14.43
2024-01-31 14:45:00,15.89,29.71,440.6,143,0.105,0,0.9,14.43
2024-01-31 14:46:00,16.06,29.79,437.93,66,0.045,0,0.9,14.43
2024-01-31 14:47:00,16.19,29.43,435.26,237,0.255,0,0.9,14.43
2024-01-31 14:48:00,16.27,29.19,434.12,282,0.39,0,1.8,14.43
2024-01-31 14:49:00,16.19,29.16,432.59,274,0.84,0,1.8,14.43
2024-01-31 14:50:00,16.1,29.4,431.07,203,0.285,0,0.9,14.43
2024-01-31 14:51:00,16.1,29.51,427.63,227,0.615,0,1.8,14.43
2024-01-31 14:52:00,16.0,29.79,424.58,327,0.81,0,2.7,14.43
2024-01-31 14:53:00,15.97,29.66,422.29,171,0.27,0,0.9,14.43
2024-01-31 14:54:00,15.99,30.01,420.0,245,0.165,0,0.9,14.43
2024-01-31 14:55:00,15.9,30.05,418.48,187,0.495,0,0.9,14.43
2024-01-31 14:56:00,15.92,30.13,416.57,145,0.09,0,0.9,14.43
2024-01-31 14:57:00,15.83,30.32,413.14,306,0.21,0,0.9,14.43
2024-01-31 14:58:00,15.8,30.45,410.09,253,0.69,0,1.8,14.43
2024-01-31 14:59:00,15.79,30.44,408.18,187,0.225,0,0.9,14.43
2024-01-31 15:00:00,15.8,30.56,406.27,336,0.39,0,0.9,14.43
2024-01-31 15:01:00,15.83,30.69,405.13,256,0.09,0,0.9,14.43
2024-01-31 15:02:00,15.76,30.51,403.6,125,0.21,0,0.9,14.43
2024-01-31 15:03:00,15.77,30.71,401.31,210,0.195,0,0.9,14.43
2024-01-31 15:04:00,15.74,30.61,399.79,175,0.165,0,0.9,14.43
2024-01-31 15:05:00,15.8,30.74,397.12,248,0.105,0,0.9,14.43
2024-01-31 15:06:00,15.76,30.85,395.21,256,0.435,0,0.9,14.43
2024-01-31 15:07:00,15.69,30.79,393.3,187,1.005,0,1.8,14.43
2024-01-31 15:08:00,15.59,31.0,389.87,204,0.33,0,0.9,14.43
2024-01-31 15:09:00,15.48,31.19,388.34,180,0.3,0,0.9,14.43
2024-01-31 15:10:00,15.51,31.63,385.67,183,0.06,0,0.9,14.43
2024-01-31 15:11:00,15.59,31.35,383.38,210,0.36,0,0.9,14.43
2024-01-31 15:12:00,15.61,31.45,383.0,200,0.12,0,0.9,14.43
2024-01-31 15:13:00,15.63,31.3,382.24,170,0.075,0,0.9,14.43
2024-01-31 15:14:00,15.86,30.95,379.19,171,0.03,0,0.9,14.43
2024-01-31 15:15:00,16.04,30.6,377.28,290,0.21,0,0.9,14.43
2024-01-31 15:16:00,16.11,30.48,374.23,162,0.15,0,0.9,14.43
2024-01-31 15:17:00,16.2,30.05,371.94,292,0.255,0,0.9,14.43
2024-01-31 15:18:00,16.2,29.75,369.65,238,0.27,0,1.8,14.43
2024-01-31 15:19:00,16.14,29.87,365.45,183,0.3,0,0.9,14.43
2024-01-31 15:20:00,16.03,29.58,362.02,218,0.345,0,0.9,14.43
2024-01-31 15:21:00,15.86,29.75,360.88,252,0.84,0,1.8,14.43
2024-01-31 15:22:00,15.79,30.11,361.26,73,0.495,0,1.8,14.43
2024-01-31 15:23:00,15.8,30.21,360.11,234,0.21,0,0.9,14.43
2024-01-31 15:24:00,15.92,29.95,356.68,243,0.27,0,1.8,14.43
2024-01-31 15:25:00,15.84,29.86,352.86,140,0.54,0,0.9,14.43
2024-01-31 15:26:00,15.76,30.16,351.72,206,0.3,0,0.9,14.43
2024-01-31 15:27:00,15.77,30.2,350.19,199,0.18,0,0.9,14.43
2024-01-31 15:28:00,15.79,29.94,346.0,226,0.555,0,1.8,14.43
2024-01-31 15:29:00,15.73,29.74,342.95,165,0.435,0,0.9,14.43
2024-01-31 15:30:00,15.59,29.94,340.28,250,0.405,0,0.9,14.43
2024-01-31 15:31:00,15.52,30.0,338.75,184,0.285,0,0.9,14.43
2024-01-31 15:32:00,15.46,30.3,335.7,204,0.315,0,0.9,14.43
2024-01-31 15:33:00,15.41,30.12,333.03,164,0.495,0,1.8,14.43
2024-01-31 15:34:00,15.37,30.09,330.74,176,0.405,0,1.8,14.43
2024-01-31 15:35:00,15.3,30.38,328.45,197,0.285,0,0.9,14.43
2024-01-31 15:36:00,15.31,30.21,326.92,139,0.225,0,0.9,14.43
2024-01-31 15:37:00,15.2,30.46,323.87,187,0.42,0,0.9,14.43
2024-01-31 15:38:00,15.12,30.7,321.58,129,0.165,0,0.9,14.43
2024-01-31 15:39:00,15.21,30.7,321.2,328,0.105,0,0.9,14.43
2024-01-31 15:40:00,15.24,30.71,319.68,100,0.18,0,0.9,14.43
2024-01-31 15:41:00,15.25,30.64,315.48,144,0.465,0,0.9,14.43
2024-01-31 15:42:00,15.25,30.78,311.67,10,0.48,0,1.8,14.43
2024-01-31 15:43:00,15.07,30.56,309.76,158,0.735,0,1.8,14.43
2024-01-31 15:44:00,14.87,31.11,309.76,185,0.225,0,0.9,14.43
2024-01-31 15:45:00,14.83,31.12,307.09,104,0.33,0,0.9,14.43
2024-01-31 15:46:00,14.87,31.3,304.8,14,0.225,0,0.9,14.43
2024-01-31 15:47:00,14.92,31.12,301.37,260,0.48,0,1.8,14.43
2024-01-31 15:48:00,14.9,30.9,292.59,241,0.765,0,1.8,14.43
2024-01-31 15:49:00,14.83,30.57,295.64,193,0.69,0,1.8,14.43
2024-01-31 15:50:00,14.74,30.62,292.59,201,0.375,0,0.9,14.43
2024-01-31 15:51:00,14.7,30.14,290.3,265,0.615,0,1.8,14.43
2024-01-31 15:52:00,14.58,30.09,288.78,49,0.585,0,0.9,14.43
2024-01-31 15:53:00,14.44,30.26,286.87,169,0.435,0,1.8,14.43
2024-01-31 15:54:00,14.46,30.25,283.82,193,0.315,0,0.9,14.43
2024-01-31 15:55:00,14.47,30.03,281.91,170,0.585,0,1.8,14.43
2024-01-31 15:56:00,14.43,30.36,279.62,137,0.33,0,0.9,14.43
2024-01-31 15:57:00,14.46,30.32,277.33,266,0.48,0,0.9,14.43
2024-01-31 15:58:00,14.52,29.86,274.66,339,0.75,0,1.8,14.43
2024-01-31 15:59:00,14.55,29.47,270.85,319,1.05,0,2.7,14.43
2024-01-31 16:00:00,14.42,29.48,267.8,107,0.69,0,1.8,14.43
2024-01-31 16:01:00,14.4,29.56,265.13,243,0.585,0,1.8,14.43
2024-01-31 16:02:00,14.39,29.53,263.6,243,0.6,0,0.9,14.43
2024-01-31 16:03:00,14.33,29.54,260.55,167,0.375,0,0.9,14.43
2024-01-31 16:04:00,14.23,29.76,257.88,273,0.375,0,1.8,14.43
2024-01-31 16:05:00,14.09,30.11,255.21,232,0.57,0,1.8,14.43
2024-01-31 16:06:00,13.88,30.39,251.77,194,0.48,0,1.8,14.43
2024-01-31 16:07:00,13.64,30.73,248.34,246,0.555,0,0.9,14.43
2024-01-31 16:08:00,13.47,31.08,244.14,292,0.495,0,1.8,14.43
2024-01-31 16:09:00,13.39,31.3,189.97,277,0.405,0,1.8,14.43
2024-01-31 16:10:00,13.31,31.56,115.59,246,0.3,0,0.9,14.43
2024-01-31 16:11:00,13.29,31.66,71.72,264,0.21,0,0.9,14.43
2024-01-31 16:12:00,13.25,31.65,70.95,176,0.345,0,0.9,14.43
2024-01-31 16:13:00,13.16,31.51,70.19,185,0.27,0,0.9,14.43
2024-01-31 16:14:00,13.09,31.45,69.43,240,0.315,0,0.9,14.43
2024-01-31 16:15:00,13.06,31.67,68.67,324,0.27,0,1.8,14.43
2024-01-31 16:16:00,13.02,31.48,68.28,203,0.345,0,0.9,14.43
2024-01-31 16:17:00,12.96,31.41,67.9,233,0.435,0,1.8,14.43
2024-01-31 16:18:00,12.89,31.17,67.52,168,0.675,0,1.8,14.43
2024-01-31 16:19:00,12.79,31.28,67.52,220,0.9,0,1.8,14.43
2024-01-31 16:20:00,12.75,31.43,67.14,241,0.555,0,1.8,14.43
2024-01-31 16:21:00,12.71,31.61,66.76,166,0.285,0,0.9,14.43
2024-01-31 16:22:00,12.67,31.72,66.76,169,0.195,0,0.9,14.43
2024-01-31 16:23:00,12.62,31.81,66.38,238,0.375,0,0.9,14.43
2024-01-31 16:24:00,12.58,32.09,66.0,173,1.095,0,2.7,14.43
2024-01-31 16:25:00,12.61,32.23,66.38,157,0.27,0,0.9,14.43
2024-01-31 16:26:00,12.58,32.34,66.0,153,0.06,0,0.9,14.43
2024-01-31 16:27:00,12.57,32.69,66.0,182,0.18,0,0.9,14.43
2024-01-31 16:28:00,12.58,32.97,65.61,279,0.615,0,1.8,14.43
2024-01-31 16:29:00,12.57,33.56,65.23,234,0.87,0,1.8,14.43
2024-01-31 16:30:00,12.57,33.86,64.47,221,0.15,0,0.9,14.43
2024-01-31 16:31:00,12.57,34.2,63.71,231,0.915,0,1.8,14.43
2024-01-31 16:32:00,12.48,34.47,63.71,138,0.78,0,1.8,14.43
2024-01-31 16:33:00,12.48,34.65,62.94,274,0.225,0,1.8,14.43
2024-01-31 16:34:00,12.47,34.49,62.18,200,0.435,0,1.8,14.43
2024-01-31 16:35:00,12.48,34.56,61.8,308,0.255,0,0.9,14.43
2024-01-31 16:36:00,12.47,34.4,61.04,198,0.54,0,1.8,14.43
2024-01-31 16:37:00,12.4,34.42,60.27,203,0.54,0,0.9,14.43
2024-01-31 16:38:00,12.37,34.51,59.89,214,0.225,0,0.9,14.43
2024-01-31 16:39:00,12.37,34.41,59.89,230,0.42,0,0.9,14.43
2024-01-31 16:40:00,12.31,34.09,59.51,188,0.675,0,1.8,14.43
2024-01-31 16:41:00,12.28,34.37,59.13,291,0.435,0,1.8,14.43
2024-01-31 16:42:00,12.28,34.36,58.37,276,0.015,0,0.9,14.43
2024-01-31 16:43:00,12.3,34.18,57.6,282,0.21,0,0.9,14.43
2024-01-31 16:44:00,12.3,34.18,57.22,238,0.12,0,0.9,14.43
2024-01-31 16:45:00,12.32,34.2,56.84,217,0.12,0,0.9,14.43
2024-01-31 16:46:00,12.31,34.04,56.08,177,0.285,0,0.9,14.43
2024-01-31 16:47:00,12.3,34.14,56.46,308,0.165,0,0.9,14.43
2024-01-31 16:48:00,12.31,34.12,56.08,211,0.24,0,0.9,14.43
2024-01-31 16:49:00,12.27,34.23,56.08,196,0.495,0,0.9,14.43
2024-01-31 16:50:00,12.23,34.38,56.46,166,0.285,0,0.9,14.43
2024-01-31 16:51:00,12.21,34.35,55.31,182,0.15,0,0.9,14.43
2024-01-31 16:52:00,12.2,34.45,53.79,213,0.495,0,0.9,14.43
2024-01-31 16:53:00,12.2,34.47,52.64,292,0.465,0,1.8,14.36
2024-01-31 16:54:00,12.2,34.37,50.74,195,0.63,0,1.8,14.36
2024-01-31 16:55:00,12.17,34.52,49.97,255,0.15,0,0.9,14.32
2024-01-31 16:56:00,12.19,34.52,48.45,247,0.24,0,0.9,14.28
2024-01-31 16:57:00,12.19,34.47,48.07,254,0.12,0,0.9,14.28
2024-01-31 16:58:00,12.19,34.2,47.3,333,0.225,0,0.9,14.24
2024-01-31 16:59:00,12.2,33.78,46.54,217,0.33,0,1.8,14.24
