datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-30 11:06:00,6.15,44.5,466.16,231,0.0,0,0.0,14.62
2024-01-30 11:07:00,6.15,44.23,468.45,211,0.03,0,0.9,14.62
2024-01-30 11:08:00,6.19,44.24,470.36,207,0.03,0,0.9,14.62
2024-01-30 11:09:00,6.16,44.2,471.12,207,0.0,0,0.0,14.62
2024-01-30 11:10:00,6.18,44.53,474.17,207,0.015,0,0.9,14.62
2024-01-30 11:11:00,6.19,44.89,474.94,188,0.075,0,0.9,14.62
2024-01-30 11:12:00,6.16,44.77,475.32,213,0.165,0,0.9,14.62
2024-01-30 11:13:00,6.12,44.91,475.7,159,0.105,0,0.9,14.62
2024-01-30 11:14:00,6.18,45.11,479.13,167,0.045,0,0.9,14.62
2024-01-30 11:15:00,6.26,44.92,479.9,134,0.045,0,0.9,14.62
2024-01-30 11:16:00,6.36,45.03,482.19,230,0.045,0,0.9,14.62
2024-01-30 11:17:00,6.45,44.61,483.33,283,0.24,0,0.9,14.62
2024-01-30 11:18:00,6.47,44.47,484.47,238,0.06,0,0.9,14.62
2024-01-30 11:19:00,6.47,44.33,487.14,206,0.165,0,0.9,14.62
2024-01-30 11:20:00,6.49,44.23,489.05,206,0.045,0,0.9,14.62
2024-01-30 11:21:00,6.47,44.11,490.2,190,0.06,0,0.9,14.62
2024-01-30 11:22:00,6.45,44.2,490.96,183,0.03,0,0.9,14.62
2024-01-30 11:23:00,6.4,44.39,491.72,185,0.03,0,0.9,14.62
2024-01-30 11:24:00,6.4,44.31,493.63,176,0.06,0,0.9,14.62
2024-01-30 11:25:00,6.4,44.55,491.72,255,0.105,0,0.9,14.62
2024-01-30 11:26:00,6.43,44.72,495.54,252,0.075,0,0.9,14.62
2024-01-30 11:27:00,6.55,44.59,497.06,252,0.0,0,0.0,14.62
2024-01-30 11:28:00,6.65,44.32,498.59,252,0.015,0,0.9,14.62
2024-01-30 11:29:00,6.7,43.99,499.73,237,0.03,0,0.9,14.62
2024-01-30 11:30:00,6.66,44.28,499.73,233,0.09,0,0.9,14.62
2024-01-30 11:31:00,6.7,44.47,501.64,219,0.15,0,0.9,14.62
2024-01-30 11:32:00,6.69,44.31,502.4,212,0.045,0,0.9,14.62
2024-01-30 11:33:00,6.72,44.65,503.17,216,0.015,0,0.9,14.62
2024-01-30 11:34:00,6.77,44.42,503.17,210,0.03,0,0.9,14.51
2024-01-30 11:35:00,6.82,44.33,505.07,247,0.18,0,0.9,14.51
2024-01-30 11:36:00,6.9,44.19,505.46,245,0.045,0,0.9,14.62
2024-01-30 11:37:00,6.96,43.97,505.46,184,0.12,0,0.9,14.51
2024-01-30 11:38:00,7.03,44.24,506.6,176,0.075,0,0.9,14.51
2024-01-30 11:39:00,7.1,43.96,509.65,176,0.015,0,0.9,14.51
2024-01-30 11:40:00,7.11,43.73,509.27,174,0.105,0,0.9,14.51
2024-01-30 11:41:00,7.15,43.87,510.41,253,0.09,0,0.9,14.51
2024-01-30 11:42:00,7.12,43.23,511.94,194,0.405,0,0.9,14.51
2024-01-30 11:43:00,7.19,43.16,513.08,79,0.105,0,0.9,14.51
2024-01-30 11:44:00,7.21,42.5,513.85,186,0.06,0,0.9,14.51
2024-01-30 11:45:00,7.19,42.78,514.23,194,0.195,0,0.9,14.51
2024-01-30 11:46:00,7.17,42.67,514.99,143,0.045,0,0.9,14.51
2024-01-30 11:47:00,7.19,42.6,514.23,5,0.045,0,0.9,14.51
2024-01-30 11:48:00,7.21,42.21,516.52,65,0.075,0,0.9,14.51
2024-01-30 11:49:00,7.22,42.26,517.66,74,0.015,0,0.9,14.51
2024-01-30 11:50:00,7.25,42.22,519.19,79,0.015,0,0.9,14.51
2024-01-30 11:51:00,7.34,42.13,519.19,266,0.15,0,0.9,14.51
2024-01-30 11:52:00,7.32,41.81,520.71,243,0.15,0,0.9,14.51
2024-01-30 11:53:00,7.38,41.73,521.1,218,0.015,0,0.9,14.51
2024-01-30 11:54:00,7.45,41.5,523.0,177,0.03,0,0.9,14.51
2024-01-30 11:55:00,7.52,41.36,523.38,116,0.06,0,0.9,14.51
2024-01-30 11:56:00,7.63,40.99,523.0,138,0.015,0,0.9,14.51
2024-01-30 11:57:00,7.62,40.57,524.91,134,0.075,0,0.9,14.51
2024-01-30 11:58:00,7.68,40.89,523.0,133,0.075,0,0.9,14.51
2024-01-30 11:59:00,7.73,40.82,529.11,164,0.255,0,0.9,14.51
2024-01-30 12:00:00,7.78,40.4,529.87,156,0.165,0,0.9,14.51
2024-01-30 12:01:00,7.79,40.17,531.01,179,0.075,0,0.9,14.51
2024-01-30 12:02:00,7.86,40.37,530.25,214,0.045,0,0.9,14.51
2024-01-30 12:03:00,7.9,39.69,532.54,198,0.075,0,0.9,14.51
2024-01-30 12:04:00,7.82,39.6,533.68,197,0.15,0,0.9,14.51
2024-01-30 12:05:00,7.89,39.96,534.45,197,0.0,0,0.0,14.51
2024-01-30 12:06:00,8.0,40.01,535.59,217,0.015,0,0.9,14.51
2024-01-30 12:07:00,8.1,39.53,536.74,218,0.105,0,0.9,14.51
2024-01-30 12:08:00,8.13,39.45,536.74,226,0.03,0,0.9,14.51
2024-01-30 12:09:00,8.18,39.6,534.83,207,0.18,0,0.9,14.51
2024-01-30 12:10:00,8.23,39.63,535.21,157,0.06,0,0.9,14.51
2024-01-30 12:11:00,8.26,39.55,529.49,255,0.045,0,0.9,14.51
2024-01-30 12:12:00,8.28,39.13,522.24,190,0.09,0,0.9,14.51
2024-01-30 12:13:00,8.2,39.29,497.83,157,0.06,0,0.9,14.51
2024-01-30 12:14:00,8.28,39.64,512.32,229,0.015,0,0.9,14.51
2024-01-30 12:15:00,8.4,38.83,523.38,212,0.045,0,0.9,14.51
2024-01-30 12:16:00,8.48,39.35,520.33,270,0.165,0,0.9,14.51
2024-01-30 12:17:00,8.62,39.2,510.41,270,0.015,0,0.9,14.51
2024-01-30 12:18:00,8.76,38.49,519.95,241,0.0,0,0.0,14.51
2024-01-30 12:19:00,8.8,38.33,529.49,237,0.09,0,0.9,14.51
2024-01-30 12:20:00,8.8,38.22,532.54,210,0.165,0,0.9,14.51
2024-01-30 12:21:00,8.85,37.89,518.81,276,0.045,0,0.9,14.51
2024-01-30 12:22:00,8.92,37.91,521.48,269,0.06,0,0.9,14.51
2024-01-30 12:23:00,8.96,37.75,484.09,10,0.015,0,0.9,14.51
2024-01-30 12:24:00,8.99,37.83,428.78,56,0.075,0,0.9,14.51
2024-01-30 12:25:00,9.1,37.63,470.36,106,0.015,0,0.9,14.51
2024-01-30 12:26:00,9.19,37.52,461.2,189,0.09,0,0.9,14.51
2024-01-30 12:27:00,9.15,37.41,447.47,195,0.105,0,0.9,14.51
2024-01-30 12:28:00,9.03,37.61,467.69,182,0.12,0,0.9,14.51
2024-01-30 12:29:00,8.95,37.86,489.05,187,0.18,0,0.9,14.51
2024-01-30 12:30:00,8.83,38.19,501.26,157,0.165,0,0.9,14.51
2024-01-30 12:31:00,8.86,38.5,461.97,159,0.015,0,0.9,14.51
2024-01-30 12:32:00,8.9,38.32,485.24,170,0.105,0,0.9,14.51
2024-01-30 12:33:00,8.99,38.11,467.31,243,0.24,0,0.9,14.51
2024-01-30 12:34:00,9.06,38.18,506.98,282,0.09,0,0.9,14.51
2024-01-30 12:35:00,9.18,38.03,502.02,238,0.045,0,0.9,14.51
2024-01-30 12:36:00,9.29,37.75,518.43,170,0.105,0,0.9,14.51
2024-01-30 12:37:00,9.33,37.36,531.78,213,0.18,0,0.9,14.51
2024-01-30 12:38:00,9.41,37.33,534.45,221,0.18,0,0.9,14.51
2024-01-30 12:39:00,9.46,37.37,563.44,275,0.255,0,0.9,14.51
2024-01-30 12:40:00,9.51,37.19,555.43,216,0.36,0,0.9,14.51
2024-01-30 12:41:00,9.57,36.8,544.37,229,0.435,0,1.8,14.51
2024-01-30 12:42:00,9.57,36.84,540.17,103,0.225,0,0.9,14.51
2024-01-30 12:43:00,9.54,36.68,558.86,214,0.39,0,0.9,14.51
2024-01-30 12:44:00,9.57,36.55,528.73,129,0.33,0,0.9,14.51
2024-01-30 12:45:00,9.57,36.77,543.6,178,0.12,0,0.9,14.51
2024-01-30 12:46:00,9.64,36.67,569.54,177,0.015,0,0.9,14.51
2024-01-30 12:47:00,9.8,36.54,553.14,180,0.03,0,0.9,14.51
2024-01-30 12:48:00,9.98,36.12,554.67,182,0.015,0,0.9,14.51
2024-01-30 12:49:00,10.02,35.73,568.02,166,0.15,0,0.9,14.51
2024-01-30 12:50:00,10.09,35.78,571.45,182,0.075,0,0.9,14.51
2024-01-30 12:51:00,10.18,35.82,557.34,278,0.195,0,0.9,14.51
2024-01-30 12:52:00,10.3,35.52,541.7,227,0.15,0,0.9,14.51
2024-01-30 12:53:00,10.4,35.39,549.71,257,0.105,0,0.9,14.51
2024-01-30 12:54:00,10.48,34.91,544.75,191,0.165,0,0.9,14.51
2024-01-30 12:55:00,10.56,35.09,534.07,134,0.12,0,0.9,14.51
2024-01-30 12:56:00,10.5,34.91,537.12,193,0.525,0,0.9,14.51
2024-01-30 12:57:00,10.4,35.13,520.33,279,0.495,0,1.8,14.51
2024-01-30 12:58:00,10.45,35.17,522.24,166,0.12,0,0.9,14.51
2024-01-30 12:59:00,10.43,34.95,523.77,258,0.21,0,0.9,14.51
2024-01-30 13:00:00,10.42,34.98,539.79,212,0.51,0,1.8,14.51
2024-01-30 13:01:00,10.32,34.87,543.98,249,0.345,0,1.8,14.51
2024-01-30 13:02:00,10.22,35.31,547.8,170,0.42,0,1.8,14.51
2024-01-30 13:03:00,10.18,35.61,537.88,155,0.3,0,0.9,14.51
2024-01-30 13:04:00,10.2,35.75,532.16,313,0.27,0,0.9,14.51
2024-01-30 13:05:00,10.28,35.65,554.28,191,0.195,0,0.9,14.51
2024-01-30 13:06:00,10.35,35.27,550.47,182,0.15,0,0.9,14.51
2024-01-30 13:07:00,10.38,35.07,549.71,229,0.09,0,0.9,14.51
2024-01-30 13:08:00,10.45,34.61,550.09,153,0.195,0,0.9,14.51
2024-01-30 13:09:00,10.53,34.7,559.62,164,0.045,0,0.9,14.51
2024-01-30 13:10:00,10.64,34.25,556.95,145,0.36,0,0.9,14.51
2024-01-30 13:11:00,10.73,34.37,552.76,196,0.21,0,0.9,14.51
2024-01-30 13:12:00,10.79,34.21,554.67,212,0.45,0,0.9,14.51
2024-01-30 13:13:00,10.9,33.91,553.14,228,0.21,0,0.9,14.51
2024-01-30 13:14:00,10.98,33.74,550.47,242,0.18,0,0.9,14.51
2024-01-30 13:15:00,11.0,33.56,545.89,193,0.285,0,1.8,14.51
2024-01-30 13:16:00,10.98,33.96,548.56,217,0.21,0,0.9,14.51
2024-01-30 13:17:00,11.15,33.77,548.94,290,0.18,0,0.9,14.51
2024-01-30 13:18:00,11.25,32.95,554.28,186,0.21,0,0.9,14.51
2024-01-30 13:19:00,11.28,33.15,544.75,128,0.06,0,0.9,14.51
2024-01-30 13:20:00,11.45,32.94,542.84,299,0.225,0,0.9,14.51
2024-01-30 13:21:00,11.43,32.5,550.47,206,0.96,0,1.8,14.51
2024-01-30 13:22:00,11.37,32.58,549.71,284,0.72,0,1.8,14.51
2024-01-30 13:23:00,11.2,32.7,549.32,176,0.705,0,1.8,14.51
2024-01-30 13:24:00,11.01,32.95,552.0,214,0.255,0,0.9,14.51
2024-01-30 13:25:00,10.98,33.39,550.85,256,0.54,0,1.8,14.51
2024-01-30 13:26:00,11.1,33.38,550.85,243,0.45,0,0.9,14.51
2024-01-30 13:27:00,11.21,33.36,552.38,188,0.105,0,0.9,14.51
2024-01-30 13:28:00,11.29,32.93,552.38,186,0.225,0,0.9,14.51
2024-01-30 13:29:00,11.38,32.72,550.85,181,0.255,0,0.9,14.51
2024-01-30 13:30:00,11.42,32.63,547.42,187,0.195,0,0.9,14.51
2024-01-30 13:31:00,11.46,32.77,545.51,195,0.105,0,0.9,14.51
2024-01-30 13:32:00,11.59,32.95,542.46,155,0.165,0,0.9,14.51
2024-01-30 13:33:00,11.82,32.68,546.27,237,0.21,0,0.9,14.51
2024-01-30 13:34:00,11.89,32.41,547.8,180,0.075,0,0.9,14.51
2024-01-30 13:35:00,12.1,32.23,549.32,205,0.015,0,0.9,14.51
2024-01-30 13:36:00,12.17,31.68,547.8,279,0.405,0,1.8,14.51
2024-01-30 13:37:00,12.04,31.82,546.65,205,0.525,0,0.9,14.51
2024-01-30 13:38:00,11.96,31.83,543.98,155,0.285,0,0.9,14.51
2024-01-30 13:39:00,11.9,32.02,540.55,169,0.135,0,0.9,14.51
2024-01-30 13:40:00,11.88,31.81,540.93,187,0.45,0,0.9,14.51
2024-01-30 13:41:00,11.86,31.92,539.79,162,0.21,0,0.9,14.51
2024-01-30 13:42:00,11.83,31.75,531.4,119,0.12,0,0.9,14.51
2024-01-30 13:43:00,11.83,31.74,536.35,150,0.075,0,0.9,14.51
2024-01-30 13:44:00,11.9,31.71,537.12,174,0.09,0,0.9,14.51
2024-01-30 13:45:00,11.97,31.73,538.26,119,0.27,0,0.9,14.51
2024-01-30 13:46:00,12.0,31.36,537.12,163,0.39,0,0.9,14.51
2024-01-30 13:47:00,11.94,31.49,535.21,227,0.195,0,0.9,14.51
2024-01-30 13:48:00,12.06,31.18,535.21,326,0.585,0,0.9,14.51
2024-01-30 13:49:00,12.07,31.17,534.45,9,0.06,0,0.9,14.51
2024-01-30 13:50:00,12.19,31.0,532.92,111,0.06,0,0.9,14.51
2024-01-30 13:51:00,12.34,30.98,532.16,237,0.06,0,0.9,14.51
2024-01-30 13:52:00,12.38,30.92,526.82,203,0.045,0,0.9,14.51
2024-01-30 13:53:00,12.44,31.17,524.53,150,0.06,0,0.9,14.51
2024-01-30 13:54:00,12.51,31.29,527.2,167,0.195,0,0.9,14.51
2024-01-30 13:55:00,12.52,31.64,530.25,99,0.315,0,0.9,14.51
2024-01-30 13:56:00,12.61,31.45,528.34,219,0.075,0,0.9,14.51
2024-01-30 13:57:00,12.67,31.12,527.58,205,0.24,0,0.9,14.51
2024-01-30 13:58:00,12.74,31.27,529.11,157,0.24,0,0.9,14.51
2024-01-30 13:59:00,12.81,30.92,529.49,245,0.12,0,0.9,14.51
2024-01-30 14:00:00,12.82,30.41,528.34,316,0.555,0,1.8,14.51
2024-01-30 14:01:00,12.57,30.54,526.44,169,0.945,0,1.8,14.51
2024-01-30 14:02:00,12.4,31.18,526.44,264,0.315,0,0.9,14.51
2024-01-30 14:03:00,12.38,31.28,524.53,183,0.165,0,0.9,14.51
2024-01-30 14:04:00,12.45,31.24,523.0,249,0.345,0,0.9,14.51
2024-01-30 14:05:00,12.51,30.95,521.86,237,0.045,0,0.9,14.51
2024-01-30 14:06:00,12.62,30.91,520.33,250,0.015,0,0.9,14.51
2024-01-30 14:07:00,12.81,30.46,518.81,268,1.71,0,9.9,14.51
2024-01-30 14:08:00,12.85,30.02,519.19,192,0.15,0,0.9,14.51
2024-01-30 14:09:00,12.81,29.92,517.28,315,0.435,0,1.8,14.51
2024-01-30 14:10:00,12.75,29.77,513.85,297,0.525,0,1.8,14.51
2024-01-30 14:11:00,12.71,29.77,512.32,198,0.255,0,0.9,14.51
2024-01-30 14:12:00,12.74,29.72,510.8,140,0.45,0,1.8,14.51
2024-01-30 14:13:00,12.67,29.71,510.03,19,0.24,0,0.9,14.51
2024-01-30 14:14:00,12.68,29.79,506.98,193,0.135,0,0.9,14.51
2024-01-30 14:15:00,12.68,29.81,505.07,194,0.18,0,0.9,14.51
2024-01-30 14:16:00,12.61,29.68,501.64,187,0.195,0,0.9,14.51
2024-01-30 14:17:00,12.58,29.45,497.83,164,0.225,0,0.9,14.51
2024-01-30 14:18:00,12.5,29.61,495.54,284,0.27,0,0.9,14.51
2024-01-30 14:19:00,12.51,29.8,492.87,267,0.42,0,0.9,14.51
2024-01-30 14:20:00,12.65,29.62,492.1,161,0.06,0,0.9,14.51
2024-01-30 14:21:00,12.79,29.29,491.72,125,0.015,0,0.9,14.51
2024-01-30 14:22:00,12.92,28.93,489.43,141,0.06,0,0.9,14.51
2024-01-30 14:23:00,12.99,28.95,487.14,250,0.195,0,0.9,14.51
2024-01-30 14:24:00,13.03,28.84,486.38,196,0.075,0,0.9,14.51
2024-01-30 14:25:00,12.96,29.1,484.09,191,0.045,0,0.9,14.51
2024-01-30 14:26:00,12.88,29.51,483.71,191,0.03,0,0.9,14.51
2024-01-30 14:27:00,12.98,29.5,482.57,247,0.075,0,0.9,14.51
2024-01-30 14:28:00,13.1,29.35,481.8,14,0.315,0,0.9,14.51
2024-01-30 14:29:00,13.18,29.36,480.28,169,0.09,0,0.9,14.43
2024-01-30 14:30:00,13.31,29.13,480.66,239,0.105,0,0.9,14.51
2024-01-30 14:31:00,13.34,28.81,478.75,143,0.06,0,0.9,14.43
2024-01-30 14:32:00,13.4,28.66,476.46,235,0.075,0,0.9,14.51
2024-01-30 14:33:00,13.51,28.26,476.46,199,0.045,0,0.9,14.43
2024-01-30 14:34:00,13.55,28.49,470.36,312,0.105,0,0.9,14.43
2024-01-30 14:35:00,13.58,28.02,466.93,226,0.375,0,1.8,14.43
2024-01-30 14:36:00,13.53,27.98,465.4,281,0.285,0,0.9,14.51
2024-01-30 14:37:00,13.5,28.3,465.78,233,0.075,0,0.9,14.43
2024-01-30 14:38:00,13.67,28.05,465.4,264,0.045,0,0.9,14.43
2024-01-30 14:39:00,13.85,27.74,464.64,262,0.015,0,0.9,14.43
2024-01-30 14:40:00,13.85,27.56,463.87,195,0.42,0,0.9,14.43
2024-01-30 14:41:00,13.78,28.06,461.59,201,0.09,0,0.9,14.43
2024-01-30 14:42:00,13.77,28.1,458.53,280,0.12,0,0.9,14.43
2024-01-30 14:43:00,13.88,28.2,455.1,248,0.06,0,0.9,14.43
2024-01-30 14:44:00,14.01,28.01,450.52,307,0.045,0,0.9,14.43
2024-01-30 14:45:00,14.09,27.18,451.29,257,0.03,0,0.9,14.43
2024-01-30 14:46:00,14.09,27.13,447.09,201,0.135,0,0.9,14.43
2024-01-30 14:47:00,14.04,27.11,445.18,210,0.18,0,0.9,14.43
2024-01-30 14:48:00,14.07,27.49,441.75,184,0.075,0,0.9,14.43
2024-01-30 14:49:00,14.12,27.58,441.37,270,0.015,0,0.9,14.43
2024-01-30 14:50:00,14.13,27.66,440.22,224,0.015,0,0.9,14.43
2024-01-30 14:51:00,14.08,27.44,439.84,175,0.105,0,0.9,14.43
2024-01-30 14:52:00,13.97,27.57,440.22,221,0.165,0,0.9,14.43
2024-01-30 14:53:00,13.81,27.47,439.46,184,0.18,0,0.9,14.43
2024-01-30 14:54:00,13.65,28.08,438.7,270,0.165,0,0.9,14.43
2024-01-30 14:55:00,13.58,28.21,438.7,267,0.165,0,0.9,14.43
2024-01-30 14:56:00,13.58,28.46,436.79,252,0.09,0,0.9,14.43
2024-01-30 14:57:00,13.64,28.36,436.03,242,0.045,0,0.9,14.43
2024-01-30 14:58:00,13.62,28.26,431.83,259,0.24,0,0.9,14.43
2024-01-30 14:59:00,13.53,28.26,430.3,267,0.54,0,1.8,14.43
2024-01-30 15:00:00,13.46,28.33,428.02,182,0.135,0,0.9,14.43
2024-01-30 15:01:00,13.4,28.53,424.58,182,0.03,0,0.9,14.43
2024-01-30 15:02:00,13.36,28.42,420.77,161,0.165,0,0.9,14.43
2024-01-30 15:03:00,13.22,28.8,418.86,185,0.18,0,0.9,14.43
2024-01-30 15:04:00,12.88,29.27,416.57,182,0.315,0,0.9,14.43
2024-01-30 15:05:00,12.62,29.72,413.52,263,0.51,0,0.9,14.43
2024-01-30 15:06:00,12.51,29.98,411.99,189,0.27,0,0.9,14.43
2024-01-30 15:07:00,12.51,29.96,408.18,154,0.225,0,0.9,14.43
2024-01-30 15:08:00,12.48,30.02,406.27,175,0.15,0,0.9,14.43
2024-01-30 15:09:00,12.57,29.66,404.75,199,0.075,0,0.9,14.43
2024-01-30 15:10:00,12.69,29.47,402.46,214,0.105,0,0.9,14.43
2024-01-30 15:11:00,12.78,29.35,400.93,154,0.195,0,0.9,14.43
2024-01-30 15:12:00,12.81,29.51,398.26,196,0.045,0,0.9,14.43
2024-01-30 15:13:00,12.82,29.57,395.59,108,0.18,0,0.9,14.43
2024-01-30 15:14:00,12.86,29.42,393.68,190,0.06,0,0.9,14.43
2024-01-30 15:15:00,12.89,29.29,391.01,213,0.105,0,0.9,14.43
2024-01-30 15:16:00,12.85,29.16,388.72,195,0.045,0,0.9,14.43
2024-01-30 15:17:00,12.82,29.29,386.82,189,0.015,0,0.9,14.43
2024-01-30 15:18:00,12.88,29.42,384.53,189,0.015,0,0.9,14.43
2024-01-30 15:19:00,12.93,29.12,381.86,189,0.045,0,0.9,14.51
2024-01-30 15:20:00,13.0,29.25,377.66,215,0.225,0,0.9,14.43
2024-01-30 15:21:00,12.96,29.45,374.99,251,0.6,0,1.8,14.43
2024-01-30 15:22:00,12.92,29.69,373.08,284,0.18,0,0.9,14.43
2024-01-30 15:23:00,12.95,29.59,371.18,119,0.21,0,0.9,14.43
2024-01-30 15:24:00,12.98,29.86,368.12,120,0.015,0,0.9,14.43
2024-01-30 15:25:00,13.07,29.48,365.84,249,0.345,0,0.9,14.43
2024-01-30 15:26:00,13.06,29.74,363.93,4,0.225,0,0.9,14.43
2024-01-30 15:27:00,12.96,29.77,360.49,209,0.27,0,0.9,14.43
2024-01-30 15:28:00,12.83,29.82,358.97,182,0.405,0,0.9,14.43
2024-01-30 15:29:00,12.67,30.09,357.44,199,0.315,0,0.9,14.51
2024-01-30 15:30:00,12.61,30.43,354.77,190,0.075,0,0.9,14.51
2024-01-30 15:31:00,12.64,30.31,351.72,190,0.015,0,0.9,14.51
2024-01-30 15:32:00,12.64,30.24,349.43,202,0.135,0,0.9,14.51
2024-01-30 15:33:00,12.68,30.32,347.52,260,0.24,0,0.9,14.51
2024-01-30 15:34:00,12.76,30.16,345.62,211,0.15,0,0.9,14.51
2024-01-30 15:35:00,12.79,30.15,342.95,253,0.195,0,0.9,14.51
2024-01-30 15:36:00,12.71,30.08,340.66,182,0.54,0,1.8,14.51
2024-01-30 15:37:00,12.54,30.5,332.65,252,0.465,0,0.9,14.51
2024-01-30 15:38:00,12.55,30.65,313.19,171,0.075,0,0.9,14.51
2024-01-30 15:39:00,12.59,30.61,247.58,126,0.12,0,0.9,14.43
2024-01-30 15:40:00,12.48,30.67,309.38,198,0.705,0,1.8,14.51
2024-01-30 15:41:00,12.35,31.0,306.71,156,0.165,0,0.9,14.51
2024-01-30 15:42:00,12.35,31.05,211.34,216,0.075,0,0.9,14.51
2024-01-30 15:43:00,12.32,31.25,265.13,256,0.03,0,0.9,14.51
2024-01-30 15:44:00,12.3,30.94,235.75,259,0.195,0,0.9,14.51
2024-01-30 15:45:00,12.32,30.91,284.58,238,0.06,0,0.9,14.51
2024-01-30 15:46:00,12.2,31.11,297.93,167,0.15,0,0.9,14.51
2024-01-30 15:47:00,12.16,31.23,296.41,162,0.015,0,0.9,14.51
2024-01-30 15:48:00,12.13,31.38,306.32,162,0.015,0,0.9,14.51
2024-01-30 15:49:00,12.19,31.56,280.38,162,0.03,0,0.9,14.51
2024-01-30 15:50:00,12.23,31.31,234.23,176,0.03,0,0.9,14.51
2024-01-30 15:51:00,12.19,31.4,260.17,33,0.135,0,0.9,14.51
2024-01-30 15:52:00,12.24,31.44,230.03,210,0.075,0,0.9,14.51
2024-01-30 15:53:00,12.24,31.35,173.95,200,0.015,0,0.9,14.51
2024-01-30 15:54:00,12.16,31.35,133.13,257,0.105,0,0.9,14.51
2024-01-30 15:55:00,12.0,31.61,137.71,192,0.165,0,0.9,14.51
2024-01-30 15:56:00,11.69,31.96,237.66,172,0.21,0,0.9,14.51
2024-01-30 15:57:00,11.6,32.25,222.78,206,0.015,0,0.9,14.51
2024-01-30 15:58:00,11.56,32.34,236.51,290,0.33,0,0.9,14.51
2024-01-30 15:59:00,11.56,32.23,250.25,251,0.675,0,1.8,14.51
2024-01-30 16:00:00,11.5,32.31,268.94,223,0.24,0,0.9,14.51
2024-01-30 16:01:00,11.5,32.31,231.94,261,0.255,0,0.9,14.51
2024-01-30 16:02:00,11.45,32.33,106.05,236,0.12,0,0.9,14.51
2024-01-30 16:03:00,11.24,32.51,138.48,221,0.105,0,0.9,14.51
2024-01-30 16:04:00,11.02,32.92,103.76,266,0.315,0,0.9,14.51
2024-01-30 16:05:00,10.79,33.26,135.42,236,0.375,0,0.9,14.51
2024-01-30 16:06:00,10.57,33.77,74.77,236,0.0,0,0.0,14.51
2024-01-30 16:07:00,10.46,33.95,93.46,198,0.03,0,0.9,14.51
2024-01-30 16:08:00,10.36,34.07,145.72,190,0.075,0,0.9,14.51
2024-01-30 16:09:00,10.28,34.33,90.79,262,0.255,0,0.9,14.51
2024-01-30 16:10:00,10.2,34.51,86.21,259,0.33,0,0.9,14.51
2024-01-30 16:11:00,10.16,34.63,84.69,220,0.21,0,0.9,14.51
2024-01-30 16:12:00,10.12,34.69,86.98,228,0.03,0,0.9,14.51
2024-01-30 16:13:00,10.11,34.72,87.36,232,0.075,0,0.9,14.51
2024-01-30 16:14:00,10.08,34.74,89.27,234,0.015,0,0.9,14.51
2024-01-30 16:15:00,10.08,34.88,93.84,243,0.09,0,0.9,14.51
2024-01-30 16:16:00,10.12,34.94,91.94,243,0.0,0,0.0,14.51
2024-01-30 16:17:00,10.12,34.94,90.79,289,0.135,0,0.9,14.51
2024-01-30 16:18:00,10.15,34.95,82.4,274,0.075,0,0.9,14.51
2024-01-30 16:19:00,10.09,34.81,84.69,271,0.06,0,0.9,14.51
2024-01-30 16:20:00,10.09,34.89,79.35,198,0.045,0,0.9,14.51
2024-01-30 16:21:00,10.08,34.78,74.77,199,0.0,0,0.0,14.51
2024-01-30 16:22:00,10.02,34.76,62.18,187,0.03,0,0.9,14.51
2024-01-30 16:23:00,9.95,35.0,58.75,187,0.03,0,0.9,14.51
2024-01-30 16:24:00,9.87,35.21,69.05,182,0.045,0,0.9,14.51
2024-01-30 16:25:00,9.84,35.35,77.82,181,0.015,0,0.9,14.51
2024-01-30 16:26:00,9.82,35.26,78.97,181,0.0,0,0.0,14.51
2024-01-30 16:27:00,9.87,35.06,78.58,181,0.0,0,0.0,14.51
2024-01-30 16:28:00,9.85,35.07,77.82,280,0.03,0,0.9,14.51
2024-01-30 16:29:00,9.91,35.0,77.82,282,0.105,0,0.9,14.51
2024-01-30 16:30:00,9.89,35.05,77.06,254,0.39,0,1.8,14.51
2024-01-30 16:31:00,9.88,34.95,75.91,250,0.105,0,0.9,14.51
2024-01-30 16:32:00,9.88,35.06,74.01,217,0.225,0,0.9,14.51
2024-01-30 16:33:00,9.88,35.23,75.91,217,0.0,0,0.0,14.51
2024-01-30 16:34:00,9.88,35.28,76.68,217,0.015,0,0.9,14.51
2024-01-30 16:35:00,9.91,35.29,77.82,217,0.0,0,0.0,14.51
2024-01-30 16:36:00,9.92,35.33,77.82,223,0.045,0,0.9,14.51
2024-01-30 16:37:00,9.92,35.47,70.57,256,0.0,0,0.0,14.51
2024-01-30 16:38:00,9.89,35.52,76.68,226,0.015,0,0.9,14.51
2024-01-30 16:39:00,9.88,35.43,88.5,219,0.0,0,0.0,14.51
2024-01-30 16:40:00,9.91,35.26,95.75,219,0.0,0,0.0,14.51
2024-01-30 16:41:00,9.88,35.39,99.18,188,0.06,0,0.9,14.51
2024-01-30 16:42:00,9.82,35.6,100.33,188,0.03,0,0.9,14.51
2024-01-30 16:43:00,9.81,35.63,99.95,188,0.045,0,0.9,14.51
2024-01-30 16:44:00,9.82,35.67,91.55,188,0.0,0,0.0,14.51
2024-01-30 16:45:00,9.82,35.68,84.31,248,0.15,0,0.9,14.51
