datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-11-20 11:20:00,12.13,40.87,548.56,186,0.135,0,0.9,14.43
2023-11-20 11:21:00,12.19,41.15,547.8,186,0.015,0,0.9,14.43
2023-11-20 11:22:00,12.3,41.31,550.85,248,0.075,0,0.9,14.43
2023-11-20 11:23:00,12.37,41.62,550.85,248,0.015,0,0.9,14.43
2023-11-20 11:24:00,12.34,41.28,549.71,191,0.27,0,0.9,14.43
2023-11-20 11:25:00,12.32,40.51,551.23,168,0.24,0,0.9,14.43
2023-11-20 11:26:00,12.27,39.72,550.85,84,0.615,0,1.8,14.43
2023-11-20 11:27:00,12.25,39.16,552.76,209,0.165,0,0.9,14.43
2023-11-20 11:28:00,12.2,40.86,556.19,200,0.105,0,0.9,14.43
2023-11-20 11:29:00,12.25,41.27,557.34,205,0.015,0,0.9,14.43
2023-11-20 11:30:00,12.41,40.87,558.48,49,0.09,0,0.9,14.43
2023-11-20 11:31:00,12.51,40.47,558.1,147,0.135,0,0.9,14.43
2023-11-20 11:32:00,12.52,40.42,560.39,136,0.06,0,0.9,14.43
2023-11-20 11:33:00,12.52,40.26,558.48,202,0.135,0,0.9,14.43
2023-11-20 11:34:00,12.52,40.07,559.24,180,0.285,0,0.9,14.43
2023-11-20 11:35:00,12.45,39.98,562.68,84,0.135,0,0.9,14.43
2023-11-20 11:36:00,12.48,39.9,562.68,221,0.06,0,0.9,14.43
2023-11-20 11:37:00,12.45,39.27,565.35,221,0.33,0,0.9,14.43
2023-11-20 11:38:00,12.44,39.48,565.73,206,0.015,0,0.9,14.43
2023-11-20 11:39:00,12.45,39.72,566.11,205,0.09,0,0.9,14.43
2023-11-20 11:40:00,12.5,39.99,567.25,196,0.06,0,0.9,14.43
2023-11-20 11:41:00,12.64,39.91,568.78,271,0.03,0,0.9,14.43
2023-11-20 11:42:00,12.75,39.33,569.54,270,0.24,0,0.9,14.43
2023-11-20 11:43:00,12.83,39.3,569.54,160,0.3,0,0.9,14.43
2023-11-20 11:44:00,12.79,39.28,568.78,161,0.18,0,0.9,14.43
2023-11-20 11:45:00,12.75,39.81,568.02,167,0.21,0,0.9,14.43
2023-11-20 11:46:00,12.72,39.82,570.31,181,0.135,0,0.9,14.43
2023-11-20 11:47:00,12.75,39.69,570.31,144,0.18,0,0.9,14.43
2023-11-20 11:48:00,12.76,39.93,571.07,183,0.09,0,0.9,14.43
2023-11-20 11:49:00,12.79,39.63,572.98,257,0.195,0,0.9,14.43
2023-11-20 11:50:00,12.81,39.96,575.65,191,0.12,0,0.9,14.43
2023-11-20 11:51:00,12.86,40.02,572.98,191,0.015,0,0.9,14.43
2023-11-20 11:52:00,12.95,40.46,573.36,189,0.045,0,0.9,14.43
2023-11-20 11:53:00,13.02,40.6,575.27,225,0.105,0,0.9,14.43
2023-11-20 11:54:00,13.09,40.42,576.41,174,0.075,0,0.9,14.43
2023-11-20 11:55:00,13.12,39.65,576.79,153,0.255,0,0.9,14.43
2023-11-20 11:56:00,13.1,39.42,575.27,160,0.09,0,0.9,14.43
2023-11-20 11:57:00,13.07,39.73,577.17,100,0.285,0,0.9,14.43
2023-11-20 11:58:00,13.15,39.04,576.41,89,0.09,0,0.9,14.43
2023-11-20 11:59:00,13.27,39.38,579.46,103,0.03,0,0.9,14.43
2023-11-20 12:00:00,13.31,38.66,580.99,199,0.15,0,0.9,14.43
2023-11-20 12:01:00,13.3,38.51,577.94,159,0.21,0,0.9,14.43
2023-11-20 12:02:00,13.3,38.87,577.94,119,0.21,0,0.9,14.43
2023-11-20 12:03:00,13.29,38.63,577.17,185,0.21,0,0.9,14.43
2023-11-20 12:04:00,13.27,38.91,577.55,169,0.435,0,1.8,14.43
2023-11-20 12:05:00,13.2,38.18,577.17,65,0.63,0,1.8,14.43
2023-11-20 12:06:00,13.16,39.0,576.79,205,0.285,0,0.9,14.43
2023-11-20 12:07:00,13.18,38.89,577.17,177,0.12,0,0.9,14.43
2023-11-20 12:08:00,13.18,38.55,579.46,148,0.36,0,0.9,14.43
2023-11-20 12:09:00,13.1,38.77,581.37,106,0.465,0,0.9,14.43
2023-11-20 12:10:00,13.15,39.11,582.13,105,0.045,0,0.9,14.43
2023-11-20 12:11:00,13.26,38.83,585.95,105,0.015,0,0.9,14.43
2023-11-20 12:12:00,13.26,38.5,585.56,186,0.21,0,0.9,14.43
2023-11-20 12:13:00,13.25,37.81,587.85,104,0.33,0,0.9,14.43
2023-11-20 12:14:00,13.25,37.87,587.85,149,0.345,0,0.9,14.43
2023-11-20 12:15:00,13.29,37.87,585.56,188,0.075,0,0.9,14.43
2023-11-20 12:16:00,13.34,38.05,585.18,185,0.24,0,0.9,14.39
2023-11-20 12:17:00,13.29,38.39,584.8,157,0.18,0,0.9,14.43
2023-11-20 12:18:00,13.29,38.09,584.04,225,0.225,0,0.9,14.43
2023-11-20 12:19:00,13.27,38.66,583.66,198,0.255,0,0.9,14.43
2023-11-20 12:20:00,13.34,38.91,584.42,152,0.015,0,0.9,14.39
2023-11-20 12:21:00,13.39,39.09,582.89,122,0.075,0,0.9,14.43
2023-11-20 12:22:00,13.53,38.61,582.89,94,0.255,0,0.9,14.39
2023-11-20 12:23:00,13.62,38.91,582.13,252,0.15,0,0.9,14.39
2023-11-20 12:24:00,13.8,39.33,582.89,211,0.015,0,0.9,14.39
2023-11-20 12:25:00,13.97,39.0,580.99,185,0.045,0,0.9,14.39
2023-11-20 12:26:00,14.04,38.64,582.51,155,0.135,0,0.9,14.43
2023-11-20 12:27:00,13.94,38.18,583.28,145,0.285,0,0.9,14.39
2023-11-20 12:28:00,13.85,38.7,580.22,117,0.24,0,0.9,14.39
2023-11-20 12:29:00,13.92,38.9,579.84,167,0.09,0,0.9,14.39
2023-11-20 12:30:00,13.99,38.17,577.55,63,0.135,0,0.9,14.39
2023-11-20 12:31:00,13.99,37.6,575.65,179,0.315,0,0.9,14.39
2023-11-20 12:32:00,13.98,37.95,579.84,178,0.03,0,0.9,14.39
2023-11-20 12:33:00,14.16,38.01,576.41,216,0.075,0,0.9,14.39
2023-11-20 12:34:00,14.26,37.85,576.79,211,0.06,0,0.9,14.39
2023-11-20 12:35:00,14.43,37.85,576.41,241,0.015,0,0.9,14.39
2023-11-20 12:36:00,14.67,37.51,574.12,200,0.015,0,0.9,14.39
2023-11-20 12:37:00,14.71,37.09,572.59,228,0.255,0,1.8,14.39
2023-11-20 12:38:00,14.56,36.7,574.88,185,0.285,0,0.9,14.39
2023-11-20 12:39:00,14.43,36.98,576.03,293,0.345,0,0.9,14.39
2023-11-20 12:40:00,14.47,37.05,574.88,263,0.255,0,0.9,14.36
2023-11-20 12:41:00,14.56,36.98,573.36,156,0.15,0,0.9,14.36
2023-11-20 12:42:00,14.53,37.09,576.41,155,0.075,0,0.9,14.36
2023-11-20 12:43:00,14.59,37.16,571.45,208,0.06,0,0.9,14.36
2023-11-20 12:44:00,14.63,36.8,571.07,187,0.12,0,0.9,14.36
2023-11-20 12:45:00,14.59,37.02,568.78,217,0.18,0,0.9,14.36
2023-11-20 12:46:00,14.62,36.8,570.31,113,0.285,0,0.9,14.36
2023-11-20 12:47:00,14.59,36.93,569.92,146,0.195,0,0.9,14.36
2023-11-20 12:48:00,14.62,37.11,566.87,100,0.21,0,0.9,14.36
2023-11-20 12:49:00,14.63,35.93,566.11,149,0.27,0,0.9,14.36
2023-11-20 12:50:00,14.47,36.06,566.87,155,0.21,0,0.9,14.36
2023-11-20 12:51:00,14.44,36.64,566.87,180,0.135,0,0.9,14.36
2023-11-20 12:52:00,14.44,36.17,566.11,143,0.375,0,0.9,14.36
2023-11-20 12:53:00,14.42,35.74,567.25,245,0.39,0,1.8,14.36
2023-11-20 12:54:00,14.39,36.16,568.02,224,0.675,0,1.8,14.36
2023-11-20 12:55:00,14.26,36.23,569.54,267,0.99,0,1.8,14.36
2023-11-20 12:56:00,14.16,36.58,569.16,233,0.555,0,1.8,14.36
2023-11-20 12:57:00,14.23,36.8,567.64,136,0.495,0,0.9,14.39
2023-11-20 12:58:00,14.33,36.63,570.31,357,0.42,0,1.8,14.39
2023-11-20 12:59:00,14.52,36.59,567.25,261,0.135,0,0.9,14.36
2023-11-20 13:00:00,14.59,36.23,566.49,130,0.36,0,0.9,14.36
2023-11-20 13:01:00,14.83,36.08,566.11,201,0.03,0,0.9,14.39
2023-11-20 13:02:00,14.95,35.69,566.11,194,0.165,0,0.9,14.36
2023-11-20 13:03:00,15.07,35.22,564.97,181,0.06,0,0.9,14.39
2023-11-20 13:04:00,15.15,34.98,567.64,184,0.24,0,0.9,14.36
2023-11-20 13:05:00,15.17,35.28,567.25,84,0.33,0,0.9,14.36
2023-11-20 13:06:00,15.25,34.96,567.25,171,0.135,0,0.9,14.36
2023-11-20 13:07:00,15.31,35.22,566.49,163,0.315,0,1.8,14.39
2023-11-20 13:08:00,15.43,34.51,564.58,103,0.105,0,0.9,14.36
2023-11-20 13:09:00,15.56,34.23,562.29,149,0.21,0,0.9,14.39
2023-11-20 13:10:00,15.62,33.97,560.01,113,0.195,0,0.9,14.36
2023-11-20 13:11:00,15.59,34.12,561.15,109,0.585,0,1.8,14.36
2023-11-20 13:12:00,15.58,34.12,560.01,260,0.255,0,0.9,14.36
2023-11-20 13:13:00,15.68,33.89,557.72,89,0.075,0,0.9,14.36
2023-11-20 13:14:00,15.7,33.56,553.9,316,0.84,0,2.7,14.36
2023-11-20 13:15:00,15.69,33.13,553.9,99,0.435,0,0.9,14.36
2023-11-20 13:16:00,15.65,32.27,553.52,66,0.525,0,0.9,14.36
2023-11-20 13:17:00,15.69,32.59,554.28,88,0.165,0,0.9,14.36
2023-11-20 13:18:00,15.8,32.69,554.28,170,0.06,0,0.9,14.36
2023-11-20 13:19:00,15.9,32.44,552.0,179,0.03,0,0.9,14.36
2023-11-20 13:20:00,16.06,32.91,550.85,179,0.045,0,0.9,14.36
2023-11-20 13:21:00,16.16,32.95,551.61,249,0.135,0,0.9,14.36
2023-11-20 13:22:00,16.07,33.27,549.32,172,0.375,0,0.9,14.36
2023-11-20 13:23:00,15.96,33.49,549.71,220,0.615,0,1.8,14.36
2023-11-20 13:24:00,16.0,33.03,549.71,306,0.21,0,0.9,14.36
2023-11-20 13:25:00,16.0,32.99,551.61,262,0.675,0,1.8,14.36
2023-11-20 13:26:00,15.94,33.24,549.71,153,0.33,0,0.9,14.36
2023-11-20 13:27:00,15.9,33.48,546.65,58,0.345,0,1.8,14.36
2023-11-20 13:28:00,15.76,33.77,546.27,250,0.45,0,0.9,14.36
2023-11-20 13:29:00,15.63,34.24,542.46,257,0.39,0,0.9,14.36
2023-11-20 13:30:00,15.7,34.42,539.79,171,0.255,0,0.9,14.36
2023-11-20 13:31:00,15.69,34.47,535.59,240,0.645,0,1.8,14.36
2023-11-20 13:32:00,15.65,34.05,533.3,158,0.51,0,1.8,14.36
2023-11-20 13:33:00,15.58,34.31,537.5,226,0.36,0,0.9,14.36
2023-11-20 13:34:00,15.59,33.88,539.02,256,0.66,0,1.8,14.36
2023-11-20 13:35:00,15.58,34.26,536.35,1,0.42,0,1.8,14.36
2023-11-20 13:36:00,15.72,33.91,534.07,196,0.27,0,0.9,14.36
2023-11-20 13:37:00,15.8,33.55,532.92,186,0.045,0,0.9,14.36
2023-11-20 13:38:00,15.9,33.28,531.01,138,0.105,0,0.9,14.36
2023-11-20 13:39:00,16.06,32.68,530.25,140,0.03,0,0.9,14.36
2023-11-20 13:40:00,16.17,32.19,531.01,196,0.135,0,0.9,14.36
2023-11-20 13:41:00,16.19,31.35,530.25,268,0.36,0,0.9,14.36
2023-11-20 13:42:00,16.27,31.07,525.67,232,0.06,0,0.9,14.36
2023-11-20 13:43:00,16.31,31.2,522.24,71,0.225,0,0.9,14.36
2023-11-20 13:44:00,16.38,31.67,521.1,49,0.06,0,0.9,14.36
2023-11-20 13:45:00,16.51,31.9,524.91,137,0.27,0,0.9,14.36
2023-11-20 13:46:00,16.57,31.44,524.91,79,0.3,0,1.8,14.36
2023-11-20 13:47:00,16.61,31.5,522.24,237,0.285,0,0.9,14.36
2023-11-20 13:48:00,16.55,31.46,519.95,226,0.18,0,0.9,14.36
2023-11-20 13:49:00,16.61,31.84,516.9,223,0.045,0,0.9,14.36
2023-11-20 13:50:00,16.78,31.49,516.52,223,0.03,0,0.9,14.36
2023-11-20 13:51:00,16.85,31.73,514.23,181,0.105,0,0.9,14.36
2023-11-20 13:52:00,16.79,32.01,511.94,199,0.18,0,0.9,14.36
2023-11-20 13:53:00,16.88,31.99,511.56,213,0.045,0,0.9,14.36
2023-11-20 13:54:00,16.93,31.67,509.65,132,0.045,0,0.9,14.36
2023-11-20 13:55:00,16.91,31.54,505.84,185,0.285,0,0.9,14.36
2023-11-20 13:56:00,16.7,32.05,504.31,186,0.63,0,1.8,14.36
2023-11-20 13:57:00,16.57,32.05,505.84,224,0.315,0,0.9,14.36
2023-11-20 13:58:00,16.52,31.64,505.07,202,0.375,0,0.9,14.36
2023-11-20 13:59:00,16.57,31.47,505.07,268,0.375,0,0.9,14.36
2023-11-20 14:00:00,16.51,30.79,502.78,186,0.63,0,1.8,14.36
2023-11-20 14:01:00,16.23,31.12,499.73,227,1.035,0,1.8,14.36
2023-11-20 14:02:00,16.07,31.73,495.92,225,0.3,0,0.9,14.36
2023-11-20 14:03:00,16.04,31.53,494.01,278,0.495,0,1.8,14.36
2023-11-20 14:04:00,16.06,31.65,492.87,261,0.42,0,0.9,14.36
2023-11-20 14:05:00,16.1,31.35,494.77,293,0.495,0,1.8,14.36
2023-11-20 14:06:00,15.86,31.7,493.25,259,0.705,0,1.8,14.36
2023-11-20 14:07:00,15.74,31.62,492.87,180,0.345,0,0.9,14.36
2023-11-20 14:08:00,15.7,31.97,490.96,162,0.15,0,0.9,14.36
2023-11-20 14:09:00,15.8,32.16,489.43,160,0.075,0,0.9,14.36
2023-11-20 14:10:00,15.97,31.71,486.38,167,0.36,0,1.8,14.36
2023-11-20 14:11:00,16.0,31.85,482.95,217,0.285,0,0.9,14.36
2023-11-20 14:12:00,16.04,32.12,482.19,332,0.24,0,0.9,14.36
2023-11-20 14:13:00,16.13,31.65,479.51,179,0.75,0,1.8,14.36
2023-11-20 14:14:00,16.21,31.59,477.61,72,0.3,0,0.9,14.36
2023-11-20 14:15:00,16.28,31.44,477.61,93,0.36,0,0.9,14.36
2023-11-20 14:16:00,16.27,31.32,475.7,137,0.09,0,0.9,14.36
2023-11-20 14:17:00,16.45,31.55,472.65,138,0.045,0,0.9,14.36
2023-11-20 14:18:00,16.61,31.14,470.74,139,0.015,0,0.9,14.36
2023-11-20 14:19:00,16.64,30.9,473.41,164,0.255,0,0.9,14.36
2023-11-20 14:20:00,16.6,31.05,472.65,204,0.585,0,1.8,14.36
2023-11-20 14:21:00,16.64,30.87,470.36,226,0.135,0,0.9,14.36
2023-11-20 14:22:00,16.67,30.48,468.45,170,0.165,0,0.9,14.36
2023-11-20 14:23:00,16.58,30.79,466.93,347,0.195,0,0.9,14.36
2023-11-20 14:24:00,16.47,30.87,463.49,173,0.51,0,1.8,14.36
2023-11-20 14:25:00,16.38,30.89,461.2,225,0.405,0,0.9,14.36
2023-11-20 14:26:00,16.09,31.42,458.53,201,0.72,0,1.8,14.36
2023-11-20 14:27:00,15.99,32.31,456.63,212,0.195,0,0.9,14.36
2023-11-20 14:28:00,16.13,32.01,455.48,198,0.075,0,0.9,14.36
2023-11-20 14:29:00,16.19,31.05,452.81,146,0.645,0,2.7,14.36
2023-11-20 14:30:00,16.1,31.56,450.14,189,0.72,0,1.8,14.36
2023-11-20 14:31:00,16.13,31.43,449.76,114,0.615,0,1.8,14.36
2023-11-20 14:32:00,16.2,31.42,447.09,193,0.45,0,1.8,14.36
2023-11-20 14:33:00,16.13,31.22,444.42,257,0.705,0,1.8,14.36
2023-11-20 14:34:00,16.14,31.55,441.37,213,0.24,0,0.9,14.36
2023-11-20 14:35:00,16.14,31.27,440.6,303,0.54,0,2.7,14.36
2023-11-20 14:36:00,16.21,31.22,439.08,180,0.195,0,0.9,14.36
2023-11-20 14:37:00,16.24,30.84,437.55,167,0.12,0,0.9,14.36
2023-11-20 14:38:00,16.25,30.76,436.79,213,0.495,0,1.8,14.36
2023-11-20 14:39:00,16.28,30.85,434.12,26,0.12,0,0.9,14.36
2023-11-20 14:40:00,16.32,30.15,433.36,259,0.51,0,1.8,14.36
2023-11-20 14:41:00,16.27,29.99,430.69,192,0.495,0,1.8,14.36
2023-11-20 14:42:00,16.14,30.14,429.54,176,0.195,0,0.9,14.36
2023-11-20 14:43:00,16.16,30.29,427.25,215,0.585,0,1.8,14.36
2023-11-20 14:44:00,16.14,30.2,421.53,300,0.435,0,1.8,14.36
2023-11-20 14:45:00,16.17,30.28,415.05,252,0.345,0,0.9,14.36
2023-11-20 14:46:00,16.24,30.63,411.23,67,0.255,0,0.9,14.36
2023-11-20 14:47:00,16.34,30.68,409.7,67,0.105,0,0.9,14.36
2023-11-20 14:48:00,16.42,30.62,410.09,212,0.39,0,0.9,14.36
2023-11-20 14:49:00,16.47,30.83,410.09,303,0.225,0,0.9,14.36
2023-11-20 14:50:00,16.44,30.51,407.8,201,0.18,0,0.9,14.36
2023-11-20 14:51:00,16.37,29.91,404.75,177,0.225,0,0.9,14.36
2023-11-20 14:52:00,16.24,30.13,402.08,173,0.15,0,0.9,14.36
2023-11-20 14:53:00,16.23,30.04,399.4,148,0.075,0,0.9,14.36
2023-11-20 14:54:00,16.21,30.15,396.73,249,0.375,0,0.9,14.36
2023-11-20 14:55:00,16.24,30.44,394.83,233,0.21,0,0.9,14.36
2023-11-20 14:56:00,16.3,29.77,391.78,199,0.15,0,0.9,14.36
2023-11-20 14:57:00,16.32,29.67,390.25,209,0.21,0,0.9,14.36
2023-11-20 14:58:00,16.21,29.39,386.82,160,0.315,0,0.9,14.39
2023-11-20 14:59:00,16.1,29.86,385.29,200,0.15,0,0.9,14.36
2023-11-20 15:00:00,16.09,30.2,383.38,246,0.465,0,1.8,14.39
2023-11-20 15:01:00,16.1,30.62,381.48,222,0.195,0,0.9,14.36
2023-11-20 15:02:00,16.17,30.37,377.66,109,0.3,0,0.9,14.36
2023-11-20 15:03:00,16.11,30.79,375.75,167,0.42,0,0.9,14.36
2023-11-20 15:04:00,16.2,30.74,374.61,202,0.045,0,0.9,14.36
2023-11-20 15:05:00,16.23,30.04,371.56,176,0.15,0,0.9,14.39
2023-11-20 15:06:00,16.24,29.83,368.51,272,0.225,0,0.9,14.39
2023-11-20 15:07:00,16.28,29.71,366.98,214,0.09,0,0.9,14.36
2023-11-20 15:08:00,16.27,29.61,362.78,183,0.105,0,0.9,14.39
2023-11-20 15:09:00,16.23,29.41,360.11,155,0.18,0,0.9,14.39
2023-11-20 15:10:00,16.14,29.91,355.92,172,0.09,0,0.9,14.39
2023-11-20 15:11:00,16.11,29.68,353.25,171,0.06,0,0.9,14.36
2023-11-20 15:12:00,16.1,30.03,350.96,108,0.135,0,0.9,14.39
2023-11-20 15:13:00,16.07,30.42,348.67,245,0.315,0,0.9,14.39
2023-11-20 15:14:00,16.0,30.6,347.14,195,0.255,0,0.9,14.39
2023-11-20 15:15:00,15.96,30.37,343.33,226,0.42,0,0.9,14.39
2023-11-20 15:16:00,15.9,30.37,340.66,187,0.18,0,0.9,14.39
2023-11-20 15:17:00,15.84,30.59,338.37,189,0.06,0,0.9,14.39
2023-11-20 15:18:00,15.82,30.54,336.46,207,0.045,0,0.9,14.39
2023-11-20 15:19:00,15.76,30.5,334.17,149,0.21,0,0.9,14.39
2023-11-20 15:20:00,15.76,31.02,331.12,258,0.075,0,0.9,14.39
2023-11-20 15:21:00,15.76,31.3,329.59,223,0.63,0,1.8,14.39
2023-11-20 15:22:00,15.68,31.68,327.31,191,0.195,0,0.9,14.39
2023-11-20 15:23:00,15.66,31.47,324.64,201,0.045,0,0.9,14.43
2023-11-20 15:24:00,15.62,31.86,322.35,189,0.06,0,0.9,14.39
2023-11-20 15:25:00,15.68,31.92,320.82,316,0.15,0,0.9,14.43
2023-11-20 15:26:00,15.7,32.05,318.15,212,0.045,0,0.9,14.43
2023-11-20 15:27:00,15.65,32.36,313.57,216,0.255,0,0.9,14.43
2023-11-20 15:28:00,15.46,32.37,309.38,164,0.33,0,0.9,14.43
2023-11-20 15:29:00,15.15,32.79,305.94,154,0.24,0,0.9,14.43
2023-11-20 15:30:00,14.79,33.43,302.89,246,0.435,0,1.8,14.43
2023-11-20 15:31:00,14.46,33.85,300.22,211,0.42,0,1.8,14.43
2023-11-20 15:32:00,14.23,34.24,294.5,213,0.465,0,0.9,14.43
2023-11-20 15:33:00,14.02,34.56,217.44,331,0.195,0,0.9,14.43
2023-11-20 15:34:00,13.92,35.01,114.82,182,0.06,0,0.9,14.43
2023-11-20 15:35:00,13.82,35.2,56.46,344,0.495,0,1.8,14.43
2023-11-20 15:36:00,13.74,35.43,55.7,20,0.18,0,0.9,14.43
2023-11-20 15:37:00,13.68,35.45,55.7,347,0.03,0,0.9,14.43
2023-11-20 15:38:00,13.6,35.5,55.31,145,0.27,0,0.9,14.43
2023-11-20 15:39:00,13.47,36.07,55.31,211,0.51,0,1.8,14.43
2023-11-20 15:40:00,13.39,36.41,54.93,214,0.165,0,0.9,14.39
2023-11-20 15:41:00,13.3,36.42,54.55,280,0.105,0,0.9,14.39
2023-11-20 15:42:00,13.23,36.32,54.17,249,0.585,0,0.9,14.39
2023-11-20 15:43:00,13.16,36.34,53.03,319,0.675,0,1.8,14.39
2023-11-20 15:44:00,13.13,36.35,53.03,256,0.54,0,2.7,14.39
2023-11-20 15:45:00,13.04,36.54,52.26,195,0.405,0,0.9,14.39
2023-11-20 15:46:00,13.02,36.87,52.64,147,0.09,0,0.9,14.43
2023-11-20 15:47:00,13.0,36.75,52.26,192,0.36,0,1.8,14.43
2023-11-20 15:48:00,13.0,36.73,52.26,271,0.375,0,1.8,14.43
2023-11-20 15:49:00,12.99,36.73,52.26,98,0.24,0,1.8,14.43
2023-11-20 15:50:00,13.0,37.02,52.26,264,0.255,0,0.9,14.43
2023-11-20 15:51:00,13.02,36.88,51.5,270,0.075,0,0.9,14.43
2023-11-20 15:52:00,12.99,36.82,51.12,252,0.165,0,0.9,14.43
2023-11-20 15:53:00,12.99,37.04,50.74,250,0.045,0,0.9,14.43
2023-11-20 15:54:00,12.99,37.02,50.35,102,0.225,0,0.9,14.43
2023-11-20 15:55:00,13.0,37.09,49.97,243,0.375,0,0.9,14.43
2023-11-20 15:56:00,12.96,37.13,49.97,164,0.075,0,0.9,14.43
2023-11-20 15:57:00,12.96,37.13,49.97,190,0.21,0,0.9,14.43
2023-11-20 15:58:00,12.95,37.02,49.59,277,0.105,0,0.9,14.43
2023-11-20 15:59:00,12.95,37.28,49.21,281,0.03,0,0.9,14.43
2023-11-20 16:00:00,12.95,37.28,49.21,266,0.105,0,0.9,14.43
2023-11-20 16:01:00,12.93,37.24,48.83,249,0.18,0,0.9,14.36
2023-11-20 16:02:00,12.9,37.39,48.45,192,0.09,0,0.9,14.36
2023-11-20 16:03:00,12.86,37.31,47.68,193,0.03,0,0.9,14.36
2023-11-20 16:04:00,12.89,37.65,47.3,189,0.0,0,0.0,14.36
2023-11-20 16:05:00,12.89,37.82,46.92,191,0.0,0,0.0,14.36
2023-11-20 16:06:00,12.88,37.7,46.92,292,0.105,0,0.9,14.36
2023-11-20 16:07:00,12.83,37.48,46.54,17,0.525,0,1.8,14.32
2023-11-20 16:08:00,12.83,37.65,46.16,348,0.09,0,0.9,14.32
2023-11-20 16:09:00,12.83,37.79,45.78,16,0.21,0,0.9,14.32
2023-11-20 16:10:00,12.82,37.72,45.4,212,0.15,0,0.9,14.32
2023-11-20 16:11:00,12.81,37.94,45.4,241,0.09,0,0.9,14.32
2023-11-20 16:12:00,12.82,38.04,45.01,232,0.015,0,0.9,14.32
2023-11-20 16:13:00,12.79,37.98,44.25,268,0.195,0,0.9,14.32
2023-11-20 16:14:00,12.75,38.03,44.25,239,0.12,0,0.9,14.28
2023-11-20 16:15:00,12.71,38.17,44.25,239,0.0,0,0.0,14.28
2023-11-20 16:16:00,12.71,38.28,43.49,250,0.03,0,0.9,14.28
2023-11-20 16:17:00,12.65,38.64,42.73,180,0.135,0,0.9,14.28
2023-11-20 16:18:00,12.64,38.6,42.34,178,0.075,0,0.9,14.24
2023-11-20 16:19:00,12.62,38.7,42.34,180,0.0,0,0.0,14.24
2023-11-20 16:20:00,12.62,38.56,41.58,248,0.21,0,0.9,14.24
2023-11-20 16:21:00,12.59,38.6,41.58,261,0.075,0,0.9,14.24
2023-11-20 16:22:00,12.59,38.57,40.82,255,0.225,0,0.9,14.24
2023-11-20 16:23:00,12.54,38.83,40.44,140,0.075,0,0.9,14.24
2023-11-20 16:24:00,12.55,38.77,40.44,140,0.0,0,0.0,14.24
2023-11-20 16:25:00,12.58,38.83,39.67,182,0.075,0,0.9,14.24
2023-11-20 16:26:00,12.54,38.91,39.29,214,0.12,0,0.9,14.24
2023-11-20 16:27:00,12.51,38.57,38.53,213,0.03,0,0.9,14.24
2023-11-20 16:28:00,12.47,38.45,38.15,213,0.0,0,0.0,14.24
2023-11-20 16:29:00,12.48,38.59,37.77,213,0.015,0,0.9,14.24
2023-11-20 16:30:00,12.44,38.9,37.38,212,0.015,0,0.9,14.24
2023-11-20 16:31:00,12.44,39.15,36.62,212,0.0,0,0.0,14.09
2023-11-20 16:32:00,12.44,39.1,36.62,263,0.075,0,0.9,14.13
2023-11-20 16:33:00,12.41,38.97,36.24,283,0.03,0,0.9,14.13
2023-11-20 16:34:00,12.41,39.26,35.48,299,0.09,0,0.9,14.09
2023-11-20 16:35:00,12.41,38.92,35.1,289,0.075,0,0.9,14.09
2023-11-20 16:36:00,12.37,39.27,34.33,294,0.06,0,0.9,14.09
2023-11-20 16:37:00,12.37,39.23,33.57,277,0.045,0,0.9,14.09
2023-11-20 16:38:00,12.34,39.43,33.19,263,0.015,0,0.9,13.91
2023-11-20 16:39:00,12.31,39.1,32.43,310,0.165,0,0.9,13.83
2023-11-20 16:40:00,12.27,39.42,32.04,269,0.105,0,0.9,13.79
2023-11-20 16:41:00,12.28,39.4,31.28,278,0.09,0,0.9,13.79
2023-11-20 16:42:00,12.24,39.71,30.52,275,0.0,0,0.0,13.79
2023-11-20 16:43:00,12.23,39.76,30.14,275,0.015,0,0.9,13.64
2023-11-20 16:44:00,12.2,39.74,29.76,279,0.015,0,0.9,13.64
2023-11-20 16:45:00,12.21,40.02,28.99,226,0.015,0,0.9,13.61
2023-11-20 16:46:00,12.2,40.18,27.85,253,0.045,0,0.9,13.57
2023-11-20 16:47:00,12.16,40.45,27.08,248,0.015,0,0.9,13.53
2023-11-20 16:48:00,12.11,40.55,26.7,291,0.0,0,0.0,13.46
2023-11-20 16:49:00,12.1,40.65,25.94,291,0.0,0,0.0,13.46
2023-11-20 16:50:00,12.09,40.57,25.18,318,0.09,0,0.9,13.46
2023-11-20 16:51:00,12.06,40.71,24.8,269,0.09,0,0.9,13.16
2023-11-20 16:52:00,12.04,40.95,24.03,270,0.27,0,0.9,13.16
2023-11-20 16:53:00,11.99,41.26,22.89,270,0.015,0,0.9,13.16
2023-11-20 16:54:00,11.97,41.36,22.13,270,0.0,0,0.0,13.16
2023-11-20 16:55:00,11.96,40.98,21.36,251,0.075,0,0.9,13.16
2023-11-20 16:56:00,11.92,41.06,20.98,301,0.075,0,0.9,13.16
2023-11-20 16:57:00,11.89,41.31,19.84,301,0.0,0,0.0,13.16
2023-11-20 16:58:00,11.85,41.31,19.07,135,0.075,0,0.9,13.16
2023-11-20 16:59:00,11.85,41.29,18.69,135,0.045,0,0.9,13.16
