datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-20 10:48:00,6.45,83.52,36.62,217,0.27,0.0,0.9,13.04
2024-01-20 10:49:00,6.46,83.3,37.38,336,0.42,0.0,1.8,13.04
2024-01-20 10:50:00,6.46,83.59,37.77,146,0.345,0.254,0.9,13.04
2024-01-20 10:51:00,6.45,83.96,38.53,175,0.165,0.0,0.9,13.04
2024-01-20 10:52:00,6.43,84.39,38.91,234,0.03,0.0,0.9,13.04
2024-01-20 10:53:00,6.43,84.35,39.29,157,0.15,0.0,0.9,13.04
2024-01-20 10:54:00,6.45,84.58,40.44,158,0.0,0.0,0.0,13.04
2024-01-20 10:55:00,6.45,84.45,40.82,235,0.015,0.0,0.9,13.04
2024-01-20 10:56:00,6.43,84.03,41.58,284,0.465,0.0,1.8,13.04
2024-01-20 10:57:00,6.43,84.02,42.73,171,0.315,0.0,0.9,13.04
2024-01-20 10:58:00,6.45,84.24,43.87,169,0.09,0.0,0.9,13.04
2024-01-20 10:59:00,6.43,83.88,45.4,289,0.645,0.0,1.8,13.04
2024-01-20 11:00:00,6.45,83.96,47.3,180,0.33,0.0,0.9,13.08
2024-01-20 11:01:00,6.46,84.05,49.21,48,0.285,0.254,1.8,13.08
2024-01-20 11:02:00,6.45,84.62,49.97,147,0.015,0.0,0.9,13.08
2024-01-20 11:03:00,6.43,85.06,51.12,169,0.165,0.0,0.9,13.08
2024-01-20 11:04:00,6.45,85.64,51.88,178,0.0,0.0,0.0,13.08
2024-01-20 11:05:00,6.43,86.0,52.64,178,0.015,0.0,0.9,13.12
2024-01-20 11:06:00,6.42,86.21,54.55,150,0.015,0.0,0.9,13.12
2024-01-20 11:07:00,6.42,85.75,55.7,264,0.48,0.254,1.8,13.12
2024-01-20 11:08:00,6.4,85.53,56.84,165,0.21,0.0,0.9,13.16
2024-01-20 11:09:00,6.39,85.71,57.98,44,0.06,0.0,0.9,13.16
2024-01-20 11:10:00,6.42,85.98,60.27,88,0.075,0.0,0.9,13.16
2024-01-20 11:11:00,6.4,86.07,62.94,169,0.09,0.0,0.9,13.16
2024-01-20 11:12:00,6.4,86.09,64.85,45,0.15,0.0,0.9,13.16
2024-01-20 11:13:00,6.4,86.18,67.14,71,0.21,0.0,0.9,13.16
2024-01-20 11:14:00,6.42,86.68,68.28,65,0.36,0.0,0.9,13.16
2024-01-20 11:15:00,6.4,86.79,68.28,50,0.06,0.254,0.9,13.16
2024-01-20 11:16:00,6.43,87.16,68.67,239,0.075,0.0,0.9,13.16
2024-01-20 11:17:00,6.4,87.14,68.28,185,0.06,0.0,0.9,13.16
2024-01-20 11:18:00,6.4,87.11,67.14,190,0.015,0.0,0.9,13.16
2024-01-20 11:19:00,6.36,87.14,66.38,202,0.015,0.0,0.9,13.16
2024-01-20 11:20:00,6.38,86.64,65.23,188,0.06,0.0,0.9,13.16
2024-01-20 11:21:00,6.36,86.71,65.61,190,0.03,0.0,0.9,13.16
2024-01-20 11:22:00,6.39,87.14,66.76,188,0.015,0.254,0.9,13.16
2024-01-20 11:23:00,6.38,87.46,67.14,188,0.0,0.0,0.0,13.16
2024-01-20 11:24:00,6.4,87.66,67.14,197,0.0,0.0,0.0,13.16
2024-01-20 11:25:00,6.42,87.96,66.38,68,0.015,0.0,0.9,13.16
2024-01-20 11:26:00,6.38,88.04,66.0,67,0.465,0.0,1.8,13.16
2024-01-20 11:27:00,6.38,87.6,65.23,41,0.135,0.0,0.9,13.16
2024-01-20 11:28:00,6.36,87.3,64.47,29,0.33,0.0,0.9,13.16
2024-01-20 11:29:00,6.36,87.62,64.47,63,0.045,0.0,0.9,13.16
2024-01-20 11:30:00,6.33,87.13,63.71,77,0.495,0.0,1.8,13.16
2024-01-20 11:31:00,6.33,86.96,64.09,59,0.69,0.0,1.8,13.16
2024-01-20 11:32:00,6.32,87.33,64.09,40,0.525,0.0,1.8,13.16
2024-01-20 11:33:00,6.32,87.65,64.85,54,0.21,0.0,0.9,13.16
2024-01-20 11:34:00,6.31,88.03,65.23,66,0.3,0.0,0.9,13.16
2024-01-20 11:35:00,6.31,87.66,65.61,32,0.585,0.0,2.7,13.16
2024-01-20 11:36:00,6.26,86.59,64.85,34,0.63,0.0,1.8,13.16
2024-01-20 11:37:00,6.35,87.0,64.47,96,0.405,0.0,1.8,13.16
2024-01-20 11:38:00,6.35,87.46,63.32,69,0.045,0.254,0.9,13.16
2024-01-20 11:39:00,6.39,87.88,63.32,66,0.15,0.0,0.9,13.16
2024-01-20 11:40:00,6.42,87.84,63.32,75,0.42,0.0,1.8,13.16
2024-01-20 11:41:00,6.42,88.02,62.94,75,0.015,0.0,0.9,13.16
2024-01-20 11:42:00,6.4,88.13,62.94,70,0.03,0.0,0.9,13.16
2024-01-20 11:43:00,6.4,87.92,62.94,46,0.09,0.0,0.9,13.16
2024-01-20 11:44:00,6.43,88.01,62.56,48,0.12,0.0,0.9,13.16
2024-01-20 11:45:00,6.4,88.27,62.56,78,0.015,0.0,0.9,13.16
2024-01-20 11:46:00,6.4,88.04,62.18,81,0.195,0.0,0.9,13.16
2024-01-20 11:47:00,6.38,87.48,62.56,131,0.735,0.0,1.8,13.16
2024-01-20 11:48:00,6.42,87.3,61.8,190,0.225,0.0,0.9,13.16
2024-01-20 11:49:00,6.42,87.55,61.42,241,0.09,0.0,0.9,13.16
2024-01-20 11:50:00,6.4,87.03,61.04,27,0.21,0.0,0.9,13.16
2024-01-20 11:51:00,6.43,86.87,60.27,41,0.045,0.0,0.9,13.16
2024-01-20 11:52:00,6.43,86.38,60.27,250,0.54,0.254,2.7,13.16
2024-01-20 11:53:00,6.42,85.29,60.27,305,0.78,0.0,2.7,13.16
2024-01-20 11:54:00,6.43,84.69,59.51,330,0.615,0.0,1.8,13.16
2024-01-20 11:55:00,6.46,84.59,58.37,188,0.765,0.0,1.8,13.16
2024-01-20 11:56:00,6.47,84.81,58.37,203,0.405,0.0,1.8,13.16
2024-01-20 11:57:00,6.49,84.72,57.98,353,0.69,0.0,1.8,13.16
2024-01-20 11:58:00,6.45,83.88,57.22,209,0.69,0.0,1.8,13.16
2024-01-20 11:59:00,6.47,83.93,56.84,252,0.45,0.0,1.8,13.16
2024-01-20 12:00:00,6.49,83.92,56.08,26,0.63,0.0,1.8,13.16
2024-01-20 12:01:00,6.47,84.01,56.46,187,0.36,0.0,0.9,13.16
2024-01-20 12:02:00,6.47,83.76,57.22,355,0.6,0.0,1.8,13.16
2024-01-20 12:03:00,6.5,83.49,57.22,6,0.63,0.0,1.8,13.16
2024-01-20 12:04:00,6.47,83.32,57.22,209,0.75,0.0,1.8,13.16
2024-01-20 12:05:00,6.5,83.81,57.6,200,0.195,0.254,0.9,13.16
2024-01-20 12:06:00,6.46,83.82,57.98,326,0.435,0.0,1.8,13.16
2024-01-20 12:07:00,6.45,82.89,57.98,0,1.08,0.0,3.6,13.16
2024-01-20 12:08:00,6.47,82.45,58.37,338,1.11,0.0,2.7,13.16
2024-01-20 12:09:00,6.46,82.77,59.89,108,0.54,0.0,1.8,13.16
2024-01-20 12:10:00,6.47,83.01,60.65,201,0.57,0.0,1.8,13.16
2024-01-20 12:11:00,6.45,82.69,61.42,56,1.005,0.0,3.6,13.16
2024-01-20 12:12:00,6.45,82.46,63.71,182,0.51,0.0,1.8,13.16
2024-01-20 12:13:00,6.46,82.22,65.23,148,0.825,0.0,1.8,13.16
2024-01-20 12:14:00,6.43,82.41,66.38,140,0.66,0.0,1.8,13.16
2024-01-20 12:15:00,6.45,82.86,67.14,328,0.48,0.0,1.8,13.16
2024-01-20 12:16:00,6.49,82.8,68.28,42,0.585,0.0,1.8,13.16
2024-01-20 12:17:00,6.45,82.54,68.67,350,0.42,0.0,0.9,13.16
2024-01-20 12:18:00,6.45,82.11,68.67,43,1.095,0.0,1.8,13.16
2024-01-20 12:19:00,6.46,82.27,67.9,311,0.825,0.0,1.8,13.16
2024-01-20 12:20:00,6.46,81.99,66.76,308,1.215,0.254,2.7,13.46
2024-01-20 12:21:00,6.45,81.77,65.23,347,1.095,0.0,1.8,13.16
2024-01-20 12:22:00,6.45,81.9,65.23,238,1.095,0.0,2.7,13.16
2024-01-20 12:23:00,6.42,81.27,64.47,335,1.365,0.0,2.7,13.16
2024-01-20 12:24:00,6.43,81.74,63.32,274,0.945,0.0,1.8,13.46
2024-01-20 12:25:00,6.43,82.21,62.94,194,0.345,0.0,0.9,13.46
2024-01-20 12:26:00,6.42,81.94,62.56,25,1.14,0.0,2.7,13.46
2024-01-20 12:27:00,6.4,81.47,62.18,231,0.975,0.0,2.7,13.16
2024-01-20 12:28:00,6.4,81.18,62.18,148,1.245,0.0,2.7,13.16
2024-01-20 12:29:00,6.38,82.01,61.8,122,0.525,0.0,1.8,13.46
2024-01-20 12:30:00,6.4,82.46,61.8,244,0.675,0.0,0.9,13.46
2024-01-20 12:31:00,6.38,82.27,61.8,203,0.99,0.0,1.8,13.16
2024-01-20 12:32:00,6.36,82.8,62.18,259,0.825,0.0,1.8,13.16
2024-01-20 12:33:00,6.35,82.93,62.18,263,0.795,0.0,1.8,13.16
2024-01-20 12:34:00,6.32,82.92,62.56,153,0.975,0.254,1.8,13.46
2024-01-20 12:35:00,6.31,82.34,62.18,14,1.305,0.0,2.7,13.46
2024-01-20 12:36:00,6.31,82.68,62.18,348,0.6,0.0,1.8,13.46
2024-01-20 12:37:00,6.31,82.76,62.18,186,0.51,0.0,0.9,13.16
2024-01-20 12:38:00,6.35,83.49,62.18,215,0.165,0.0,0.9,13.16
2024-01-20 12:39:00,6.32,82.48,61.8,319,1.41,0.0,2.7,13.46
2024-01-20 12:40:00,6.32,83.1,62.18,39,0.615,0.0,1.8,13.16
2024-01-20 12:41:00,6.36,83.29,63.32,62,0.525,0.0,1.8,13.46
2024-01-20 12:42:00,6.33,82.47,63.32,87,0.96,0.0,1.8,13.16
2024-01-20 12:43:00,6.33,82.84,64.47,294,0.585,0.0,1.8,13.46
2024-01-20 12:44:00,6.35,83.56,65.61,214,0.195,0.0,1.8,13.16
2024-01-20 12:45:00,6.36,83.32,66.38,225,0.825,0.0,1.8,13.46
2024-01-20 12:46:00,6.36,83.21,66.38,203,0.48,0.0,1.8,13.46
2024-01-20 12:47:00,6.33,83.02,67.9,302,0.795,0.0,1.8,13.46
2024-01-20 12:48:00,6.36,83.15,67.9,79,0.765,0.0,1.8,13.46
2024-01-20 12:49:00,6.38,83.42,67.14,272,0.57,0.0,1.8,13.46
2024-01-20 12:50:00,6.36,83.47,66.0,206,0.555,0.254,1.8,13.46
2024-01-20 12:51:00,6.36,83.02,64.85,113,0.495,0.0,1.8,13.46
2024-01-20 12:52:00,6.38,82.57,64.47,253,0.63,0.0,0.9,13.46
2024-01-20 12:53:00,6.38,82.75,63.71,313,0.96,0.0,1.8,13.46
2024-01-20 12:54:00,6.39,82.95,63.32,113,0.405,0.0,1.8,13.46
2024-01-20 12:55:00,6.39,83.28,64.09,172,0.105,0.0,0.9,13.46
2024-01-20 12:56:00,6.4,82.65,64.47,172,0.885,0.0,2.7,13.46
2024-01-20 12:57:00,6.39,82.04,66.38,162,0.915,0.0,2.7,13.46
2024-01-20 12:58:00,6.39,82.15,67.52,149,0.48,0.0,0.9,13.46
2024-01-20 12:59:00,6.4,82.27,68.28,313,0.585,0.0,0.9,13.46
2024-01-20 13:00:00,6.38,82.37,68.67,134,0.78,0.0,1.8,13.46
2024-01-20 13:01:00,6.38,82.79,69.05,252,0.255,0.0,0.9,13.46
2024-01-20 13:02:00,6.39,82.98,68.67,242,0.105,0.0,0.9,13.46
2024-01-20 13:03:00,6.38,83.21,67.52,122,0.225,0.254,0.9,13.53
2024-01-20 13:04:00,6.39,83.41,66.76,270,0.15,0.0,0.9,13.53
2024-01-20 13:05:00,6.36,83.06,66.0,62,0.615,0.0,1.8,13.53
2024-01-20 13:06:00,6.39,82.94,65.61,186,0.705,0.0,1.8,13.53
2024-01-20 13:07:00,6.36,82.81,64.85,189,0.855,0.0,1.8,13.53
2024-01-20 13:08:00,6.36,82.17,65.61,2,1.38,0.0,2.7,13.53
2024-01-20 13:09:00,6.38,82.57,66.0,132,0.675,0.0,1.8,13.53
2024-01-20 13:10:00,6.36,82.84,66.38,126,0.585,0.0,1.8,13.53
2024-01-20 13:11:00,6.38,82.42,67.9,17,1.05,0.0,2.7,13.53
2024-01-20 13:12:00,6.39,82.02,68.28,280,0.975,0.0,2.7,13.53
2024-01-20 13:13:00,6.42,82.14,68.67,91,0.84,0.0,1.8,13.53
2024-01-20 13:14:00,6.4,81.93,68.67,359,0.75,0.0,1.8,13.53
2024-01-20 13:15:00,6.43,81.92,68.67,135,0.675,0.0,1.8,13.53
2024-01-20 13:16:00,6.45,81.85,67.9,305,0.84,0.254,1.8,13.53
2024-01-20 13:17:00,6.42,81.76,67.14,174,0.525,0.0,1.8,13.53
2024-01-20 13:18:00,6.45,82.19,66.38,315,0.525,0.0,1.8,13.53
2024-01-20 13:19:00,6.47,82.88,65.23,260,0.15,0.0,0.9,13.57
2024-01-20 13:20:00,6.47,81.95,63.71,120,1.095,0.0,2.7,13.53
2024-01-20 13:21:00,6.49,82.11,62.56,138,0.825,0.0,1.8,13.53
2024-01-20 13:22:00,6.46,82.15,62.56,0,0.84,0.0,1.8,13.53
2024-01-20 13:23:00,6.49,82.58,62.18,43,0.54,0.0,1.8,13.53
2024-01-20 13:24:00,6.46,82.06,62.56,267,0.855,0.0,2.7,13.53
2024-01-20 13:25:00,6.5,81.68,63.32,288,0.96,0.0,1.8,13.53
2024-01-20 13:26:00,6.47,82.39,63.71,71,0.48,0.0,0.9,13.53
2024-01-20 13:27:00,6.49,82.3,64.09,287,0.285,0.0,0.9,13.53
2024-01-20 13:28:00,6.47,82.05,64.85,98,0.27,0.0,0.9,13.53
2024-01-20 13:29:00,6.5,81.81,66.76,36,0.27,0.0,0.9,13.53
2024-01-20 13:30:00,6.5,81.99,67.14,102,0.705,0.0,1.8,13.53
2024-01-20 13:31:00,6.52,82.75,66.76,156,0.09,0.254,0.9,13.53
2024-01-20 13:32:00,6.52,83.12,66.38,323,0.285,0.0,0.9,13.53
2024-01-20 13:33:00,6.52,82.64,65.61,255,0.555,0.0,1.8,13.53
2024-01-20 13:34:00,6.52,82.17,66.38,34,0.825,0.0,3.6,13.53
2024-01-20 13:35:00,6.5,81.87,66.0,319,0.75,0.0,2.7,13.53
2024-01-20 13:36:00,6.52,81.65,66.38,151,1.29,0.0,2.7,13.53
2024-01-20 13:37:00,6.52,82.19,66.38,144,0.375,0.0,1.8,13.53
2024-01-20 13:38:00,6.5,83.1,66.76,150,0.285,0.0,1.8,13.53
2024-01-20 13:39:00,6.52,83.04,67.14,265,0.615,0.0,1.8,13.53
2024-01-20 13:40:00,6.52,83.05,67.14,190,0.33,0.0,0.9,13.53
2024-01-20 13:41:00,6.49,83.3,67.52,1,0.36,0.0,0.9,13.53
2024-01-20 13:42:00,6.49,83.58,67.9,326,0.33,0.0,0.9,13.53
2024-01-20 13:43:00,6.52,83.86,68.67,327,0.03,0.0,0.9,13.53
2024-01-20 13:44:00,6.5,84.14,69.05,324,0.015,0.254,0.9,13.53
2024-01-20 13:45:00,6.53,84.62,69.81,322,0.015,0.0,0.9,13.53
2024-01-20 13:46:00,6.53,84.97,69.81,322,0.0,0.0,0.0,13.53
2024-01-20 13:47:00,6.55,84.94,69.43,189,0.0,0.0,0.0,13.53
2024-01-20 13:48:00,6.52,84.88,69.05,189,0.015,0.0,0.9,13.57
2024-01-20 13:49:00,6.52,84.8,69.81,0,0.225,0.0,0.9,13.57
2024-01-20 13:50:00,6.52,85.06,70.95,11,0.075,0.0,0.9,13.57
2024-01-20 13:51:00,6.52,85.03,71.34,21,0.03,0.0,0.9,13.57
2024-01-20 13:52:00,6.5,85.52,71.72,310,0.135,0.254,0.9,13.57
2024-01-20 13:53:00,6.5,85.46,72.86,349,0.045,0.0,0.9,13.61
2024-01-20 13:54:00,6.5,85.55,73.24,288,0.075,0.0,0.9,13.61
2024-01-20 13:55:00,6.47,85.9,74.01,284,0.015,0.0,0.9,13.61
2024-01-20 13:56:00,6.47,86.21,74.39,290,0.0,0.0,0.0,13.61
2024-01-20 13:57:00,6.49,86.37,74.01,287,0.015,0.0,0.9,13.61
2024-01-20 13:58:00,6.5,87.03,74.01,286,0.0,0.0,0.0,13.61
2024-01-20 13:59:00,6.5,87.03,74.01,272,0.015,0.0,0.9,13.61
2024-01-20 14:00:00,6.52,86.79,74.01,232,0.03,0.0,0.9,13.61
2024-01-20 14:01:00,6.52,86.8,73.62,232,0.0,0.0,0.0,13.61
2024-01-20 14:02:00,6.52,86.9,72.1,232,0.0,0.0,0.0,13.61
2024-01-20 14:03:00,6.53,86.94,69.81,232,0.0,0.254,0.0,13.61
2024-01-20 14:04:00,6.5,87.19,67.9,229,0.015,0.0,0.9,13.61
2024-01-20 14:05:00,6.5,86.95,66.0,198,0.075,0.0,0.9,13.61
2024-01-20 14:06:00,6.49,86.94,65.23,191,0.015,0.0,0.9,13.57
2024-01-20 14:07:00,6.53,87.19,65.23,191,0.0,0.0,0.0,13.57
2024-01-20 14:08:00,6.52,87.27,66.38,87,0.135,0.0,0.9,13.57
2024-01-20 14:09:00,6.5,87.0,66.76,142,0.285,0.0,0.9,13.57
2024-01-20 14:10:00,6.5,86.18,67.14,359,0.42,0.0,1.8,13.57
2024-01-20 14:11:00,6.5,86.56,67.52,76,0.225,0.0,0.9,13.57
2024-01-20 14:12:00,6.47,86.59,65.23,78,0.21,0.0,0.9,13.57
2024-01-20 14:13:00,6.47,86.81,65.23,37,0.645,0.254,1.8,13.57
2024-01-20 14:14:00,6.45,86.67,65.23,50,0.465,0.0,0.9,13.57
2024-01-20 14:15:00,6.46,86.65,66.0,30,0.39,0.0,1.8,13.53
2024-01-20 14:16:00,6.47,86.98,66.0,176,0.765,0.0,1.8,13.53
2024-01-20 14:17:00,6.42,85.97,64.85,48,0.6,0.0,1.8,13.57
2024-01-20 14:18:00,6.46,86.17,63.32,41,0.24,0.0,0.9,13.53
2024-01-20 14:19:00,6.47,86.51,62.56,125,0.03,0.0,0.9,13.53
2024-01-20 14:20:00,6.49,87.16,62.56,125,0.015,0.0,0.9,13.53
2024-01-20 14:21:00,6.46,87.25,62.18,42,0.405,0.0,1.8,13.53
2024-01-20 14:22:00,6.49,87.38,63.32,146,0.135,0.0,0.9,13.53
2024-01-20 14:23:00,6.46,86.7,64.09,320,0.585,0.0,1.8,13.53
2024-01-20 14:24:00,6.46,86.97,63.71,25,0.225,0.254,0.9,13.53
2024-01-20 14:25:00,6.47,87.09,62.56,40,0.03,0.0,0.9,13.53
2024-01-20 14:26:00,6.46,87.24,61.42,41,0.0,0.0,0.0,13.53
2024-01-20 14:27:00,6.46,86.42,61.04,255,0.15,0.0,0.9,13.53
2024-01-20 14:28:00,6.49,86.75,61.04,123,0.225,0.0,0.9,13.53
2024-01-20 14:29:00,6.47,87.11,61.04,120,0.015,0.0,0.9,13.46
2024-01-20 14:30:00,6.47,87.31,61.42,111,0.015,0.0,0.9,13.46
2024-01-20 14:31:00,6.52,87.67,60.65,111,0.0,0.0,0.0,13.46
2024-01-20 14:32:00,6.5,87.79,59.51,149,0.015,0.0,0.9,13.46
2024-01-20 14:33:00,6.47,87.58,59.13,130,0.12,0.0,0.9,13.46
2024-01-20 14:34:00,6.46,87.02,59.13,150,0.18,0.0,0.9,13.46
2024-01-20 14:35:00,6.49,87.11,59.13,243,0.165,0.0,0.9,13.46
2024-01-20 14:36:00,6.49,85.91,59.13,328,0.54,0.0,1.8,13.46
2024-01-20 14:37:00,6.5,85.24,58.75,191,0.48,0.0,0.9,13.46
2024-01-20 14:38:00,6.49,85.19,57.98,202,0.435,0.0,0.9,13.46
2024-01-20 14:39:00,6.5,85.18,57.22,18,0.12,0.254,0.9,13.46
2024-01-20 14:40:00,6.53,85.6,54.55,168,0.15,0.0,0.9,13.16
2024-01-20 14:41:00,6.53,85.74,53.03,182,0.015,0.0,0.9,13.16
2024-01-20 14:42:00,6.55,86.01,49.59,246,0.015,0.0,0.9,13.16
2024-01-20 14:43:00,6.55,85.83,48.45,249,0.015,0.0,0.9,13.16
2024-01-20 14:44:00,6.53,85.81,48.45,233,0.015,0.0,0.9,13.16
2024-01-20 14:45:00,6.55,86.14,48.07,239,0.03,0.0,0.9,13.16
2024-01-20 14:46:00,6.55,86.43,48.07,240,0.0,0.0,0.0,13.16
2024-01-20 14:47:00,6.53,86.24,48.07,182,0.105,0.0,0.9,13.16
2024-01-20 14:48:00,6.52,86.38,48.07,188,0.0,0.0,0.0,13.16
2024-01-20 14:49:00,6.53,86.79,46.54,181,0.015,0.254,0.9,13.16
2024-01-20 14:50:00,6.5,86.45,46.54,177,0.105,0.0,0.9,13.16
2024-01-20 14:51:00,6.49,86.05,46.92,175,0.075,0.0,0.9,13.16
2024-01-20 14:52:00,6.49,86.11,46.92,171,0.015,0.0,0.9,13.16
2024-01-20 14:53:00,6.49,86.52,47.3,63,0.03,0.0,0.9,13.16
2024-01-20 14:54:00,6.49,86.99,47.68,189,0.0,0.0,0.0,13.16
2024-01-20 14:55:00,6.47,87.1,48.45,3,0.195,0.0,0.9,13.16
2024-01-20 14:56:00,6.45,87.15,48.83,266,0.45,0.254,1.8,13.16
2024-01-20 14:57:00,6.43,86.0,49.59,30,0.75,0.0,1.8,13.16
2024-01-20 14:58:00,6.4,85.54,50.35,278,0.66,0.0,1.8,13.16
2024-01-20 14:59:00,6.43,85.94,49.97,254,0.165,0.0,0.9,13.16
2024-01-20 15:00:00,6.45,85.89,49.97,193,0.12,0.0,0.9,13.16
2024-01-20 15:01:00,6.47,86.11,49.59,186,0.015,0.0,0.9,13.16
2024-01-20 15:02:00,6.45,86.15,48.83,147,0.135,0.0,0.9,13.16
2024-01-20 15:03:00,6.43,86.54,48.07,165,0.09,0.0,0.9,13.16
2024-01-20 15:04:00,6.45,86.95,47.3,165,0.015,0.0,0.9,13.16
2024-01-20 15:05:00,6.42,87.48,46.54,165,0.0,0.0,0.0,13.16
2024-01-20 15:06:00,6.47,87.96,45.4,200,0.03,0.254,0.9,13.16
2024-01-20 15:07:00,6.43,87.59,44.63,67,0.195,0.0,0.9,13.16
2024-01-20 15:08:00,6.43,87.78,43.87,121,0.015,0.0,0.9,13.16
2024-01-20 15:09:00,6.39,87.04,42.73,305,0.39,0.0,1.8,13.16
2024-01-20 15:10:00,6.39,86.69,41.96,257,0.21,0.0,0.9,13.16
2024-01-20 15:11:00,6.38,87.02,41.58,225,0.015,0.0,0.9,13.16
2024-01-20 15:12:00,6.4,87.42,40.82,49,0.135,0.0,0.9,13.16
2024-01-20 15:13:00,6.39,88.22,39.67,131,0.03,0.0,0.9,13.16
2024-01-20 15:14:00,6.39,88.11,38.91,134,0.015,0.0,0.9,13.16
2024-01-20 15:15:00,6.39,87.93,38.15,100,0.0,0.0,0.0,13.16
2024-01-20 15:16:00,6.38,88.18,38.15,49,0.15,0.0,0.9,13.16
2024-01-20 15:17:00,6.36,88.21,37.77,44,0.3,0.0,1.8,13.16
2024-01-20 15:18:00,6.35,88.07,37.77,312,0.285,0.254,0.9,13.16
2024-01-20 15:19:00,6.36,88.41,38.15,39,0.27,0.0,0.9,13.16
2024-01-20 15:20:00,6.32,88.34,38.15,37,0.39,0.0,0.9,13.16
2024-01-20 15:21:00,6.29,88.19,38.15,62,0.345,0.0,0.9,13.16
2024-01-20 15:22:00,6.28,87.74,38.91,80,0.285,0.0,0.9,13.16
2024-01-20 15:23:00,6.26,87.82,39.29,63,0.495,0.0,0.9,13.16
2024-01-20 15:24:00,6.29,88.02,39.67,59,0.27,0.0,1.8,13.16
2024-01-20 15:25:00,6.28,88.18,40.05,78,0.18,0.0,0.9,13.16
2024-01-20 15:26:00,6.26,88.42,39.67,79,0.03,0.0,0.9,13.16
2024-01-20 15:27:00,6.22,88.62,39.29,75,0.3,0.0,0.9,13.16
2024-01-20 15:28:00,6.21,88.56,38.15,41,0.345,0.254,1.8,13.16
2024-01-20 15:29:00,6.26,88.72,38.15,52,0.045,0.0,0.9,13.16
2024-01-20 15:30:00,6.22,88.9,37.77,52,0.0,0.0,0.0,13.16
2024-01-20 15:31:00,6.21,88.89,37.0,66,0.375,0.0,0.9,13.16
2024-01-20 15:32:00,6.16,88.71,35.48,72,0.255,0.0,0.9,13.16
2024-01-20 15:33:00,6.16,88.78,33.95,78,0.03,0.0,0.9,13.16
2024-01-20 15:34:00,6.15,88.61,33.57,72,0.435,0.254,1.8,13.16
2024-01-20 15:35:00,6.15,88.51,33.19,84,0.75,0.0,1.8,13.16
2024-01-20 15:36:00,6.15,88.62,33.19,124,0.48,0.0,0.9,13.16
2024-01-20 15:37:00,6.15,88.92,32.81,95,0.03,0.0,0.9,13.16
2024-01-20 15:38:00,6.15,89.41,32.04,48,0.18,0.0,0.9,13.16
2024-01-20 15:39:00,6.15,89.76,32.04,48,0.015,0.0,0.9,13.16
2024-01-20 15:40:00,6.18,90.07,32.04,48,0.015,0.0,0.9,13.16
2024-01-20 15:41:00,6.19,90.22,33.19,54,0.045,0.0,0.9,13.16
2024-01-20 15:42:00,6.15,90.21,33.19,56,0.09,0.0,0.9,13.16
2024-01-20 15:43:00,6.16,90.46,32.81,56,0.0,0.0,0.0,13.16
2024-01-20 15:44:00,6.16,90.65,32.43,56,0.0,0.0,0.0,13.16
2024-01-20 15:45:00,6.15,91.02,30.9,56,0.0,0.0,0.0,13.16
2024-01-20 15:46:00,6.16,91.26,29.76,65,0.075,0.0,0.9,13.16
2024-01-20 15:47:00,6.19,91.28,27.47,65,0.105,0.254,0.9,13.16
2024-01-20 15:48:00,6.19,91.39,27.47,66,0.0,0.0,0.0,13.16
2024-01-20 15:49:00,6.16,91.49,27.08,66,0.0,0.0,0.0,13.16
2024-01-20 15:50:00,6.15,91.64,26.7,66,0.0,0.0,0.0,13.16
2024-01-20 15:51:00,6.16,91.77,26.32,66,0.0,0.0,0.0,13.16
2024-01-20 15:52:00,6.16,91.95,26.32,66,0.0,0.0,0.0,13.16
2024-01-20 15:53:00,6.16,92.2,25.18,59,0.06,0.0,0.9,13.16
2024-01-20 15:54:00,6.15,91.76,24.8,59,0.045,0.0,0.9,13.16
2024-01-20 15:55:00,6.11,91.68,24.8,59,0.0,0.0,0.0,13.16
2024-01-20 15:56:00,6.11,91.72,24.8,59,0.0,0.254,0.0,13.16
2024-01-20 15:57:00,6.12,91.84,24.41,59,0.0,0.0,0.0,13.16
2024-01-20 15:58:00,6.12,91.93,24.41,59,0.0,0.0,0.0,13.16
2024-01-20 15:59:00,6.12,92.05,24.8,59,0.0,0.0,0.0,13.16
2024-01-20 16:00:00,6.12,92.08,24.03,59,0.0,0.0,0.0,13.16
2024-01-20 16:01:00,6.14,92.02,23.27,58,0.045,0.0,0.9,13.16
2024-01-20 16:02:00,6.11,91.95,22.89,57,0.0,0.0,0.0,13.16
2024-01-20 16:03:00,6.08,91.8,23.27,57,0.0,0.0,0.0,13.16
2024-01-20 16:04:00,6.09,91.86,23.27,57,0.0,0.0,0.0,13.16
2024-01-20 16:05:00,6.08,91.93,23.27,57,0.015,0.254,0.9,13.16
2024-01-20 16:06:00,6.11,91.98,22.51,57,0.0,0.0,0.0,13.16
2024-01-20 16:07:00,6.11,92.12,21.36,60,0.0,0.0,0.0,13.16
2024-01-20 16:08:00,6.11,92.36,20.98,60,0.0,0.0,0.0,13.12
2024-01-20 16:09:00,6.12,92.49,20.22,60,0.0,0.0,0.0,13.12
2024-01-20 16:10:00,6.12,92.6,20.22,60,0.0,0.0,0.0,13.12
2024-01-20 16:11:00,6.12,92.69,19.84,57,0.015,0.0,0.9,13.12
