datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-11 11:07:00,3.23,64.89,209.81,255,0.465,0,0.9,14.66
2024-01-11 11:08:00,3.17,64.94,210.19,251,0.36,0,0.9,14.66
2024-01-11 11:09:00,3.18,65.29,214.39,248,0.0,0,0.0,14.66
2024-01-11 11:10:00,3.21,65.37,221.26,216,0.03,0,0.9,14.66
2024-01-11 11:11:00,3.28,65.13,221.26,142,0.09,0,0.9,14.66
2024-01-11 11:12:00,3.36,65.09,216.68,197,0.12,0,0.9,14.66
2024-01-11 11:13:00,3.38,65.0,211.34,250,0.09,0,0.9,14.66
2024-01-11 11:14:00,3.42,65.09,216.3,234,0.0,0,0.0,14.66
2024-01-11 11:15:00,3.48,65.15,220.11,236,0.0,0,0.0,14.66
2024-01-11 11:16:00,3.5,64.64,218.2,247,0.24,0,0.9,14.66
2024-01-11 11:17:00,3.5,65.2,217.06,240,0.12,0,0.9,14.66
2024-01-11 11:18:00,3.5,65.44,218.97,213,0.0,0,0.0,14.66
2024-01-11 11:19:00,3.58,65.38,223.93,201,0.03,0,0.9,14.66
2024-01-11 11:20:00,3.66,65.09,228.5,208,0.03,0,0.9,14.66
2024-01-11 11:21:00,3.75,64.76,225.07,139,0.105,0,0.9,14.66
2024-01-11 11:22:00,3.78,64.24,229.27,93,0.315,0,0.9,14.66
2024-01-11 11:23:00,3.79,63.39,234.99,161,0.24,0,0.9,14.66
2024-01-11 11:24:00,3.76,63.34,226.6,302,0.27,0,1.8,14.66
2024-01-11 11:25:00,3.74,63.22,218.2,328,0.435,0,0.9,14.66
2024-01-11 11:26:00,3.71,63.3,217.82,183,0.315,0,0.9,14.66
2024-01-11 11:27:00,3.71,63.64,222.02,188,0.255,0,0.9,14.66
2024-01-11 11:28:00,3.72,63.65,235.37,325,0.075,0,0.9,14.66
2024-01-11 11:29:00,3.74,63.75,251.39,303,0.06,0,0.9,14.66
2024-01-11 11:30:00,3.81,63.12,266.27,303,0.225,0,0.9,14.66
2024-01-11 11:31:00,3.82,62.57,265.51,339,0.18,0,0.9,14.66
2024-01-11 11:32:00,3.86,62.56,259.78,289,0.045,0,0.9,14.66
2024-01-11 11:33:00,3.93,62.33,253.3,242,0.135,0,0.9,14.66
2024-01-11 11:34:00,3.95,62.03,251.39,189,0.285,0,1.8,14.66
2024-01-11 11:35:00,3.99,61.96,250.63,128,0.015,0,0.9,14.66
2024-01-11 11:36:00,4.05,61.7,267.03,46,0.09,0,0.9,14.66
2024-01-11 11:37:00,4.12,61.26,286.49,258,0.12,0,0.9,14.66
2024-01-11 11:38:00,4.21,61.03,277.33,105,0.06,0,0.9,14.66
2024-01-11 11:39:00,4.26,60.47,268.56,231,0.225,0,0.9,14.66
2024-01-11 11:40:00,4.32,60.31,326.54,191,0.195,0,0.9,14.66
2024-01-11 11:41:00,4.32,60.05,602.73,237,0.585,0,1.8,14.66
2024-01-11 11:42:00,4.39,59.91,288.4,247,0.345,0,0.9,14.66
2024-01-11 11:43:00,4.47,59.95,305.18,247,0.105,0,0.9,14.66
2024-01-11 11:44:00,4.51,59.81,313.95,287,0.015,0,0.9,14.66
2024-01-11 11:45:00,4.61,59.81,399.02,156,0.0,0,0.0,14.66
2024-01-11 11:46:00,4.71,59.5,299.46,239,0.03,0,0.9,14.66
2024-01-11 11:47:00,4.79,59.57,296.79,244,0.015,0,0.9,14.66
2024-01-11 11:48:00,4.82,59.38,316.24,246,0.015,0,0.9,14.66
2024-01-11 11:49:00,4.89,58.23,302.13,234,0.15,0,0.9,14.66
2024-01-11 11:50:00,4.88,57.87,306.71,257,0.105,0,0.9,14.66
2024-01-11 11:51:00,4.89,57.47,313.19,297,0.36,0,0.9,14.66
2024-01-11 11:52:00,4.88,57.88,318.53,337,0.075,0,0.9,14.66
2024-01-11 11:53:00,4.92,57.93,287.25,330,0.015,0,0.9,14.66
2024-01-11 11:54:00,4.98,57.44,282.67,240,0.135,0,0.9,14.66
2024-01-11 11:55:00,5.02,57.41,286.49,218,0.09,0,0.9,14.66
2024-01-11 11:56:00,5.04,57.69,286.11,220,0.045,0,0.9,14.66
2024-01-11 11:57:00,5.08,57.59,287.25,137,0.105,0,0.9,14.66
2024-01-11 11:58:00,5.12,57.15,284.58,113,0.195,0,0.9,14.66
2024-01-11 11:59:00,5.14,57.11,283.44,170,0.06,0,0.9,14.66
2024-01-11 12:00:00,5.11,57.06,289.16,141,0.24,0,0.9,14.66
2024-01-11 12:01:00,5.08,57.05,308.23,118,0.24,0,0.9,14.66
2024-01-11 12:02:00,5.05,57.15,270.47,252,0.33,0,0.9,14.66
2024-01-11 12:03:00,4.95,57.67,278.48,237,0.24,0,1.8,14.66
2024-01-11 12:04:00,4.92,57.77,279.24,299,0.39,0,0.9,14.66
2024-01-11 12:05:00,4.91,57.68,276.19,234,0.165,0,0.9,14.66
2024-01-11 12:06:00,4.88,57.76,270.47,244,0.045,0,0.9,14.66
2024-01-11 12:07:00,4.89,57.86,307.85,242,0.105,0,0.9,14.66
2024-01-11 12:08:00,4.94,57.65,270.47,242,0.03,0,0.9,14.66
2024-01-11 12:09:00,4.98,58.25,271.61,237,0.03,0,0.9,14.66
2024-01-11 12:10:00,5.05,57.94,268.56,239,0.015,0,0.9,14.66
2024-01-11 12:11:00,5.12,57.77,262.07,239,0.0,0,0.0,14.66
2024-01-11 12:12:00,5.23,57.67,313.19,169,0.015,0,0.9,14.66
2024-01-11 12:13:00,5.27,56.92,273.52,190,0.03,0,0.9,14.66
2024-01-11 12:14:00,5.33,57.04,309.0,159,0.015,0,0.9,14.66
2024-01-11 12:15:00,5.42,56.91,289.54,159,0.015,0,0.9,14.66
2024-01-11 12:16:00,5.5,56.72,293.74,161,0.015,0,0.9,14.66
2024-01-11 12:17:00,5.64,56.36,262.07,167,0.015,0,0.9,14.66
2024-01-11 12:18:00,5.64,55.45,255.21,285,0.15,0,0.9,14.66
2024-01-11 12:19:00,5.58,55.43,239.95,187,0.15,0,0.9,14.66
2024-01-11 12:20:00,5.53,56.09,228.5,186,0.0,0,0.0,14.66
2024-01-11 12:21:00,5.56,55.8,230.79,148,0.105,0,0.9,14.66
2024-01-11 12:22:00,5.49,56.15,237.28,146,0.135,0,0.9,14.66
2024-01-11 12:23:00,5.5,56.17,401.31,74,0.12,0,0.9,14.66
2024-01-11 12:24:00,5.6,56.09,253.3,120,0.03,0,0.9,14.66
2024-01-11 12:25:00,5.66,55.77,247.96,204,0.015,0,0.9,14.66
2024-01-11 12:26:00,5.71,55.72,226.98,203,0.0,0,0.0,14.66
2024-01-11 12:27:00,5.66,55.19,223.93,109,0.12,0,0.9,14.66
2024-01-11 12:28:00,5.67,55.01,257.88,300,0.255,0,0.9,14.66
2024-01-11 12:29:00,5.58,55.16,244.14,207,0.135,0,0.9,14.66
2024-01-11 12:30:00,5.58,55.32,460.06,202,0.165,0,0.9,14.66
2024-01-11 12:31:00,5.7,55.43,584.8,214,0.09,0,0.9,14.66
2024-01-11 12:32:00,5.93,55.37,527.58,206,0.015,0,0.9,14.66
2024-01-11 12:33:00,6.12,54.46,408.18,170,0.15,0,0.9,14.66
2024-01-11 12:34:00,6.19,53.48,272.76,244,0.33,0,0.9,14.66
2024-01-11 12:35:00,6.18,53.41,488.67,244,0.0,0,0.0,14.66
2024-01-11 12:36:00,6.33,53.86,603.11,243,0.0,0,0.0,14.66
2024-01-11 12:37:00,6.62,52.92,614.18,113,0.12,0,0.9,14.66
2024-01-11 12:38:00,6.79,52.5,608.07,169,0.3,0,0.9,14.66
2024-01-11 12:39:00,6.88,51.53,482.57,354,0.45,0,1.8,14.66
2024-01-11 12:40:00,6.8,51.04,360.49,61,0.45,0,1.8,14.66
2024-01-11 12:41:00,6.69,51.42,582.51,91,0.435,0,0.9,14.66
2024-01-11 12:42:00,6.73,51.68,564.58,165,0.48,0,1.8,14.66
2024-01-11 12:43:00,6.79,51.29,566.11,7,0.825,0,1.8,14.66
2024-01-11 12:44:00,6.96,51.55,521.1,182,0.345,0,0.9,14.66
2024-01-11 12:45:00,7.04,50.48,516.14,85,0.66,0,0.9,14.66
2024-01-11 12:46:00,6.96,50.87,214.77,92,0.39,0,0.9,14.62
2024-01-11 12:47:00,6.79,50.67,453.19,215,0.87,0,1.8,14.66
2024-01-11 12:48:00,6.73,51.04,185.02,7,0.54,0,1.8,14.62
2024-01-11 12:49:00,6.56,51.37,323.11,83,0.42,0,0.9,14.66
2024-01-11 12:50:00,6.36,52.05,244.91,191,0.33,0,0.9,14.66
2024-01-11 12:51:00,6.36,52.55,377.28,144,0.375,0,0.9,14.66
2024-01-11 12:52:00,6.36,52.11,310.9,154,0.795,0,1.8,14.66
2024-01-11 12:53:00,6.36,52.54,515.75,275,0.285,0,0.9,14.66
2024-01-11 12:54:00,6.52,52.22,228.5,39,0.555,0,1.8,14.62
2024-01-11 12:55:00,6.62,51.9,511.56,224,0.24,0,0.9,14.66
2024-01-11 12:56:00,6.67,51.8,495.54,203,0.84,0,1.8,14.66
2024-01-11 12:57:00,6.73,51.59,130.08,259,0.645,0,1.8,14.62
2024-01-11 12:58:00,6.7,52.1,471.5,285,0.24,0,1.8,14.66
2024-01-11 12:59:00,6.79,51.66,445.56,115,0.495,0,0.9,14.66
2024-01-11 13:00:00,6.86,51.62,484.47,117,0.6,0,1.8,14.66
2024-01-11 13:01:00,6.91,51.3,497.06,190,0.45,0,0.9,14.66
2024-01-11 13:02:00,7.07,51.42,502.02,180,0.105,0,0.9,14.66
2024-01-11 13:03:00,7.25,50.72,502.4,160,0.105,0,0.9,14.66
2024-01-11 13:04:00,7.38,50.31,519.95,161,0.06,0,0.9,14.66
2024-01-11 13:05:00,7.58,49.8,527.58,163,0.03,0,0.9,14.66
2024-01-11 13:06:00,7.76,49.28,518.43,225,0.06,0,0.9,14.66
2024-01-11 13:07:00,7.92,48.91,509.27,73,0.315,0,1.8,14.62
2024-01-11 13:08:00,8.1,48.81,537.5,325,0.075,0,0.9,14.62
2024-01-11 13:09:00,8.27,47.79,553.52,202,0.135,0,0.9,14.62
2024-01-11 13:10:00,8.28,47.87,543.6,183,0.675,0,1.8,14.62
2024-01-11 13:11:00,8.27,47.96,563.06,317,0.375,0,1.8,14.62
2024-01-11 13:12:00,8.27,47.13,579.08,24,0.27,0,1.8,14.62
2024-01-11 13:13:00,8.21,47.51,585.95,56,0.27,0,0.9,14.62
2024-01-11 13:14:00,8.36,47.66,583.28,252,0.09,0,0.9,14.62
2024-01-11 13:15:00,8.47,47.16,592.43,124,0.48,0,0.9,14.62
2024-01-11 13:16:00,8.47,46.97,591.29,125,0.435,0,0.9,14.62
2024-01-11 13:17:00,8.47,47.34,593.96,187,0.03,0,0.9,14.62
2024-01-11 13:18:00,8.67,47.41,594.72,189,0.015,0,0.9,14.62
2024-01-11 13:19:00,8.92,47.02,588.24,356,0.105,0,0.9,14.62
2024-01-11 13:20:00,8.92,46.22,587.47,221,0.615,0,1.8,14.62
2024-01-11 13:21:00,8.99,46.43,578.7,126,0.195,0,0.9,14.62
2024-01-11 13:22:00,9.05,45.89,566.11,80,0.255,0,0.9,14.62
2024-01-11 13:23:00,8.89,46.2,513.85,346,1.185,0,3.6,14.51
2024-01-11 13:24:00,8.74,47.36,329.21,212,0.765,0,1.8,14.51
2024-01-11 13:25:00,8.64,47.26,538.26,73,0.36,0,0.9,14.62
2024-01-11 13:26:00,8.55,46.66,435.65,77,0.825,0,2.7,14.51
2024-01-11 13:27:00,8.4,47.17,424.96,343,0.45,0,0.9,14.51
2024-01-11 13:28:00,8.18,47.21,279.62,106,0.615,0,1.8,14.51
2024-01-11 13:29:00,8.09,48.03,549.71,127,0.48,0,0.9,14.62
2024-01-11 13:30:00,8.23,48.4,297.93,155,0.045,0,0.9,14.51
2024-01-11 13:31:00,8.36,48.31,530.25,352,0.15,0,0.9,14.51
2024-01-11 13:32:00,8.55,47.97,531.01,53,0.09,0,0.9,14.51
2024-01-11 13:33:00,8.74,46.67,524.15,183,0.51,0,1.8,14.51
2024-01-11 13:34:00,8.75,46.31,216.68,173,0.54,0,0.9,14.51
2024-01-11 13:35:00,8.75,46.49,548.94,173,0.525,0,1.8,14.51
2024-01-11 13:36:00,8.71,46.59,297.55,262,0.39,0,0.9,14.51
2024-01-11 13:37:00,8.45,47.13,210.96,295,0.42,0,0.9,14.51
2024-01-11 13:38:00,8.16,47.77,231.56,252,0.84,0,2.7,14.51
2024-01-11 13:39:00,7.78,48.65,230.41,137,0.645,0,1.8,14.51
2024-01-11 13:40:00,7.52,49.71,230.79,167,0.27,0,0.9,14.51
2024-01-11 13:41:00,7.42,50.42,222.4,270,0.285,0,1.8,14.51
2024-01-11 13:42:00,7.21,51.06,205.23,166,0.6,0,1.8,14.51
2024-01-11 13:43:00,6.96,51.87,188.07,173,0.525,0,0.9,14.51
2024-01-11 13:44:00,6.8,52.45,191.12,142,0.165,0,0.9,14.51
2024-01-11 13:45:00,6.72,52.99,320.82,133,0.15,0,0.9,14.51
2024-01-11 13:46:00,6.87,53.34,442.89,211,0.12,0,0.9,14.62
2024-01-11 13:47:00,7.04,52.61,185.78,231,0.315,0,0.9,14.51
2024-01-11 13:48:00,7.01,52.53,155.64,233,0.54,0,1.8,14.51
2024-01-11 13:49:00,6.88,52.45,135.04,344,0.63,0,1.8,14.51
2024-01-11 13:50:00,6.7,52.88,126.65,235,0.57,0,1.8,14.51
2024-01-11 13:51:00,6.55,53.02,126.27,169,0.405,0,0.9,14.51
2024-01-11 13:52:00,6.42,53.22,127.41,155,0.24,0,0.9,14.51
2024-01-11 13:53:00,6.32,53.62,134.66,156,0.12,0,0.9,14.51
2024-01-11 13:54:00,6.26,54.04,142.29,143,0.135,0,0.9,14.51
2024-01-11 13:55:00,6.19,54.43,150.3,199,0.18,0,0.9,14.51
2024-01-11 13:56:00,6.14,54.94,144.2,39,0.255,0,1.8,14.51
2024-01-11 13:57:00,6.08,54.98,141.53,99,0.27,0,0.9,14.51
2024-01-11 13:58:00,6.07,55.4,139.62,85,0.09,0,0.9,14.51
2024-01-11 13:59:00,6.04,55.76,139.62,179,0.03,0,0.9,14.51
2024-01-11 14:00:00,6.02,55.78,139.24,243,0.045,0,0.9,14.51
2024-01-11 14:01:00,6.04,55.69,140.38,95,0.33,0,0.9,14.51
2024-01-11 14:02:00,5.98,56.04,142.29,238,0.405,0,1.8,14.51
2024-01-11 14:03:00,5.95,56.22,143.43,243,0.405,0,0.9,14.51
2024-01-11 14:04:00,5.88,56.49,144.58,180,0.72,0,1.8,14.51
2024-01-11 14:05:00,5.85,56.63,153.73,302,0.42,0,0.9,14.51
2024-01-11 14:06:00,5.83,56.58,163.27,143,0.48,0,0.9,14.51
2024-01-11 14:07:00,5.79,56.73,173.95,276,0.405,0,1.8,14.62
2024-01-11 14:08:00,5.79,56.79,368.89,185,0.45,0,0.9,14.66
2024-01-11 14:09:00,5.94,56.21,171.66,148,0.42,0,0.9,14.62
2024-01-11 14:10:00,5.94,56.24,283.82,185,0.345,0,1.8,14.62
2024-01-11 14:11:00,5.98,56.01,268.94,138,0.45,0,0.9,14.62
2024-01-11 14:12:00,6.09,55.93,481.42,281,0.75,0,2.7,14.66
2024-01-11 14:13:00,6.32,55.54,492.87,284,0.555,0,1.8,14.66
2024-01-11 14:14:00,6.65,54.71,463.49,183,0.585,0,2.7,14.66
2024-01-11 14:15:00,6.84,54.18,187.69,246,0.285,0,0.9,14.62
2024-01-11 14:16:00,6.86,53.63,194.55,237,0.105,0,0.9,14.62
2024-01-11 14:17:00,6.77,53.88,379.95,116,0.48,0,1.8,14.66
2024-01-11 14:18:00,6.82,53.75,226.6,203,0.3,0,0.9,14.62
2024-01-11 14:19:00,6.83,53.92,192.26,264,0.045,0,0.9,14.62
2024-01-11 14:20:00,6.75,53.74,167.09,204,0.54,0,0.9,14.62
2024-01-11 14:21:00,6.63,53.92,146.87,198,0.06,0,0.9,14.51
2024-01-11 14:22:00,6.57,54.14,136.57,225,0.15,0,0.9,14.51
2024-01-11 14:23:00,6.39,53.81,133.9,285,0.93,0,1.8,14.51
2024-01-11 14:24:00,6.24,54.17,134.66,149,0.375,0,0.9,14.51
2024-01-11 14:25:00,6.16,54.88,127.79,152,0.0,0,0.0,14.51
2024-01-11 14:26:00,6.08,55.02,120.93,160,0.015,0,0.9,14.51
2024-01-11 14:27:00,6.04,55.41,118.64,135,0.405,0,1.8,14.51
2024-01-11 14:28:00,6.0,55.69,148.01,136,0.06,0,0.9,14.62
2024-01-11 14:29:00,6.0,55.66,136.95,318,0.105,0,0.9,14.62
2024-01-11 14:30:00,6.01,56.01,145.34,315,0.015,0,0.9,14.62
2024-01-11 14:31:00,6.05,55.88,151.83,313,0.015,0,0.9,14.62
2024-01-11 14:32:00,6.07,55.84,148.01,52,0.33,0,0.9,14.62
2024-01-11 14:33:00,6.05,55.85,142.29,34,0.33,0,1.8,14.62
2024-01-11 14:34:00,5.98,56.03,143.82,128,0.27,0,0.9,14.62
2024-01-11 14:35:00,5.94,56.16,155.26,90,0.315,0,0.9,14.62
2024-01-11 14:36:00,5.94,56.12,151.06,31,0.675,0,1.8,14.62
2024-01-11 14:37:00,5.83,56.5,146.49,148,0.915,0,1.8,14.62
2024-01-11 14:38:00,5.79,56.82,141.91,196,0.675,0,2.7,14.62
2024-01-11 14:39:00,5.74,56.95,140.38,88,0.6,0,1.8,14.62
2024-01-11 14:40:00,5.71,57.05,144.2,146,0.675,0,1.8,14.62
2024-01-11 14:41:00,5.71,57.4,149.92,224,0.15,0,0.9,14.62
2024-01-11 14:42:00,5.71,57.6,150.68,250,0.045,0,0.9,14.62
2024-01-11 14:43:00,5.74,57.36,142.29,176,0.24,0,0.9,14.62
2024-01-11 14:44:00,5.78,57.47,130.85,219,0.18,0,0.9,14.62
2024-01-11 14:45:00,5.79,57.31,119.02,235,0.045,0,0.9,14.62
2024-01-11 14:46:00,5.77,57.47,114.06,198,0.06,0,0.9,14.51
2024-01-11 14:47:00,5.81,57.61,112.92,197,0.015,0,0.9,14.51
2024-01-11 14:48:00,5.87,57.37,115.59,138,0.09,0,0.9,14.62
2024-01-11 14:49:00,5.83,57.06,122.84,198,0.63,0,1.8,14.62
2024-01-11 14:50:00,5.79,57.11,216.68,26,0.165,0,0.9,14.66
2024-01-11 14:51:00,5.78,57.01,143.82,167,0.69,0,1.8,14.62
2024-01-11 14:52:00,5.81,56.87,139.24,58,0.33,0,0.9,14.62
2024-01-11 14:53:00,5.84,57.21,143.05,92,0.06,0,0.9,14.62
2024-01-11 14:54:00,5.81,57.28,141.53,176,0.195,0,0.9,14.62
2024-01-11 14:55:00,5.79,57.23,144.96,159,0.165,0,0.9,14.62
2024-01-11 14:56:00,5.81,57.42,156.4,111,0.03,0,0.9,14.66
2024-01-11 14:57:00,5.84,57.24,167.09,187,0.06,0,0.9,14.66
2024-01-11 14:58:00,5.91,57.37,168.23,244,0.03,0,0.9,14.66
2024-01-11 14:59:00,5.93,57.28,159.08,187,0.06,0,0.9,14.66
2024-01-11 15:00:00,5.93,57.29,151.06,247,0.375,0,0.9,14.66
2024-01-11 15:01:00,5.93,57.18,145.34,144,0.09,0,0.9,14.62
2024-01-11 15:02:00,5.91,56.69,144.96,59,0.03,0,0.9,14.66
2024-01-11 15:03:00,5.93,56.45,148.39,57,0.015,0,0.9,14.66
2024-01-11 15:04:00,5.91,56.79,149.54,57,0.0,0,0.0,14.66
2024-01-11 15:05:00,5.95,56.84,153.35,205,0.03,0,0.9,14.66
2024-01-11 15:06:00,5.95,56.64,154.88,226,0.345,0,1.8,14.66
2024-01-11 15:07:00,5.93,56.89,151.83,334,0.765,0,1.8,14.66
2024-01-11 15:08:00,5.87,57.15,155.26,90,0.735,0,1.8,14.66
2024-01-11 15:09:00,5.78,57.25,163.65,10,0.9,0,2.7,14.66
2024-01-11 15:10:00,5.73,57.47,162.51,109,0.75,0,1.8,14.66
2024-01-11 15:11:00,5.71,57.93,161.75,36,0.3,0,0.9,14.66
2024-01-11 15:12:00,5.77,58.13,255.21,169,0.06,0,0.9,14.66
2024-01-11 15:13:00,5.95,57.71,151.06,101,0.045,0,0.9,14.66
2024-01-11 15:14:00,6.05,57.42,147.25,30,0.045,0,0.9,14.66
2024-01-11 15:15:00,6.07,57.22,139.62,308,0.33,0,1.8,14.66
2024-01-11 15:16:00,6.05,57.16,128.18,235,0.165,0,0.9,14.66
2024-01-11 15:17:00,5.98,57.14,114.44,195,0.51,0,1.8,14.62
2024-01-11 15:18:00,5.95,57.47,104.52,315,0.39,0,1.8,14.62
2024-01-11 15:19:00,5.9,57.47,97.66,291,0.45,0,1.8,14.62
2024-01-11 15:20:00,5.87,57.76,92.7,309,0.57,0,1.8,14.62
2024-01-11 15:21:00,5.83,57.98,91.55,214,0.585,0,1.8,14.51
2024-01-11 15:22:00,5.78,57.91,87.74,67,0.555,0,0.9,14.51
2024-01-11 15:23:00,5.71,58.17,83.92,67,0.045,0,0.9,14.51
2024-01-11 15:24:00,5.73,58.2,85.07,161,0.075,0,0.9,14.43
2024-01-11 15:25:00,5.7,58.32,85.83,182,0.015,0,0.9,14.43
2024-01-11 15:26:00,5.67,58.46,83.54,252,0.15,0,0.9,14.36
2024-01-11 15:27:00,5.7,58.62,80.49,254,0.015,0,0.9,14.36
2024-01-11 15:28:00,5.64,58.68,77.82,69,0.3,0,0.9,14.36
2024-01-11 15:29:00,5.61,58.56,74.39,6,0.315,0,0.9,14.36
2024-01-11 15:30:00,5.6,58.8,73.62,354,0.06,0,0.9,14.36
2024-01-11 15:31:00,5.6,58.95,72.1,293,0.27,0,0.9,14.32
2024-01-11 15:32:00,5.61,59.3,69.81,230,0.03,0,0.9,14.32
2024-01-11 15:33:00,5.6,59.56,68.28,165,0.15,0,0.9,14.28
2024-01-11 15:34:00,5.58,59.24,69.81,83,0.045,0,0.9,14.32
2024-01-11 15:35:00,5.6,59.14,71.72,8,0.015,0,0.9,14.32
2024-01-11 15:36:00,5.6,59.31,71.34,5,0.0,0,0.0,14.32
2024-01-11 15:37:00,5.6,59.39,69.05,323,0.18,0,0.9,14.32
2024-01-11 15:38:00,5.61,59.47,70.19,19,0.06,0,0.9,14.28
2024-01-11 15:39:00,5.58,59.56,72.1,113,0.615,0,1.8,14.28
2024-01-11 15:40:00,5.6,59.54,74.39,78,0.045,0,0.9,14.32
2024-01-11 15:41:00,5.63,59.55,74.01,60,0.0,0,0.0,14.32
2024-01-11 15:42:00,5.63,59.48,71.34,46,0.06,0,0.9,14.36
2024-01-11 15:43:00,5.66,59.59,69.05,77,0.045,0,0.9,14.32
2024-01-11 15:44:00,5.66,59.6,67.9,55,0.15,0,0.9,14.28
2024-01-11 15:45:00,5.67,59.58,66.0,87,0.105,0,0.9,14.24
2024-01-11 15:46:00,5.67,59.75,65.23,87,0.045,0,0.9,14.24
2024-01-11 15:47:00,5.67,59.78,66.0,208,0.21,0,0.9,14.24
2024-01-11 15:48:00,5.66,59.63,63.71,97,0.105,0,0.9,14.24
2024-01-11 15:49:00,5.67,59.77,61.42,119,0.21,0,0.9,14.24
2024-01-11 15:50:00,5.67,59.8,60.65,125,0.285,0,1.8,14.17
2024-01-11 15:51:00,5.67,59.77,61.42,235,0.21,0,0.9,14.13
2024-01-11 15:52:00,5.64,59.61,62.56,303,0.21,0,0.9,14.13
2024-01-11 15:53:00,5.63,59.44,62.18,0,0.525,0,0.9,14.13
2024-01-11 15:54:00,5.6,59.66,59.89,240,0.09,0,0.9,14.13
2024-01-11 15:55:00,5.6,59.58,57.98,209,0.33,0,0.9,14.13
2024-01-11 15:56:00,5.58,59.71,59.51,88,0.345,0,0.9,14.09
2024-01-11 15:57:00,5.57,59.78,62.94,113,0.465,0,1.8,14.13
2024-01-11 15:58:00,5.56,59.77,62.56,30,0.975,0,2.7,14.13
2024-01-11 15:59:00,5.53,59.94,59.13,197,0.42,0,0.9,14.09
2024-01-11 16:00:00,5.5,59.95,53.79,246,0.06,0,0.9,14.09
2024-01-11 16:01:00,5.5,59.96,48.83,45,0.15,0,0.9,14.09
2024-01-11 16:02:00,5.49,59.97,45.01,34,0.0,0,0.0,14.09
2024-01-11 16:03:00,5.5,60.05,44.25,84,0.06,0,0.9,14.09
2024-01-11 16:04:00,5.5,60.12,44.25,110,0.225,0,0.9,14.09
2024-01-11 16:05:00,5.47,60.21,42.73,301,0.36,0,1.8,14.09
2024-01-11 16:06:00,5.46,60.26,39.29,123,0.24,0,0.9,13.91
2024-01-11 16:07:00,5.45,60.41,34.71,266,0.405,0,0.9,13.91
2024-01-11 16:08:00,5.4,60.45,33.19,49,0.6,0,0.9,13.91
2024-01-11 16:09:00,5.39,60.53,33.95,92,0.315,0,0.9,13.83
2024-01-11 16:10:00,5.36,60.58,33.95,35,0.54,0,0.9,13.83
2024-01-11 16:11:00,5.35,60.96,34.33,121,0.15,0,0.9,13.83
2024-01-11 16:12:00,5.39,60.92,35.86,143,0.0,0,0.0,13.79
2024-01-11 16:13:00,5.36,60.95,40.44,147,0.015,0,0.9,13.79
2024-01-11 16:14:00,5.36,60.9,44.63,81,0.045,0,0.9,13.79
2024-01-11 16:15:00,5.37,60.84,45.01,46,0.135,0,0.9,13.79
2024-01-11 16:16:00,5.39,60.73,43.11,228,0.51,0,0.9,13.79
2024-01-11 16:17:00,5.36,60.94,41.58,21,0.195,0,0.9,13.79
2024-01-11 16:18:00,5.37,60.72,41.58,336,0.09,0,0.9,13.79
2024-01-11 16:19:00,5.4,60.88,41.96,356,0.15,0,0.9,13.79
2024-01-11 16:20:00,5.39,60.75,41.58,180,0.48,0,1.8,13.79
2024-01-11 16:21:00,5.42,60.49,40.82,121,0.27,0,0.9,13.79
2024-01-11 16:22:00,5.37,60.67,38.91,105,0.135,0,0.9,13.79
2024-01-11 16:23:00,5.37,60.77,35.48,218,0.165,0,0.9,13.79
2024-01-11 16:24:00,5.39,60.72,32.81,202,0.045,0,0.9,13.79
2024-01-11 16:25:00,5.36,60.82,32.04,159,0.045,0,0.9,13.79
2024-01-11 16:26:00,5.35,60.94,33.57,164,0.015,0,0.9,13.64
2024-01-11 16:27:00,5.37,60.84,34.71,71,0.135,0,0.9,13.64
2024-01-11 16:28:00,5.36,60.85,33.19,59,0.27,0,0.9,13.64
2024-01-11 16:29:00,5.36,61.16,30.14,48,0.165,0,0.9,13.61
2024-01-11 16:30:00,5.37,61.13,28.23,47,0.0,0,0.0,13.61
2024-01-11 16:31:00,5.39,61.24,27.85,47,0.0,0,0.0,13.53
2024-01-11 16:32:00,5.4,61.33,28.99,190,0.105,0,0.9,13.53
2024-01-11 16:33:00,5.39,61.31,30.52,190,0.0,0,0.0,13.46
2024-01-11 16:34:00,5.37,61.32,31.66,199,0.09,0,0.9,13.46
2024-01-11 16:35:00,5.4,61.04,30.52,216,0.03,0,0.9,13.46
2024-01-11 16:36:00,5.4,61.13,28.61,205,0.015,0,0.9,13.46
2024-01-11 16:37:00,5.42,61.12,26.7,205,0.0,0,0.0,13.16
2024-01-11 16:38:00,5.43,61.15,24.8,207,0.015,0,0.9,13.16
2024-01-11 16:39:00,5.39,61.21,23.27,208,0.015,0,0.9,13.16
2024-01-11 16:40:00,5.42,61.17,22.51,197,0.06,0,0.9,13.16
2024-01-11 16:41:00,5.42,61.05,22.13,124,0.27,0,0.9,13.16
2024-01-11 16:42:00,5.4,61.15,21.36,139,0.12,0,0.9,13.16
2024-01-11 16:43:00,5.37,61.18,21.74,9,0.495,0,1.8,13.16
2024-01-11 16:44:00,5.37,61.37,21.36,7,0.51,0,1.8,13.16
2024-01-11 16:45:00,5.36,61.56,20.6,10,0.03,0,0.9,13.16
2024-01-11 16:46:00,5.37,61.54,20.6,105,0.09,0,0.9,13.16
