datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-09 16:50:00,7.19,40.93,262.07,268,0.69,0,1.8,14.51
2024-03-09 16:51:00,7.04,41.21,257.5,244,1.365,0,2.7,14.62
2024-03-09 16:52:00,6.9,41.66,223.16,153,0.81,0,1.8,14.62
2024-03-09 16:53:00,6.83,42.1,145.72,123,0.54,0,0.9,14.62
2024-03-09 16:54:00,6.76,42.09,82.4,291,0.945,0,2.7,14.62
2024-03-09 16:55:00,6.75,42.28,77.44,334,0.45,0,1.8,14.62
2024-03-09 16:56:00,6.7,42.53,77.06,238,0.18,0,0.9,14.62
2024-03-09 16:57:00,6.73,42.49,76.3,134,0.18,0,0.9,14.62
2024-03-09 16:58:00,6.73,42.48,75.15,356,0.57,0,1.8,14.62
2024-03-09 16:59:00,6.67,42.56,74.39,153,0.6,0,1.8,14.62
2024-03-09 17:00:00,6.65,42.77,73.24,210,0.825,0,1.8,14.62
2024-03-09 17:01:00,6.52,42.75,72.48,175,1.23,0,3.6,14.62
2024-03-09 17:02:00,6.42,42.63,72.1,160,0.885,0,1.8,14.62
2024-03-09 17:03:00,6.31,43.14,71.34,175,0.51,0,0.9,14.62
2024-03-09 17:04:00,6.29,43.34,70.57,156,0.69,0,0.9,14.62
2024-03-09 17:05:00,6.28,43.39,70.19,203,0.36,0,1.8,14.62
2024-03-09 17:06:00,6.31,43.3,69.05,91,0.285,0,0.9,14.62
2024-03-09 17:07:00,6.28,43.43,68.28,120,0.3,0,0.9,14.62
2024-03-09 17:08:00,6.31,43.5,68.28,179,0.06,0,0.9,14.62
2024-03-09 17:09:00,6.35,43.54,67.52,322,0.48,0,2.7,14.62
2024-03-09 17:10:00,6.36,43.5,66.76,3,0.615,0,1.8,14.62
2024-03-09 17:11:00,6.43,43.45,66.38,12,0.045,0,0.9,14.62
2024-03-09 17:12:00,6.43,43.27,65.61,49,0.135,0,0.9,14.62
2024-03-09 17:13:00,6.45,43.34,65.23,127,0.24,0,0.9,14.62
2024-03-09 17:14:00,6.47,43.22,64.47,218,0.195,0,0.9,14.62
2024-03-09 17:15:00,6.46,43.08,64.09,251,0.345,0,1.8,14.62
2024-03-09 17:16:00,6.46,43.29,62.94,188,0.42,0,1.8,14.62
2024-03-09 17:17:00,6.36,43.32,62.56,198,0.585,0,0.9,14.62
2024-03-09 17:18:00,6.31,43.47,61.8,221,0.855,0,2.7,14.62
2024-03-09 17:19:00,6.31,43.45,61.04,250,0.45,0,1.8,14.62
2024-03-09 17:20:00,6.29,43.65,60.65,294,0.615,0,1.8,14.62
2024-03-09 17:21:00,6.24,43.67,59.89,88,0.495,0,2.7,14.62
2024-03-09 17:22:00,6.24,43.41,59.13,91,0.69,0,1.8,14.62
2024-03-09 17:23:00,6.21,43.58,57.98,231,0.165,0,0.9,14.62
2024-03-09 17:24:00,6.22,43.76,57.6,206,0.18,0,0.9,14.62
2024-03-09 17:25:00,6.19,43.82,56.84,280,0.405,0,1.8,14.62
2024-03-09 17:26:00,6.16,44.07,56.08,155,0.795,0,1.8,14.62
2024-03-09 17:27:00,6.14,44.28,55.31,166,0.48,0,0.9,14.62
2024-03-09 17:28:00,6.08,44.51,54.55,193,0.525,0,1.8,14.62
2024-03-09 17:29:00,6.04,44.6,54.17,159,0.21,0,1.8,14.62
2024-03-09 17:30:00,6.07,44.39,53.41,152,0.03,0,0.9,14.62
2024-03-09 17:31:00,6.05,44.15,53.03,111,0.45,0,1.8,14.62
2024-03-09 17:32:00,6.04,44.18,51.88,47,0.285,0,0.9,14.62
2024-03-09 17:33:00,6.0,44.19,51.5,98,0.435,0,0.9,14.62
2024-03-09 17:34:00,5.94,44.47,50.74,81,0.33,0,0.9,14.62
2024-03-09 17:35:00,5.94,44.84,50.35,65,0.09,0,0.9,14.62
2024-03-09 17:36:00,5.93,44.84,49.21,228,0.51,0,1.8,14.51
2024-03-09 17:37:00,5.85,45.01,49.21,276,0.735,0,1.8,14.51
2024-03-09 17:38:00,5.78,45.08,48.07,184,0.885,0,2.7,14.51
2024-03-09 17:39:00,5.67,45.24,47.68,273,1.215,0,2.7,14.51
2024-03-09 17:40:00,5.6,45.58,46.92,200,1.11,0,1.8,14.43
2024-03-09 17:41:00,5.5,45.94,46.16,222,0.795,0,1.8,14.43
2024-03-09 17:42:00,5.46,46.27,45.4,256,0.54,0,1.8,14.43
2024-03-09 17:43:00,5.46,46.47,45.01,188,0.09,0,0.9,14.43
2024-03-09 17:44:00,5.47,46.76,43.87,186,0.78,0,1.8,14.39
2024-03-09 17:45:00,5.47,47.06,43.11,140,0.87,0,2.7,14.36
2024-03-09 17:46:00,5.46,47.07,42.34,242,0.24,0,0.9,14.36
2024-03-09 17:47:00,5.43,47.06,41.58,213,0.045,0,0.9,14.36
2024-03-09 17:48:00,5.42,47.3,41.2,272,0.315,0,1.8,14.36
2024-03-09 17:49:00,5.47,47.3,40.05,335,0.405,0,2.7,14.32
2024-03-09 17:50:00,5.47,47.28,38.91,202,0.255,0,0.9,14.32
2024-03-09 17:51:00,5.46,46.94,38.53,86,0.3,0,0.9,14.17
2024-03-09 17:52:00,5.46,46.92,37.38,122,0.21,0,0.9,14.28
2024-03-09 17:53:00,5.47,46.6,36.62,66,0.195,0,0.9,14.24
2024-03-09 17:54:00,5.47,46.16,35.86,222,0.765,0,2.7,14.21
2024-03-09 17:55:00,5.45,46.32,34.71,256,0.195,0,0.9,14.09
2024-03-09 17:56:00,5.45,46.09,33.95,262,0.165,0,0.9,14.09
2024-03-09 17:57:00,5.43,46.13,33.19,261,0.33,0,0.9,13.91
2024-03-09 17:58:00,5.39,46.07,32.43,276,0.9,0,2.7,13.83
2024-03-09 17:59:00,5.33,46.32,31.28,313,0.69,0,1.8,13.79
2024-03-09 18:00:00,5.29,46.59,30.14,306,0.795,0,1.8,13.79
2024-03-09 18:01:00,5.25,46.91,29.37,219,0.345,0,0.9,13.79
2024-03-09 18:02:00,5.23,47.2,28.23,291,0.555,0,1.8,13.79
2024-03-09 18:03:00,5.22,47.77,27.85,315,0.72,0,2.7,13.79
2024-03-09 18:04:00,5.22,47.92,26.7,65,0.285,0,0.9,13.79
2024-03-09 18:05:00,5.2,47.84,25.94,41,0.255,0,1.8,13.64
2024-03-09 18:06:00,5.19,48.03,24.8,301,0.57,0,1.8,13.64
2024-03-09 18:07:00,5.16,48.53,23.65,210,0.33,0,0.9,13.61
2024-03-09 18:08:00,5.11,48.96,22.89,194,0.51,0,1.8,13.61
2024-03-09 18:09:00,5.08,49.43,22.13,304,0.555,0,0.9,13.57
2024-03-09 18:10:00,5.06,49.56,21.36,309,0.12,0,0.9,13.53
2024-03-09 18:11:00,5.05,49.96,20.22,122,0.33,0,0.9,13.46
2024-03-09 18:12:00,5.02,50.13,19.07,174,0.435,0,1.8,13.46
2024-03-09 18:13:00,4.98,50.21,18.69,278,0.255,0,0.9,13.46
2024-03-09 18:14:00,4.94,50.07,17.55,334,0.195,0,0.9,13.16
2024-03-09 18:15:00,4.94,50.18,16.78,198,0.195,0,0.9,13.16
2024-03-09 18:16:00,4.91,50.3,15.64,251,0.39,0,0.9,13.16
2024-03-09 18:17:00,4.92,50.43,14.88,268,0.405,0,0.9,13.16
2024-03-09 18:18:00,4.88,50.62,14.5,336,1.005,0,1.8,13.16
2024-03-09 18:19:00,4.84,50.93,13.35,102,0.555,0,1.8,13.16
2024-03-09 18:20:00,4.78,51.2,12.59,148,0.585,0,1.8,13.16
2024-03-09 18:21:00,4.74,51.16,11.44,306,0.9,0,1.8,13.16
2024-03-09 18:22:00,4.68,51.62,11.06,193,0.315,0,0.9,13.16
2024-03-09 18:23:00,4.63,51.58,10.3,244,0.6,0,1.8,13.16
2024-03-09 18:24:00,4.63,51.82,9.16,267,0.645,0,0.9,13.16
2024-03-09 18:25:00,4.6,51.98,8.77,195,0.195,0,0.9,13.16
2024-03-09 18:26:00,4.57,51.84,7.63,167,0.09,0,0.9,13.16
2024-03-09 18:27:00,4.54,51.78,7.25,276,0.48,0,1.8,13.16
2024-03-09 18:28:00,4.5,51.73,6.49,316,0.705,0,1.8,13.16
2024-03-09 18:29:00,4.48,51.95,5.72,267,0.195,0,0.9,13.16
2024-03-09 18:30:00,4.44,52.02,4.96,169,0.675,0,1.8,13.16
2024-03-09 18:31:00,4.37,52.19,4.96,221,0.72,0,1.8,13.16
2024-03-09 18:32:00,4.34,52.38,3.81,117,0.57,0,1.8,13.16
2024-03-09 18:33:00,4.33,52.53,3.81,289,0.705,0,3.6,13.16
2024-03-09 18:34:00,4.29,52.7,3.05,206,0.675,0,2.7,13.16
2024-03-09 18:35:00,4.26,52.74,2.67,299,0.465,0,0.9,13.12
2024-03-09 18:36:00,4.2,53.01,2.29,355,0.885,0,2.7,13.12
2024-03-09 18:37:00,4.17,53.28,1.91,182,0.48,0,0.9,13.12
2024-03-09 18:38:00,4.14,53.54,1.91,170,0.3,0,0.9,13.12
2024-03-09 18:39:00,4.12,53.86,1.14,232,1.2,0,2.7,13.08
2024-03-09 18:40:00,4.07,53.94,1.14,313,0.945,0,2.7,13.08
2024-03-09 18:41:00,4.03,54.3,0.76,198,0.93,0,2.7,13.08
2024-03-09 18:42:00,4.02,54.45,0.76,215,0.39,0,1.8,13.08
2024-03-09 18:43:00,4.0,54.64,0.0,220,0.855,0,1.8,13.08
2024-03-09 18:44:00,4.0,54.64,0.0,311,0.75,0,1.8,13.08
2024-03-09 18:45:00,3.97,54.85,0.0,141,0.525,0,0.9,13.04
2024-03-09 18:46:00,3.96,54.98,0.0,178,0.345,0,0.9,13.08
2024-03-09 18:47:00,3.93,54.98,0.0,201,0.42,0,1.8,13.04
2024-03-09 18:48:00,3.93,55.12,0.0,268,0.42,0,0.9,13.04
2024-03-09 18:49:00,3.93,55.17,0.0,273,0.6,0,1.8,13.04
2024-03-09 18:50:00,3.92,55.12,0.0,221,0.345,0,0.9,13.04
2024-03-09 18:51:00,3.93,55.24,0.0,271,0.045,0,0.9,13.04
2024-03-09 18:52:00,3.9,55.45,0.0,102,0.27,0,1.8,13.04
2024-03-09 18:53:00,3.88,55.5,0.0,108,0.06,0,0.9,13.04
2024-03-09 18:54:00,3.89,55.66,0.0,126,0.15,0,0.9,13.04
2024-03-09 18:55:00,3.88,55.59,0.0,242,0.165,0,0.9,13.04
2024-03-09 18:56:00,3.9,55.67,0.0,315,0.33,0,1.8,13.04
2024-03-09 18:57:00,3.89,55.66,0.0,5,0.93,0,2.7,13.04
2024-03-09 18:58:00,3.88,55.77,0.0,240,0.405,0,1.8,13.04
2024-03-09 18:59:00,3.83,55.83,0.0,240,0.015,0,0.9,13.04
2024-03-09 19:00:00,3.79,56.07,0.0,239,0.0,0,0.0,13.04
2024-03-09 19:01:00,3.81,56.08,0.0,275,0.345,0,0.9,13.04
2024-03-09 19:02:00,3.78,56.01,0.0,284,0.09,0,0.9,13.04
2024-03-09 19:03:00,3.78,56.32,0.0,187,0.12,0,0.9,13.04
2024-03-09 19:04:00,3.74,56.25,0.0,345,0.105,0,0.9,13.04
2024-03-09 19:05:00,3.74,56.39,0.0,268,0.03,0,0.9,13.04
2024-03-09 19:06:00,3.72,56.39,0.0,268,0.0,0,0.0,13.04
2024-03-09 19:07:00,3.72,56.59,0.0,245,0.03,0,0.9,13.04
2024-03-09 19:08:00,3.71,56.61,0.0,262,0.12,0,0.9,13.04
2024-03-09 19:09:00,3.69,56.69,0.0,279,0.375,0,1.8,13.04
2024-03-09 19:10:00,3.65,56.73,0.0,260,1.095,0,2.7,13.04
2024-03-09 19:11:00,3.61,56.8,0.0,293,0.105,0,0.9,13.04
2024-03-09 19:12:00,3.57,56.99,0.0,123,0.3,0,0.9,13.04
2024-03-09 19:13:00,3.52,57.16,0.0,166,0.255,0,0.9,13.04
2024-03-09 19:14:00,3.47,57.27,0.0,153,0.18,0,0.9,13.04
2024-03-09 19:15:00,3.48,57.28,0.0,267,0.045,0,0.9,13.04
2024-03-09 19:16:00,3.45,57.54,0.0,252,0.045,0,0.9,13.04
2024-03-09 19:17:00,3.45,57.54,0.0,309,0.285,0,1.8,13.04
2024-03-09 19:18:00,3.47,57.7,0.0,271,0.03,0,0.9,13.04
2024-03-09 19:19:00,3.45,57.75,0.0,236,0.045,0,0.9,13.04
2024-03-09 19:20:00,3.44,57.73,0.0,185,0.18,0,0.9,13.04
2024-03-09 19:21:00,3.39,57.85,0.0,185,0.06,0,0.9,13.04
2024-03-09 19:22:00,3.41,57.81,0.0,223,0.0,0,0.0,13.04
2024-03-09 19:23:00,3.39,57.99,0.0,223,0.015,0,0.9,13.04
2024-03-09 19:24:00,3.36,58.06,0.0,276,0.195,0,0.9,13.04
2024-03-09 19:25:00,3.36,58.23,0.0,278,0.15,0,0.9,13.04
2024-03-09 19:26:00,3.38,58.24,0.0,343,0.465,0,1.8,13.01
2024-03-09 19:27:00,3.36,57.8,0.0,55,0.495,0,0.9,13.04
2024-03-09 19:28:00,3.32,57.8,0.0,211,0.135,0,0.9,13.04
2024-03-09 19:29:00,3.32,57.97,0.0,298,0.255,0,0.9,13.04
2024-03-09 19:30:00,3.3,57.92,0.0,265,0.225,0,0.9,13.01
2024-03-09 19:31:00,3.28,57.77,0.0,226,0.015,0,0.9,13.01
2024-03-09 19:32:00,3.28,57.69,0.0,162,0.18,0,0.9,13.01
2024-03-09 19:33:00,3.27,57.66,0.0,220,0.225,0,0.9,13.01
2024-03-09 19:34:00,3.24,57.5,0.0,197,0.255,0,0.9,13.01
2024-03-09 19:35:00,3.27,57.57,0.0,195,0.21,0,0.9,13.01
2024-03-09 19:36:00,3.24,57.65,0.0,178,0.12,0,0.9,13.01
2024-03-09 19:37:00,3.23,57.72,0.0,196,0.105,0,0.9,13.01
2024-03-09 19:38:00,3.23,57.89,0.0,231,0.15,0,0.9,12.97
2024-03-09 19:39:00,3.21,57.95,0.0,253,0.045,0,0.9,13.01
2024-03-09 19:40:00,3.2,57.79,0.0,318,0.165,0,0.9,12.97
2024-03-09 19:41:00,3.18,57.98,0.0,261,0.63,0,1.8,12.97
2024-03-09 19:42:00,3.18,58.16,0.0,222,0.21,0,0.9,12.97
2024-03-09 19:43:00,3.2,58.19,0.0,207,0.15,0,0.9,12.97
2024-03-09 19:44:00,3.2,58.29,0.0,206,0.06,0,0.9,12.97
2024-03-09 19:45:00,3.18,58.29,0.0,202,0.0,0,0.0,12.97
2024-03-09 19:46:00,3.2,58.04,0.0,318,0.255,0,1.8,12.97
2024-03-09 19:47:00,3.21,58.15,0.0,290,0.255,0,0.9,12.97
2024-03-09 19:48:00,3.2,58.17,0.0,203,0.03,0,0.9,12.97
2024-03-09 19:49:00,3.21,58.04,0.0,346,0.165,0,0.9,12.97
2024-03-09 19:50:00,3.2,58.1,0.0,359,0.045,0,0.9,12.97
2024-03-09 19:51:00,3.18,58.01,0.0,189,0.105,0,0.9,12.97
2024-03-09 19:52:00,3.17,58.09,0.0,123,0.33,0,0.9,12.97
2024-03-09 19:53:00,3.17,58.19,0.0,123,0.015,0,0.9,12.97
2024-03-09 19:54:00,3.15,58.13,0.0,84,0.075,0,0.9,12.97
2024-03-09 19:55:00,3.15,58.17,0.0,106,0.03,0,0.9,12.93
2024-03-09 19:56:00,3.17,58.23,0.0,52,0.09,0,0.9,12.97
2024-03-09 19:57:00,3.21,58.22,0.0,53,0.045,0,0.9,12.97
2024-03-09 19:58:00,3.2,58.12,0.0,53,0.015,0,0.9,12.97
2024-03-09 19:59:00,3.18,58.2,0.0,53,0.0,0,0.0,12.97
2024-03-09 20:00:00,3.14,58.26,0.0,73,0.09,0,0.9,12.97
2024-03-09 20:01:00,3.13,58.32,0.0,65,0.045,0,0.9,12.93
2024-03-09 20:02:00,3.11,58.4,0.0,67,0.0,0,0.0,12.93
2024-03-09 20:03:00,3.1,58.52,0.0,120,0.06,0,0.9,12.97
2024-03-09 20:04:00,3.07,58.49,0.0,235,0.27,0,0.9,12.93
2024-03-09 20:05:00,3.07,58.68,0.0,145,0.12,0,0.9,12.93
2024-03-09 20:06:00,3.06,58.76,0.0,54,0.21,0,0.9,12.93
2024-03-09 20:07:00,3.06,58.8,0.0,191,0.345,0,1.8,12.93
2024-03-09 20:08:00,3.03,58.93,0.0,46,0.465,0,0.9,12.93
2024-03-09 20:09:00,3.03,58.97,0.0,94,0.09,0,0.9,12.93
2024-03-09 20:10:00,3.0,59.06,0.0,289,0.225,0,0.9,12.93
2024-03-09 20:11:00,3.0,59.15,0.0,94,0.66,0,1.8,12.93
2024-03-09 20:12:00,2.97,59.09,0.0,54,0.255,0,0.9,12.93
2024-03-09 20:13:00,2.97,59.06,0.0,80,0.12,0,0.9,12.93
2024-03-09 20:14:00,2.99,58.96,0.0,155,0.225,0,0.9,12.93
2024-03-09 20:15:00,2.96,58.79,0.0,196,0.03,0,0.9,12.93
2024-03-09 20:16:00,2.96,58.9,0.0,11,0.105,0,0.9,12.93
2024-03-09 20:17:00,2.94,59.17,0.0,61,0.03,0,0.9,12.93
2024-03-09 20:18:00,2.94,59.25,0.0,103,0.015,0,0.9,12.93
2024-03-09 20:19:00,2.92,59.29,0.0,254,0.015,0,0.9,12.93
2024-03-09 20:20:00,2.92,59.44,0.0,204,0.12,0,0.9,12.93
2024-03-09 20:21:00,2.9,59.46,0.0,206,0.015,0,0.9,12.93
2024-03-09 20:22:00,2.89,59.55,0.0,328,0.165,0,0.9,12.93
2024-03-09 20:23:00,2.87,59.73,0.0,249,0.165,0,0.9,12.93
2024-03-09 20:24:00,2.84,59.86,0.0,197,0.555,0,0.9,12.93
2024-03-09 20:25:00,2.83,59.86,0.0,311,0.225,0,0.9,12.93
2024-03-09 20:26:00,2.82,59.83,0.0,2,0.045,0,0.9,12.93
2024-03-09 20:27:00,2.84,59.61,0.0,7,0.015,0,0.9,12.93
2024-03-09 20:28:00,2.86,59.58,0.0,7,0.0,0,0.0,12.93
2024-03-09 20:29:00,2.83,59.65,0.0,7,0.0,0,0.0,12.93
2024-03-09 20:30:00,2.86,59.79,0.0,26,0.015,0,0.9,12.93
2024-03-09 20:31:00,2.84,59.88,0.0,13,0.015,0,0.9,12.93
2024-03-09 20:32:00,2.86,59.92,0.0,284,0.03,0,0.9,12.93
2024-03-09 20:33:00,2.79,59.86,0.0,190,0.12,0,0.9,12.93
2024-03-09 20:34:00,2.8,59.76,0.0,182,0.045,0,0.9,12.93
2024-03-09 20:35:00,2.8,59.93,0.0,90,0.15,0,0.9,12.93
2024-03-09 20:36:00,2.77,59.92,0.0,73,0.015,0,0.9,12.93
2024-03-09 20:37:00,2.75,60.03,0.0,112,0.03,0,0.9,12.93
2024-03-09 20:38:00,2.76,60.09,0.0,207,0.12,0,0.9,12.93
2024-03-09 20:39:00,2.75,60.24,0.0,221,0.15,0,0.9,12.93
2024-03-09 20:40:00,2.73,60.19,0.0,225,0.015,0,0.9,12.93
2024-03-09 20:41:00,2.73,60.3,0.0,198,0.015,0,0.9,12.93
2024-03-09 20:42:00,2.72,60.54,0.0,193,0.03,0,0.9,12.93
2024-03-09 20:43:00,2.69,60.46,0.0,191,0.015,0,0.9,12.93
2024-03-09 20:44:00,2.69,60.36,0.0,168,0.03,0,0.9,12.93
2024-03-09 20:45:00,2.66,60.32,0.0,174,0.435,0,0.9,12.93
2024-03-09 20:46:00,2.65,60.49,0.0,155,0.015,0,0.9,12.93
2024-03-09 20:47:00,2.65,60.56,0.0,155,0.03,0,0.9,12.93
2024-03-09 20:48:00,2.65,60.59,0.0,155,0.0,0,0.0,12.93
2024-03-09 20:49:00,2.62,60.68,0.0,158,0.045,0,0.9,12.93
2024-03-09 20:50:00,2.63,60.46,0.0,161,0.075,0,0.9,12.93
2024-03-09 20:51:00,2.6,60.32,0.0,219,0.15,0,0.9,12.93
2024-03-09 20:52:00,2.59,60.31,0.0,212,0.015,0,0.9,12.93
2024-03-09 20:53:00,2.62,60.45,0.0,136,0.15,0,0.9,12.93
2024-03-09 20:54:00,2.59,60.44,0.0,160,0.12,0,0.9,12.93
2024-03-09 20:55:00,2.56,60.3,0.0,160,0.015,0,0.9,12.93
2024-03-09 20:56:00,2.56,60.53,0.0,153,0.12,0,0.9,12.93
2024-03-09 20:57:00,2.56,60.57,0.0,157,0.105,0,0.9,12.93
2024-03-09 20:58:00,2.56,60.55,0.0,166,0.075,0,0.9,12.93
2024-03-09 20:59:00,2.56,60.61,0.0,166,0.045,0,0.9,12.93
2024-03-09 21:00:00,2.56,60.66,0.0,111,0.165,0,0.9,12.93
2024-03-09 21:01:00,2.59,60.64,0.0,111,0.0,0,0.0,12.89
2024-03-09 21:02:00,2.57,60.73,0.0,113,0.03,0,0.9,12.89
2024-03-09 21:03:00,2.57,60.75,0.0,164,0.045,0,0.9,12.93
2024-03-09 21:04:00,2.57,60.74,0.0,301,0.24,0,0.9,12.89
2024-03-09 21:05:00,2.55,60.53,0.0,173,0.225,0,0.9,12.93
2024-03-09 21:06:00,2.53,60.36,0.0,240,0.15,0,0.9,12.93
2024-03-09 21:07:00,2.53,60.57,0.0,220,0.135,0,0.9,12.93
2024-03-09 21:08:00,2.49,60.66,0.0,84,0.315,0,0.9,12.93
2024-03-09 21:09:00,2.51,60.91,0.0,106,0.03,0,0.9,12.89
2024-03-09 21:10:00,2.49,60.78,0.0,74,0.075,0,0.9,12.93
2024-03-09 21:11:00,2.51,60.87,0.0,178,0.195,0,0.9,12.89
2024-03-09 21:12:00,2.51,60.83,0.0,175,0.03,0,0.9,12.89
2024-03-09 21:13:00,2.51,60.73,0.0,175,0.0,0,0.0,12.89
2024-03-09 21:14:00,2.51,60.79,0.0,175,0.015,0,0.9,12.89
2024-03-09 21:15:00,2.49,60.74,0.0,181,0.015,0,0.9,12.89
2024-03-09 21:16:00,2.46,60.76,0.0,181,0.0,0,0.0,12.89
2024-03-09 21:17:00,2.45,60.92,0.0,181,0.0,0,0.0,12.93
2024-03-09 21:18:00,2.43,61.0,0.0,180,0.0,0,0.0,12.89
2024-03-09 21:19:00,2.41,61.07,0.0,184,0.0,0,0.0,12.93
2024-03-09 21:20:00,2.41,61.13,0.0,128,0.27,0,0.9,12.89
2024-03-09 21:21:00,2.39,61.12,0.0,128,0.015,0,0.9,12.89
2024-03-09 21:22:00,2.41,61.28,0.0,128,0.0,0,0.0,12.89
2024-03-09 21:23:00,2.39,61.43,0.0,128,0.015,0,0.9,12.89
2024-03-09 21:24:00,2.36,61.29,0.0,128,0.015,0,0.9,12.89
2024-03-09 21:25:00,2.36,61.4,0.0,128,0.0,0,0.0,12.89
2024-03-09 21:26:00,2.35,61.58,0.0,128,0.0,0,0.0,12.89
2024-03-09 21:27:00,2.36,61.75,0.0,129,0.0,0,0.0,12.89
2024-03-09 21:28:00,2.34,61.94,0.0,129,0.0,0,0.0,12.89
2024-03-09 21:29:00,2.32,61.99,0.0,129,0.0,0,0.0,12.89
2024-03-09 21:30:00,2.28,62.03,0.0,129,0.0,0,0.0,12.89
2024-03-09 21:31:00,2.28,62.32,0.0,129,0.015,0,0.9,12.89
2024-03-09 21:32:00,2.24,62.31,0.0,129,0.045,0,0.9,12.89
2024-03-09 21:33:00,2.21,62.48,0.0,129,0.0,0,0.0,12.89
2024-03-09 21:34:00,2.22,62.52,0.0,129,0.0,0,0.0,12.89
2024-03-09 21:35:00,2.22,62.58,0.0,129,0.0,0,0.0,12.89
2024-03-09 21:36:00,2.21,62.78,0.0,129,0.0,0,0.0,12.89
2024-03-09 21:37:00,2.2,62.95,0.0,129,0.015,0,0.9,12.89
2024-03-09 21:38:00,2.17,62.81,0.0,129,0.015,0,0.9,12.89
2024-03-09 21:39:00,2.14,62.92,0.0,141,0.09,0,0.9,12.89
2024-03-09 21:40:00,2.14,63.04,0.0,141,0.0,0,0.0,12.89
2024-03-09 21:41:00,2.12,63.11,0.0,141,0.0,0,0.0,12.89
2024-03-09 21:42:00,2.12,63.18,0.0,141,0.0,0,0.0,12.89
2024-03-09 21:43:00,2.14,63.08,0.0,140,0.015,0,0.9,12.89
2024-03-09 21:44:00,2.12,63.1,0.0,146,0.03,0,0.9,12.89
2024-03-09 21:45:00,2.14,62.96,0.0,70,0.015,0,0.9,12.89
2024-03-09 21:46:00,2.14,62.9,0.0,62,0.135,0,0.9,12.89
2024-03-09 21:47:00,2.17,62.96,0.0,64,0.0,0,0.0,12.89
2024-03-09 21:48:00,2.2,62.94,0.0,64,0.0,0,0.0,12.89
2024-03-09 21:49:00,2.17,62.85,0.0,74,0.03,0,0.9,12.89
2024-03-09 21:50:00,2.17,62.89,0.0,170,0.075,0,0.9,12.89
2024-03-09 21:51:00,2.14,62.96,0.0,172,0.03,0,0.9,12.89
2024-03-09 21:52:00,2.15,63.02,0.0,261,0.09,0,0.9,12.89
2024-03-09 21:53:00,2.15,62.99,0.0,272,0.12,0,0.9,12.89
2024-03-09 21:54:00,2.14,63.14,0.0,263,0.045,0,0.9,12.89
2024-03-09 21:55:00,2.14,63.21,0.0,246,0.0,0,0.0,12.89
2024-03-09 21:56:00,2.11,63.14,0.0,261,0.09,0,0.9,12.89
2024-03-09 21:57:00,2.1,63.17,0.0,258,0.075,0,0.9,12.89
2024-03-09 21:58:00,2.1,63.19,0.0,269,0.045,0,0.9,12.89
2024-03-09 21:59:00,2.08,63.32,0.0,264,0.03,0,0.9,12.89
2024-03-09 22:00:00,2.1,63.29,0.0,270,0.105,0,0.9,12.89
2024-03-09 22:01:00,2.07,63.29,0.0,269,0.0,0,0.0,12.89
2024-03-09 22:02:00,2.07,63.31,0.0,268,0.0,0,0.0,12.89
2024-03-09 22:03:00,2.07,63.25,0.0,270,0.03,0,0.9,12.89
2024-03-09 22:04:00,2.05,63.2,0.0,260,0.15,0,0.9,12.89
2024-03-09 22:05:00,2.08,63.21,0.0,250,0.15,0,0.9,12.89
2024-03-09 22:06:00,2.1,63.19,0.0,253,0.015,0,0.9,12.89
2024-03-09 22:07:00,2.07,63.2,0.0,252,0.03,0,0.9,12.89
2024-03-09 22:08:00,2.05,63.34,0.0,252,0.0,0,0.0,12.89
2024-03-09 22:09:00,2.05,63.32,0.0,252,0.0,0,0.0,12.89
2024-03-09 22:10:00,2.05,63.5,0.0,252,0.0,0,0.0,12.89
2024-03-09 22:11:00,2.01,63.45,0.0,253,0.015,0,0.9,12.89
2024-03-09 22:12:00,2.0,63.49,0.0,253,0.0,0,0.0,12.89
2024-03-09 22:13:00,1.98,63.54,0.0,254,0.0,0,0.0,12.89
2024-03-09 22:14:00,2.0,63.67,0.0,255,0.0,0,0.0,12.89
2024-03-09 22:15:00,1.98,63.77,0.0,270,0.105,0,0.9,12.89
2024-03-09 22:16:00,1.96,63.77,0.0,268,0.165,0,0.9,12.89
2024-03-09 22:17:00,1.96,63.76,0.0,269,0.045,0,0.9,12.89
2024-03-09 22:18:00,1.94,63.82,0.0,269,0.0,0,0.0,12.89
2024-03-09 22:19:00,1.94,63.99,0.0,269,0.0,0,0.0,12.89
2024-03-09 22:20:00,1.91,64.13,0.0,269,0.0,0,0.0,12.89
2024-03-09 22:21:00,1.9,64.23,0.0,269,0.015,0,0.9,12.89
2024-03-09 22:22:00,1.87,64.19,0.0,269,0.015,0,0.9,12.89
2024-03-09 22:23:00,1.84,64.32,0.0,269,0.0,0,0.0,12.89
2024-03-09 22:24:00,1.85,64.35,0.0,268,0.0,0,0.0,12.89
2024-03-09 22:25:00,1.84,64.31,0.0,268,0.0,0,0.0,12.89
2024-03-09 22:26:00,1.85,64.38,0.0,268,0.0,0,0.0,12.89
2024-03-09 22:27:00,1.85,64.45,0.0,268,0.0,0,0.0,12.89
2024-03-09 22:28:00,1.85,64.42,0.0,268,0.0,0,0.0,12.89
2024-03-09 22:29:00,1.84,64.25,0.0,268,0.0,0,0.0,12.89
