datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-15 17:00:00,15.82,37.75,82.78,163,0.435,0,0.9,14.43
2024-03-15 17:01:00,15.65,37.87,78.97,146,0.6,0,1.8,14.43
2024-03-15 17:02:00,15.55,38.12,78.58,239,0.735,0,1.8,14.39
2024-03-15 17:03:00,15.46,38.54,77.44,195,0.795,0,1.8,14.43
2024-03-15 17:04:00,15.39,38.78,76.68,116,0.57,0,1.8,14.43
2024-03-15 17:05:00,15.3,39.14,75.53,199,0.75,0,1.8,14.43
2024-03-15 17:06:00,15.24,39.51,75.15,151,0.195,0,0.9,14.43
2024-03-15 17:07:00,15.25,39.77,74.39,110,0.27,0,0.9,14.43
2024-03-15 17:08:00,15.21,39.94,73.62,203,0.525,0,1.8,14.43
2024-03-15 17:09:00,15.18,40.29,73.24,204,0.78,0,1.8,14.43
2024-03-15 17:10:00,15.15,40.23,72.48,256,0.33,0,0.9,14.43
2024-03-15 17:11:00,15.15,40.14,71.72,207,0.57,0,1.8,14.43
2024-03-15 17:12:00,15.15,40.18,71.34,232,0.285,0,0.9,14.43
2024-03-15 17:13:00,15.1,40.12,70.95,134,0.525,0,0.9,14.43
2024-03-15 17:14:00,15.02,39.84,70.57,180,0.33,0,0.9,14.43
2024-03-15 17:15:00,15.01,39.96,69.81,192,0.21,0,0.9,14.43
2024-03-15 17:16:00,14.97,39.71,69.43,286,0.48,0,0.9,14.43
2024-03-15 17:17:00,14.95,40.18,68.28,167,0.48,0,0.9,14.43
2024-03-15 17:18:00,14.91,39.75,67.9,222,1.35,0,2.7,14.43
2024-03-15 17:19:00,14.86,39.77,67.52,259,0.99,0,1.8,14.43
2024-03-15 17:20:00,14.81,40.16,66.76,130,0.615,0,1.8,14.43
2024-03-15 17:21:00,14.8,40.31,66.38,145,0.27,0,0.9,14.43
2024-03-15 17:22:00,14.79,40.17,66.0,229,0.225,0,0.9,14.43
2024-03-15 17:23:00,14.81,39.71,65.23,224,0.585,0,1.8,14.43
2024-03-15 17:24:00,14.79,39.94,64.47,164,0.555,0,1.8,14.43
2024-03-15 17:25:00,14.73,40.75,63.71,182,0.585,0,1.8,14.43
2024-03-15 17:26:00,14.7,41.23,62.94,225,0.39,0,0.9,14.43
2024-03-15 17:27:00,14.63,41.18,62.56,225,1.17,0,1.8,14.43
2024-03-15 17:28:00,14.56,41.32,62.18,172,0.69,0,1.8,14.43
2024-03-15 17:29:00,14.52,41.6,61.04,159,0.885,0,2.7,14.43
2024-03-15 17:30:00,14.5,41.69,60.65,266,0.84,0,2.7,14.43
2024-03-15 17:31:00,14.46,41.65,59.89,292,1.14,0,1.8,14.43
2024-03-15 17:32:00,14.46,41.55,59.51,184,0.705,0,1.8,14.43
2024-03-15 17:33:00,14.43,42.19,58.75,137,0.195,0,0.9,14.43
2024-03-15 17:34:00,14.43,42.6,57.98,142,0.165,0,0.9,14.43
2024-03-15 17:35:00,14.46,42.71,57.22,164,0.03,0,0.9,14.43
2024-03-15 17:36:00,14.47,42.92,56.46,277,0.24,0,0.9,14.43
2024-03-15 17:37:00,14.47,43.24,56.08,235,0.51,0,1.8,14.43
2024-03-15 17:38:00,14.47,43.28,54.93,281,0.225,0,0.9,14.43
2024-03-15 17:39:00,14.44,43.42,54.17,189,0.345,0,1.8,14.43
2024-03-15 17:40:00,14.39,42.83,53.41,163,0.495,0,0.9,14.43
2024-03-15 17:41:00,14.36,43.2,52.64,170,0.27,0,0.9,14.43
2024-03-15 17:42:00,14.29,43.6,51.88,266,0.33,0,0.9,14.43
2024-03-15 17:43:00,14.23,43.27,50.74,193,0.855,0,1.8,14.36
2024-03-15 17:44:00,14.21,43.58,49.97,223,0.42,0,0.9,14.36
2024-03-15 17:45:00,14.16,43.95,49.59,185,0.54,0,1.8,14.36
2024-03-15 17:46:00,14.16,44.26,48.45,233,0.645,0,1.8,14.32
2024-03-15 17:47:00,14.13,43.96,47.68,23,0.285,0,0.9,14.32
2024-03-15 17:48:00,14.09,43.66,46.92,81,0.48,0,1.8,14.32
2024-03-15 17:49:00,14.08,43.42,46.54,62,0.645,0,1.8,14.28
2024-03-15 17:50:00,14.08,43.34,45.4,80,0.195,0,0.9,14.28
2024-03-15 17:51:00,14.07,43.39,45.01,280,0.24,0,1.8,14.24
2024-03-15 17:52:00,14.04,43.21,43.87,338,1.08,0,1.8,14.24
2024-03-15 17:53:00,13.99,43.29,43.11,140,0.645,0,1.8,14.24
2024-03-15 17:54:00,13.98,43.15,41.96,208,0.48,0,0.9,14.21
2024-03-15 17:55:00,13.91,43.07,41.2,208,0.405,0,0.9,14.17
2024-03-15 17:56:00,13.85,43.03,40.05,191,0.78,0,1.8,14.17
2024-03-15 17:57:00,13.85,42.94,39.29,166,0.48,0,1.8,14.17
2024-03-15 17:58:00,13.78,42.4,38.53,239,0.345,0,1.8,14.13
2024-03-15 17:59:00,13.77,42.28,37.38,214,0.54,0,1.8,14.09
2024-03-15 18:00:00,13.75,42.44,36.24,273,0.18,0,0.9,14.09
2024-03-15 18:01:00,13.72,42.61,35.86,351,0.075,0,0.9,13.79
2024-03-15 18:02:00,13.68,42.68,34.71,7,0.045,0,0.9,13.79
2024-03-15 18:03:00,13.7,42.88,33.95,7,0.0,0,0.0,13.79
2024-03-15 18:04:00,13.68,42.74,32.81,7,0.0,0,0.0,13.79
2024-03-15 18:05:00,13.67,42.79,31.66,131,0.09,0,0.9,13.79
2024-03-15 18:06:00,13.62,43.02,31.28,125,0.33,0,0.9,13.79
2024-03-15 18:07:00,13.57,43.05,30.14,240,0.555,0,1.8,13.64
2024-03-15 18:08:00,13.55,42.96,29.37,324,0.42,0,1.8,13.61
2024-03-15 18:09:00,13.5,42.99,28.61,315,0.345,0,0.9,13.53
2024-03-15 18:10:00,13.5,43.18,27.47,49,0.09,0,0.9,13.53
2024-03-15 18:11:00,13.46,42.83,26.32,53,0.18,0,0.9,13.46
2024-03-15 18:12:00,13.44,43.04,25.56,196,0.255,0,0.9,13.46
2024-03-15 18:13:00,13.4,43.11,24.8,0,0.195,0,0.9,13.46
2024-03-15 18:14:00,13.34,42.62,23.65,86,0.375,0,0.9,13.16
2024-03-15 18:15:00,13.31,42.85,22.89,86,0.0,0,0.0,13.16
2024-03-15 18:16:00,13.29,43.01,21.74,272,0.315,0,0.9,13.16
2024-03-15 18:17:00,13.23,42.83,20.6,166,0.24,0,0.9,13.16
2024-03-15 18:18:00,13.22,42.44,19.84,157,0.075,0,0.9,13.16
2024-03-15 18:19:00,13.18,42.04,19.07,80,0.48,0,1.8,13.16
2024-03-15 18:20:00,13.1,41.28,17.93,99,0.42,0,1.8,13.16
2024-03-15 18:21:00,13.07,41.18,17.17,205,0.165,0,0.9,13.16
2024-03-15 18:22:00,13.07,41.2,16.02,137,0.21,0,0.9,13.16
2024-03-15 18:23:00,13.03,39.66,15.26,327,0.465,0,0.9,13.16
2024-03-15 18:24:00,13.03,39.37,14.5,358,0.21,0,0.9,13.16
2024-03-15 18:25:00,12.98,36.8,13.35,273,0.375,0,0.9,13.16
2024-03-15 18:26:00,12.98,36.55,12.59,21,0.48,0,0.9,13.16
2024-03-15 18:27:00,12.95,36.51,11.83,123,0.285,0,0.9,13.16
2024-03-15 18:28:00,12.92,36.09,11.06,18,0.075,0,0.9,13.16
2024-03-15 18:29:00,12.93,34.23,10.3,349,0.69,0,1.8,13.16
2024-03-15 18:30:00,12.9,34.8,9.54,316,0.03,0,0.9,13.16
2024-03-15 18:31:00,12.88,34.95,8.39,295,0.03,0,0.9,13.16
2024-03-15 18:32:00,12.88,35.28,7.63,316,0.06,0,0.9,13.16
2024-03-15 18:33:00,12.81,35.84,7.25,316,0.0,0,0.0,13.16
2024-03-15 18:34:00,12.79,36.01,6.87,271,0.03,0,0.9,13.16
2024-03-15 18:35:00,12.79,36.14,5.72,272,0.18,0,0.9,13.16
2024-03-15 18:36:00,12.72,36.14,5.34,242,0.03,0,0.9,13.16
2024-03-15 18:37:00,12.71,36.32,4.58,234,0.0,0,0.0,13.16
2024-03-15 18:38:00,12.68,36.63,4.2,268,0.075,0,0.9,13.12
2024-03-15 18:39:00,12.67,37.17,3.81,230,0.03,0,0.9,13.12
2024-03-15 18:40:00,12.65,37.66,3.05,283,0.045,0,0.9,13.12
2024-03-15 18:41:00,12.64,37.92,2.67,276,0.015,0,0.9,13.12
2024-03-15 18:42:00,12.61,38.34,2.29,292,0.06,0,0.9,13.12
2024-03-15 18:43:00,12.58,38.61,1.91,282,0.045,0,0.9,13.12
2024-03-15 18:44:00,12.57,38.97,1.53,269,0.21,0,0.9,13.08
2024-03-15 18:45:00,12.51,39.56,1.53,306,0.06,0,0.9,13.08
2024-03-15 18:46:00,12.47,40.12,1.14,320,0.195,0,0.9,13.08
2024-03-15 18:47:00,12.45,40.54,0.76,283,0.135,0,0.9,13.08
2024-03-15 18:48:00,12.4,40.93,0.76,275,0.045,0,0.9,13.08
2024-03-15 18:49:00,12.41,41.23,0.76,275,0.0,0,0.0,13.08
2024-03-15 18:50:00,12.37,42.05,0.0,270,0.03,0,0.9,13.08
2024-03-15 18:51:00,12.34,42.97,0.0,61,0.075,0,0.9,13.08
2024-03-15 18:52:00,12.28,43.39,0.0,96,0.045,0,0.9,13.08
2024-03-15 18:53:00,12.23,44.62,0.0,134,0.06,0,0.9,13.08
2024-03-15 18:54:00,12.17,45.36,0.0,108,0.315,0,0.9,13.04
2024-03-15 18:55:00,12.14,45.82,0.0,348,0.18,0,0.9,13.04
2024-03-15 18:56:00,12.1,46.06,0.0,11,0.06,0,0.9,13.04
2024-03-15 18:57:00,12.07,46.47,0.0,24,0.03,0,0.9,13.04
2024-03-15 18:58:00,12.06,46.6,0.0,29,0.03,0,0.9,13.04
2024-03-15 18:59:00,12.03,46.99,0.0,28,0.0,0,0.0,13.04
2024-03-15 19:00:00,11.97,47.2,0.0,28,0.0,0,0.0,13.04
2024-03-15 19:01:00,11.97,47.61,0.0,37,0.075,0,0.9,13.04
2024-03-15 19:02:00,11.93,48.2,0.0,37,0.045,0,0.9,13.04
2024-03-15 19:03:00,11.89,48.25,0.0,37,0.0,0,0.0,13.04
2024-03-15 19:04:00,11.88,48.55,0.0,114,0.0,0,0.0,13.04
2024-03-15 19:05:00,11.8,49.23,0.0,144,0.12,0,0.9,13.04
2024-03-15 19:06:00,11.78,49.61,0.0,132,0.015,0,0.9,13.04
2024-03-15 19:07:00,11.73,50.12,0.0,133,0.015,0,0.9,13.04
2024-03-15 19:08:00,11.7,50.35,0.0,142,0.045,0,0.9,13.04
2024-03-15 19:09:00,11.69,50.81,0.0,142,0.0,0,0.0,13.04
2024-03-15 19:10:00,11.66,51.11,0.0,142,0.015,0,0.9,13.04
2024-03-15 19:11:00,11.65,51.58,0.0,350,0.18,0,0.9,13.04
2024-03-15 19:12:00,11.63,51.98,0.0,340,0.075,0,0.9,13.04
2024-03-15 19:13:00,11.63,52.08,0.0,340,0.0,0,0.0,13.04
2024-03-15 19:14:00,11.59,52.3,0.0,340,0.015,0,0.9,13.04
2024-03-15 19:15:00,11.56,52.68,0.0,289,0.045,0,0.9,13.04
2024-03-15 19:16:00,11.53,52.98,0.0,236,0.225,0,0.9,13.04
2024-03-15 19:17:00,11.52,53.21,0.0,261,0.09,0,0.9,13.04
2024-03-15 19:18:00,11.48,53.61,0.0,31,0.075,0,0.9,13.04
2024-03-15 19:19:00,11.45,53.73,0.0,28,0.015,0,0.9,13.04
2024-03-15 19:20:00,11.43,54.07,0.0,338,0.045,0,0.9,13.04
2024-03-15 19:21:00,11.39,54.19,0.0,338,0.0,0,0.0,13.04
2024-03-15 19:22:00,11.38,54.36,0.0,336,0.015,0,0.9,13.04
2024-03-15 19:23:00,11.34,54.56,0.0,336,0.0,0,0.0,13.04
2024-03-15 19:24:00,11.34,54.59,0.0,336,0.0,0,0.0,13.04
2024-03-15 19:25:00,11.29,54.96,0.0,336,0.0,0,0.0,13.04
2024-03-15 19:26:00,11.24,55.28,0.0,336,0.015,0,0.9,13.04
2024-03-15 19:27:00,11.24,55.32,0.0,349,0.015,0,0.9,13.04
2024-03-15 19:28:00,11.2,55.54,0.0,349,0.0,0,0.0,13.04
2024-03-15 19:29:00,11.17,55.9,0.0,349,0.0,0,0.0,13.04
2024-03-15 19:30:00,11.15,55.87,0.0,349,0.0,0,0.0,13.04
2024-03-15 19:31:00,11.12,55.85,0.0,349,0.0,0,0.0,13.04
2024-03-15 19:32:00,11.08,55.86,0.0,349,0.0,0,0.0,13.04
2024-03-15 19:33:00,11.06,55.86,0.0,349,0.0,0,0.0,13.04
2024-03-15 19:34:00,11.02,55.96,0.0,349,0.0,0,0.0,13.04
2024-03-15 19:35:00,11.01,56.09,0.0,349,0.0,0,0.0,13.04
2024-03-15 19:36:00,11.0,56.02,0.0,349,0.0,0,0.0,13.04
2024-03-15 19:37:00,10.92,55.83,0.0,349,0.0,0,0.0,13.04
2024-03-15 19:38:00,10.88,55.9,0.0,349,0.0,0,0.0,13.04
2024-03-15 19:39:00,10.83,56.21,0.0,349,0.0,0,0.0,13.04
2024-03-15 19:40:00,10.79,56.22,0.0,349,0.0,0,0.0,13.04
2024-03-15 19:41:00,10.74,56.75,0.0,349,0.015,0,0.9,13.04
2024-03-15 19:42:00,10.7,58.28,0.0,351,0.015,0,0.9,13.04
2024-03-15 19:43:00,10.67,58.87,0.0,352,0.03,0,0.9,13.04
2024-03-15 19:44:00,10.64,59.06,0.0,342,0.03,0,0.9,13.04
2024-03-15 19:45:00,10.59,59.15,0.0,334,0.03,0,0.9,13.04
2024-03-15 19:46:00,10.53,59.61,0.0,334,0.015,0,0.9,13.04
2024-03-15 19:47:00,10.52,60.09,0.0,337,0.015,0,0.9,13.04
2024-03-15 19:48:00,10.48,60.63,0.0,336,0.0,0,0.0,13.04
2024-03-15 19:49:00,10.5,60.99,0.0,336,0.0,0,0.0,13.04
2024-03-15 19:50:00,10.48,61.3,0.0,336,0.015,0,0.9,13.04
2024-03-15 19:51:00,10.43,61.01,0.0,336,0.0,0,0.0,13.04
2024-03-15 19:52:00,10.43,61.12,0.0,336,0.0,0,0.0,13.04
2024-03-15 19:53:00,10.43,61.01,0.0,336,0.0,0,0.0,13.04
2024-03-15 19:54:00,10.42,61.64,0.0,333,0.015,0,0.9,13.04
2024-03-15 19:55:00,10.38,61.98,0.0,333,0.0,0,0.0,13.04
2024-03-15 19:56:00,10.36,62.31,0.0,333,0.0,0,0.0,13.04
2024-03-15 19:57:00,10.36,62.48,0.0,333,0.0,0,0.0,13.04
2024-03-15 19:58:00,10.35,62.95,0.0,329,0.03,0,0.9,13.04
2024-03-15 19:59:00,10.33,63.2,0.0,322,0.03,0,0.9,13.04
2024-03-15 20:00:00,10.32,63.81,0.0,187,0.045,0,0.9,13.04
2024-03-15 20:01:00,10.29,63.73,0.0,204,0.045,0,0.9,13.01
2024-03-15 20:02:00,10.29,63.99,0.0,204,0.0,0,0.0,13.04
2024-03-15 20:03:00,10.3,64.16,0.0,204,0.015,0,0.9,13.01
2024-03-15 20:04:00,10.22,64.23,0.0,204,0.0,0,0.0,13.04
2024-03-15 20:05:00,10.22,64.45,0.0,243,0.09,0,0.9,13.01
2024-03-15 20:06:00,10.2,64.72,0.0,235,0.015,0,0.9,13.04
2024-03-15 20:07:00,10.19,65.17,0.0,235,0.075,0,0.9,13.04
2024-03-15 20:08:00,10.15,65.42,0.0,235,0.0,0,0.0,13.01
2024-03-15 20:09:00,10.13,65.37,0.0,235,0.0,0,0.0,13.01
2024-03-15 20:10:00,10.15,65.56,0.0,235,0.0,0,0.0,13.01
2024-03-15 20:11:00,10.13,65.79,0.0,235,0.0,0,0.0,13.01
2024-03-15 20:12:00,10.12,66.22,0.0,235,0.015,0,0.9,12.97
2024-03-15 20:13:00,10.12,66.58,0.0,235,0.03,0,0.9,13.01
2024-03-15 20:14:00,10.09,66.89,0.0,280,0.12,0,0.9,13.01
2024-03-15 20:15:00,10.06,66.99,0.0,280,0.015,0,0.9,13.01
2024-03-15 20:16:00,10.05,67.15,0.0,280,0.015,0,0.9,12.97
2024-03-15 20:17:00,10.04,67.7,0.0,266,0.12,0,0.9,12.97
2024-03-15 20:18:00,10.04,67.57,0.0,265,0.015,0,0.9,13.01
2024-03-15 20:19:00,10.01,67.86,0.0,265,0.0,0,0.0,13.01
2024-03-15 20:20:00,10.01,68.11,0.0,265,0.0,0,0.0,13.01
2024-03-15 20:21:00,9.98,67.9,0.0,265,0.015,0,0.9,12.97
2024-03-15 20:22:00,9.95,67.62,0.0,265,0.0,0,0.0,12.97
2024-03-15 20:23:00,9.97,67.94,0.0,265,0.0,0,0.0,12.97
2024-03-15 20:24:00,9.91,68.21,0.0,265,0.0,0,0.0,12.97
2024-03-15 20:25:00,9.88,68.31,0.0,265,0.0,0,0.0,12.97
2024-03-15 20:26:00,9.81,68.44,0.0,265,0.0,0,0.0,12.97
2024-03-15 20:27:00,9.8,68.71,0.0,265,0.0,0,0.0,12.97
2024-03-15 20:28:00,9.8,68.66,0.0,265,0.0,0,0.0,13.01
2024-03-15 20:29:00,9.77,68.84,0.0,265,0.0,0,0.0,12.97
2024-03-15 20:30:00,9.76,69.41,0.0,253,0.03,0,0.9,12.97
2024-03-15 20:31:00,9.73,69.25,0.0,253,0.0,0,0.0,12.97
2024-03-15 20:32:00,9.7,69.56,0.0,253,0.0,0,0.0,12.97
2024-03-15 20:33:00,9.67,69.23,0.0,253,0.0,0,0.0,12.97
2024-03-15 20:34:00,9.67,69.1,0.0,253,0.0,0,0.0,12.97
2024-03-15 20:35:00,9.64,69.52,0.0,253,0.0,0,0.0,12.97
2024-03-15 20:36:00,9.61,69.62,0.0,253,0.0,0,0.0,12.97
2024-03-15 20:37:00,9.6,69.58,0.0,253,0.0,0,0.0,12.97
2024-03-15 20:38:00,9.57,69.17,0.0,253,0.0,0,0.0,12.97
2024-03-15 20:39:00,9.57,69.41,0.0,253,0.0,0,0.0,12.97
2024-03-15 20:40:00,9.57,69.91,0.0,253,0.0,0,0.0,12.97
2024-03-15 20:41:00,9.53,69.4,0.0,253,0.0,0,0.0,12.97
2024-03-15 20:42:00,9.53,69.16,0.0,253,0.0,0,0.0,12.97
2024-03-15 20:43:00,9.5,69.25,0.0,253,0.0,0,0.0,12.97
2024-03-15 20:44:00,9.47,69.42,0.0,253,0.0,0,0.0,12.97
2024-03-15 20:45:00,9.44,69.59,0.0,253,0.0,0,0.0,12.97
2024-03-15 20:46:00,9.41,69.7,0.0,253,0.0,0,0.0,12.97
2024-03-15 20:47:00,9.39,69.73,0.0,253,0.0,0,0.0,12.97
2024-03-15 20:48:00,9.34,69.84,0.0,253,0.0,0,0.0,12.93
2024-03-15 20:49:00,9.33,69.75,0.0,253,0.0,0,0.0,12.93
2024-03-15 20:50:00,9.27,69.87,0.0,253,0.0,0,0.0,12.93
2024-03-15 20:51:00,9.26,69.96,0.0,253,0.0,0,0.0,12.93
2024-03-15 20:52:00,9.22,70.16,0.0,253,0.0,0,0.0,12.93
2024-03-15 20:53:00,9.19,70.28,0.0,253,0.0,0,0.0,12.93
2024-03-15 20:54:00,9.16,70.38,0.0,253,0.0,0,0.0,12.93
2024-03-15 20:55:00,9.15,70.59,0.0,253,0.0,0,0.0,12.93
2024-03-15 20:56:00,9.12,71.15,0.0,253,0.0,0,0.0,12.93
2024-03-15 20:57:00,9.1,71.04,0.0,253,0.0,0,0.0,12.93
2024-03-15 20:58:00,9.09,71.14,0.0,253,0.0,0,0.0,12.93
2024-03-15 20:59:00,9.03,71.45,0.0,254,0.0,0,0.0,12.93
2024-03-15 21:00:00,9.0,71.84,0.0,254,0.0,0,0.0,12.93
2024-03-15 21:01:00,8.96,71.99,0.0,254,0.0,0,0.0,12.93
2024-03-15 21:02:00,8.9,72.18,0.0,254,0.0,0,0.0,12.93
2024-03-15 21:03:00,8.92,72.34,0.0,254,0.0,0,0.0,12.93
2024-03-15 21:04:00,8.83,72.35,0.0,254,0.0,0,0.0,12.93
2024-03-15 21:05:00,8.85,72.73,0.0,254,0.0,0,0.0,12.93
2024-03-15 21:06:00,8.83,72.89,0.0,254,0.0,0,0.0,12.93
2024-03-15 21:07:00,8.83,73.4,0.0,220,0.03,0,0.9,12.93
2024-03-15 21:08:00,8.9,73.5,0.0,175,0.045,0,0.9,12.93
2024-03-15 21:09:00,8.9,73.5,0.0,175,0.015,0,0.9,12.93
2024-03-15 21:10:00,8.89,73.31,0.0,175,0.0,0,0.0,12.93
2024-03-15 21:11:00,8.88,73.24,0.0,181,0.0,0,0.0,12.93
2024-03-15 21:12:00,8.86,73.1,0.0,181,0.0,0,0.0,12.93
2024-03-15 21:13:00,8.82,73.2,0.0,188,0.0,0,0.0,12.93
2024-03-15 21:14:00,8.75,73.55,0.0,188,0.015,0,0.9,12.93
2024-03-15 21:15:00,8.74,73.72,0.0,188,0.0,0,0.0,12.93
2024-03-15 21:16:00,8.69,73.9,0.0,189,0.0,0,0.0,12.93
2024-03-15 21:17:00,8.68,73.97,0.0,189,0.015,0,0.9,12.93
2024-03-15 21:18:00,8.65,74.01,0.0,189,0.015,0,0.9,12.93
2024-03-15 21:19:00,8.65,74.05,0.0,189,0.0,0,0.0,12.93
2024-03-15 21:20:00,8.62,74.1,0.0,189,0.0,0,0.0,12.93
2024-03-15 21:21:00,8.67,74.07,0.0,189,0.0,0,0.0,12.93
2024-03-15 21:22:00,8.65,73.95,0.0,189,0.0,0,0.0,12.93
2024-03-15 21:23:00,8.62,73.58,0.0,189,0.0,0,0.0,12.93
2024-03-15 21:24:00,8.59,73.49,0.0,189,0.0,0,0.0,12.93
2024-03-15 21:25:00,8.58,73.57,0.0,189,0.0,0,0.0,12.93
2024-03-15 21:26:00,8.58,73.48,0.0,189,0.0,0,0.0,12.93
2024-03-15 21:27:00,8.54,73.2,0.0,189,0.0,0,0.0,12.93
2024-03-15 21:28:00,8.51,73.0,0.0,189,0.0,0,0.0,12.93
2024-03-15 21:29:00,8.45,73.02,0.0,189,0.0,0,0.0,12.93
2024-03-15 21:30:00,8.44,73.1,0.0,189,0.0,0,0.0,12.93
2024-03-15 21:31:00,8.41,73.07,0.0,189,0.0,0,0.0,12.93
2024-03-15 21:32:00,8.36,72.98,0.0,189,0.0,0,0.0,12.93
2024-03-15 21:33:00,8.33,73.13,0.0,189,0.0,0,0.0,12.93
2024-03-15 21:34:00,8.3,72.95,0.0,189,0.0,0,0.0,12.93
2024-03-15 21:35:00,8.27,72.89,0.0,189,0.0,0,0.0,12.93
2024-03-15 21:36:00,8.26,72.92,0.0,189,0.0,0,0.0,12.93
2024-03-15 21:37:00,8.23,72.64,0.0,189,0.0,0,0.0,12.93
2024-03-15 21:38:00,8.2,72.38,0.0,188,0.0,0,0.0,12.93
2024-03-15 21:39:00,8.2,72.06,0.0,132,0.165,0,0.9,12.93
2024-03-15 21:40:00,8.21,70.71,0.0,105,0.09,0,0.9,12.93
2024-03-15 21:41:00,8.18,70.09,0.0,78,0.105,0,0.9,12.93
2024-03-15 21:42:00,8.16,69.65,0.0,77,0.36,0,1.8,12.93
2024-03-15 21:43:00,8.1,69.47,0.0,19,1.02,0,1.8,12.93
2024-03-15 21:44:00,8.04,69.51,0.0,67,0.465,0,0.9,12.93
2024-03-15 21:45:00,8.0,69.53,0.0,54,0.18,0,0.9,12.93
2024-03-15 21:46:00,8.01,69.66,0.0,54,0.015,0,0.9,12.93
2024-03-15 21:47:00,8.01,69.76,0.0,54,0.0,0,0.0,12.93
2024-03-15 21:48:00,7.99,70.03,0.0,54,0.0,0,0.0,12.93
2024-03-15 21:49:00,7.99,70.88,0.0,54,0.0,0,0.0,12.93
2024-03-15 21:50:00,7.94,71.19,0.0,54,0.0,0,0.0,12.93
2024-03-15 21:51:00,7.9,71.55,0.0,54,0.0,0,0.0,12.93
2024-03-15 21:52:00,7.87,71.65,0.0,54,0.0,0,0.0,12.93
2024-03-15 21:53:00,7.83,72.01,0.0,54,0.0,0,0.0,12.93
2024-03-15 21:54:00,7.79,72.37,0.0,54,0.0,0,0.0,12.93
2024-03-15 21:55:00,7.73,72.31,0.0,61,0.015,0,0.9,12.93
2024-03-15 21:56:00,7.72,72.24,0.0,61,0.0,0,0.0,12.93
2024-03-15 21:57:00,7.73,72.25,0.0,61,0.0,0,0.0,12.93
2024-03-15 21:58:00,7.72,72.27,0.0,61,0.0,0,0.0,12.93
2024-03-15 21:59:00,7.72,72.18,0.0,61,0.0,0,0.0,12.93
2024-03-15 22:00:00,7.69,72.22,0.0,61,0.0,0,0.0,12.93
2024-03-15 22:01:00,7.7,72.03,0.0,61,0.0,0,0.0,12.93
2024-03-15 22:02:00,7.66,71.82,0.0,61,0.0,0,0.0,12.93
2024-03-15 22:03:00,7.65,71.53,0.0,61,0.0,0,0.0,12.93
2024-03-15 22:04:00,7.68,71.24,0.0,59,0.015,0,0.9,12.93
2024-03-15 22:05:00,7.66,70.82,0.0,58,0.015,0,0.9,12.93
2024-03-15 22:06:00,7.65,70.8,0.0,58,0.0,0,0.0,12.93
2024-03-15 22:07:00,7.61,70.93,0.0,58,0.0,0,0.0,12.93
2024-03-15 22:08:00,7.58,70.89,0.0,57,0.015,0,0.9,12.93
2024-03-15 22:09:00,7.54,70.62,0.0,56,0.0,0,0.0,12.93
2024-03-15 22:10:00,7.51,70.26,0.0,57,0.015,0,0.9,12.93
2024-03-15 22:11:00,7.45,70.19,0.0,55,0.0,0,0.0,12.89
2024-03-15 22:12:00,7.44,70.59,0.0,55,0.0,0,0.0,12.93
2024-03-15 22:13:00,7.41,70.93,0.0,55,0.0,0,0.0,12.93
2024-03-15 22:14:00,7.37,71.0,0.0,55,0.0,0,0.0,12.93
2024-03-15 22:15:00,7.37,70.89,0.0,55,0.0,0,0.0,12.89
2024-03-15 22:16:00,7.32,70.81,0.0,55,0.015,0,0.9,12.89
2024-03-15 22:17:00,7.37,70.97,0.0,55,0.0,0,0.0,12.89
2024-03-15 22:18:00,7.31,70.75,0.0,53,0.0,0,0.0,12.93
2024-03-15 22:19:00,7.29,70.38,0.0,53,0.0,0,0.0,12.93
2024-03-15 22:20:00,7.28,70.24,0.0,53,0.0,0,0.0,12.89
2024-03-15 22:21:00,7.28,70.17,0.0,53,0.0,0,0.0,12.89
2024-03-15 22:22:00,7.28,70.23,0.0,53,0.015,0,0.9,12.93
2024-03-15 22:23:00,7.22,70.43,0.0,53,0.0,0,0.0,12.93
2024-03-15 22:24:00,7.22,70.59,0.0,53,0.0,0,0.0,12.93
2024-03-15 22:25:00,7.24,70.56,0.0,53,0.0,0,0.0,12.89
2024-03-15 22:26:00,7.25,70.62,0.0,53,0.0,0,0.0,12.89
2024-03-15 22:27:00,7.22,70.55,0.0,53,0.0,0,0.0,12.89
2024-03-15 22:28:00,7.21,70.75,0.0,53,0.0,0,0.0,12.89
2024-03-15 22:29:00,7.18,70.71,0.0,53,0.0,0,0.0,12.89
2024-03-15 22:30:00,7.17,70.9,0.0,53,0.0,0,0.0,12.89
2024-03-15 22:31:00,7.14,70.98,0.0,53,0.0,0,0.0,12.89
2024-03-15 22:32:00,7.14,71.08,0.0,53,0.0,0,0.0,12.89
2024-03-15 22:33:00,7.11,71.07,0.0,53,0.0,0,0.0,12.89
2024-03-15 22:34:00,7.1,71.26,0.0,53,0.0,0,0.0,12.89
2024-03-15 22:35:00,7.1,71.41,0.0,53,0.0,0,0.0,12.89
2024-03-15 22:36:00,7.07,71.49,0.0,53,0.0,0,0.0,12.89
2024-03-15 22:37:00,7.06,71.56,0.0,53,0.0,0,0.0,12.89
2024-03-15 22:38:00,7.06,71.63,0.0,53,0.0,0,0.0,12.89
2024-03-15 22:39:00,7.06,71.31,0.0,52,0.03,0,0.9,12.89
