datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-02-24 10:48:00,6.56,53.62,284.96,292,0.39,0.0,0.9,14.62
2024-02-24 10:49:00,6.55,53.47,283.44,242,0.495,0.0,1.8,14.51
2024-02-24 10:50:00,6.5,53.59,283.44,278,0.39,0.0,1.8,14.62
2024-02-24 10:51:00,6.52,54.34,281.15,277,0.15,0.0,0.9,14.51
2024-02-24 10:52:00,6.57,54.86,278.1,277,0.015,0.0,0.9,14.51
2024-02-24 10:53:00,6.67,54.02,275.81,172,0.18,0.0,0.9,14.51
2024-02-24 10:54:00,6.72,53.46,275.43,212,0.195,0.0,0.9,14.51
2024-02-24 10:55:00,6.73,52.92,276.19,252,0.24,0.0,0.9,14.51
2024-02-24 10:56:00,6.66,53.06,277.71,267,0.585,0.0,1.8,14.62
2024-02-24 10:57:00,6.56,53.07,278.1,290,0.24,0.0,0.9,14.51
2024-02-24 10:58:00,6.56,54.01,278.86,235,0.135,0.0,0.9,14.51
2024-02-24 10:59:00,6.55,53.69,278.48,139,0.705,0.0,1.8,14.51
2024-02-24 11:00:00,6.53,53.84,278.1,111,0.18,0.0,0.9,14.51
2024-02-24 11:01:00,6.57,53.88,277.33,165,0.195,0.0,0.9,14.51
2024-02-24 11:02:00,6.55,53.79,273.9,299,0.255,0.0,0.9,14.51
2024-02-24 11:03:00,6.55,54.45,268.56,299,0.195,0.0,0.9,14.51
2024-02-24 11:04:00,6.56,54.18,267.41,359,0.195,0.0,0.9,14.51
2024-02-24 11:05:00,6.59,54.19,266.65,313,0.06,0.0,0.9,14.51
2024-02-24 11:06:00,6.6,54.62,268.94,234,0.39,0.0,1.8,14.51
2024-02-24 11:07:00,6.65,54.02,276.19,242,0.24,0.0,0.9,14.51
2024-02-24 11:08:00,6.69,53.5,279.24,282,0.345,0.0,0.9,14.51
2024-02-24 11:09:00,6.69,53.21,281.53,289,0.165,0.0,0.9,14.51
2024-02-24 11:10:00,6.73,53.62,283.44,286,0.045,0.0,0.9,14.51
2024-02-24 11:11:00,6.82,53.66,284.2,137,0.06,0.0,0.9,14.51
2024-02-24 11:12:00,6.9,53.77,285.73,320,0.075,0.0,0.9,14.51
2024-02-24 11:13:00,6.96,53.32,288.4,301,0.15,0.0,0.9,14.51
2024-02-24 11:14:00,7.01,54.27,290.3,243,0.015,0.0,0.9,14.51
2024-02-24 11:15:00,7.06,53.79,293.74,152,0.27,0.0,0.9,14.51
2024-02-24 11:16:00,7.14,53.48,294.88,208,0.09,0.0,0.9,14.51
2024-02-24 11:17:00,7.14,53.99,295.64,207,0.03,0.0,0.9,14.51
2024-02-24 11:18:00,7.19,53.61,296.03,206,0.03,0.0,0.9,14.51
2024-02-24 11:19:00,7.24,53.44,290.3,273,0.105,0.0,0.9,14.51
2024-02-24 11:20:00,7.24,53.63,287.63,181,0.24,0.0,0.9,14.51
2024-02-24 11:21:00,7.21,53.99,286.11,160,0.195,0.0,0.9,14.51
2024-02-24 11:22:00,7.24,54.31,288.4,159,0.06,0.0,0.9,14.51
2024-02-24 11:23:00,7.29,54.22,284.96,151,0.0,0.0,0.0,14.51
2024-02-24 11:24:00,7.44,53.3,282.29,154,0.015,0.0,0.9,14.51
2024-02-24 11:25:00,7.55,53.15,283.82,154,0.0,0.0,0.0,14.51
2024-02-24 11:26:00,7.65,52.5,288.01,267,0.12,0.0,0.9,14.51
2024-02-24 11:27:00,7.69,52.25,288.78,267,0.0,0.0,0.0,14.51
2024-02-24 11:28:00,7.73,52.05,289.16,267,0.0,0.0,0.0,14.51
2024-02-24 11:29:00,7.79,52.18,290.3,289,0.045,0.0,0.9,14.51
2024-02-24 11:30:00,7.75,51.89,284.96,319,0.255,0.0,0.9,14.51
2024-02-24 11:31:00,7.65,52.57,278.48,7,0.135,0.0,0.9,14.51
2024-02-24 11:32:00,7.59,52.67,275.04,33,0.12,0.0,0.9,14.51
2024-02-24 11:33:00,7.58,53.04,273.14,26,0.09,0.0,0.9,14.51
2024-02-24 11:34:00,7.58,52.46,270.08,26,0.015,0.0,0.9,14.51
2024-02-24 11:35:00,7.52,52.83,267.8,302,0.36,0.0,1.8,14.51
2024-02-24 11:36:00,7.44,53.14,263.6,23,0.33,0.0,0.9,14.51
2024-02-24 11:37:00,7.34,53.2,255.97,354,0.315,0.0,1.8,14.51
2024-02-24 11:38:00,7.25,53.91,242.62,264,0.15,0.0,0.9,14.51
2024-02-24 11:39:00,7.29,54.27,233.46,35,0.045,0.0,0.9,14.51
2024-02-24 11:40:00,7.27,53.91,230.03,6,0.27,0.0,0.9,14.51
2024-02-24 11:41:00,7.24,53.87,226.21,4,0.51,0.0,1.8,14.51
2024-02-24 11:42:00,7.19,54.55,222.78,234,0.36,0.0,1.8,14.51
2024-02-24 11:43:00,7.17,54.32,220.87,16,0.18,0.0,0.9,14.51
2024-02-24 11:44:00,7.1,54.0,216.3,26,0.3,0.0,0.9,14.51
2024-02-24 11:45:00,7.08,54.82,212.1,26,0.015,0.0,0.9,14.51
2024-02-24 11:46:00,7.11,54.44,210.96,26,0.0,0.0,0.0,14.51
2024-02-24 11:47:00,7.08,54.8,211.34,134,0.12,0.0,0.9,14.51
2024-02-24 11:48:00,7.12,55.16,213.63,162,0.075,0.0,0.9,14.51
2024-02-24 11:49:00,7.15,55.02,217.06,135,0.09,0.0,0.9,14.51
2024-02-24 11:50:00,7.15,54.71,221.26,125,0.09,0.0,0.9,14.51
2024-02-24 11:51:00,7.17,54.13,227.36,354,0.48,0.0,0.9,14.51
2024-02-24 11:52:00,7.07,54.39,234.61,27,0.42,0.0,0.9,14.51
2024-02-24 11:53:00,7.03,54.84,244.14,345,0.105,0.0,0.9,14.51
2024-02-24 11:54:00,7.03,55.17,254.44,350,0.03,0.0,0.9,14.51
2024-02-24 11:55:00,7.08,54.57,267.41,359,0.18,0.0,0.9,14.51
2024-02-24 11:56:00,7.17,54.57,298.31,351,0.075,0.0,0.9,14.51
2024-02-24 11:57:00,7.22,54.6,308.23,351,0.015,0.0,0.9,14.51
2024-02-24 11:58:00,7.28,54.91,329.98,238,0.51,0.0,1.8,14.51
2024-02-24 11:59:00,7.32,54.86,326.16,154,0.33,0.0,0.9,14.51
2024-02-24 12:00:00,7.42,54.68,344.09,311,0.24,0.0,0.9,14.51
2024-02-24 12:01:00,7.49,54.69,363.93,315,0.21,0.0,0.9,14.51
2024-02-24 12:02:00,7.61,54.82,376.9,313,0.03,0.0,0.9,14.51
2024-02-24 12:03:00,7.73,53.92,357.44,324,0.135,0.0,0.9,14.51
2024-02-24 12:04:00,7.8,53.15,361.64,227,0.105,0.0,0.9,14.51
2024-02-24 12:05:00,7.83,52.81,368.51,281,0.315,0.0,0.9,14.51
2024-02-24 12:06:00,7.83,52.85,386.82,232,0.3,0.0,0.9,14.51
2024-02-24 12:07:00,7.8,53.25,410.47,250,0.06,0.0,0.9,14.51
2024-02-24 12:08:00,7.87,53.29,390.25,248,0.03,0.0,0.9,14.51
2024-02-24 12:09:00,7.92,53.2,303.27,242,0.06,0.0,0.9,14.51
2024-02-24 12:10:00,7.86,52.97,273.14,290,0.15,0.0,0.9,14.51
2024-02-24 12:11:00,7.82,53.42,262.84,181,0.135,0.0,0.9,14.51
2024-02-24 12:12:00,7.82,53.37,266.65,68,0.45,0.0,1.8,14.51
2024-02-24 12:13:00,7.72,54.12,277.71,59,0.225,0.0,1.8,14.51
2024-02-24 12:14:00,7.73,54.52,287.25,139,0.045,0.0,0.9,14.51
2024-02-24 12:15:00,7.7,54.46,296.41,17,0.15,0.0,0.9,14.51
2024-02-24 12:16:00,7.76,55.06,317.39,16,0.06,0.0,0.9,14.51
2024-02-24 12:17:00,7.83,55.24,329.59,111,0.09,0.0,0.9,14.51
2024-02-24 12:18:00,7.99,55.09,346.76,111,0.0,0.0,0.0,14.51
2024-02-24 12:19:00,8.13,54.47,370.41,220,0.045,0.0,0.9,14.51
2024-02-24 12:20:00,8.21,53.71,378.04,230,0.315,0.0,0.9,14.51
2024-02-24 12:21:00,8.18,53.47,487.14,235,0.315,0.0,0.9,14.51
2024-02-24 12:22:00,8.2,53.06,483.71,253,0.855,0.0,1.8,14.51
2024-02-24 12:23:00,8.2,52.92,435.26,157,0.465,0.0,1.8,14.51
2024-02-24 12:24:00,8.24,53.12,431.83,182,0.15,0.0,0.9,14.51
2024-02-24 12:25:00,8.3,52.76,478.37,184,0.015,0.0,0.9,14.51
2024-02-24 12:26:00,8.48,52.23,476.46,189,0.045,0.0,0.9,14.51
2024-02-24 12:27:00,8.58,51.88,423.44,254,0.135,0.0,0.9,14.51
2024-02-24 12:28:00,8.58,51.87,416.19,225,0.3,0.0,0.9,14.51
2024-02-24 12:29:00,8.58,51.83,418.86,174,0.075,0.0,0.9,14.51
2024-02-24 12:30:00,8.68,52.04,445.56,184,0.045,0.0,0.9,14.51
2024-02-24 12:31:00,8.72,51.28,471.5,226,0.195,0.0,0.9,14.51
2024-02-24 12:32:00,8.76,51.38,469.98,245,0.285,0.0,0.9,14.51
2024-02-24 12:33:00,8.8,51.55,476.08,225,0.285,0.0,0.9,14.51
2024-02-24 12:34:00,8.88,50.71,479.9,231,0.0,0.0,0.0,14.51
2024-02-24 12:35:00,8.88,50.47,469.21,219,0.255,0.0,0.9,14.51
2024-02-24 12:36:00,8.75,50.99,411.23,211,0.33,0.0,1.8,14.51
2024-02-24 12:37:00,8.68,50.96,381.86,154,0.21,0.0,0.9,14.51
2024-02-24 12:38:00,8.59,51.12,365.07,7,0.285,0.0,0.9,14.51
2024-02-24 12:39:00,8.58,51.42,362.78,3,0.0,0.0,0.0,14.51
2024-02-24 12:40:00,8.68,51.7,360.88,11,0.03,0.0,0.9,14.51
2024-02-24 12:41:00,8.71,51.39,353.63,271,0.15,0.0,0.9,14.51
2024-02-24 12:42:00,8.72,51.17,340.28,68,0.24,0.0,0.9,14.51
2024-02-24 12:43:00,8.71,51.68,330.36,106,0.03,0.0,0.9,14.51
2024-02-24 12:44:00,8.71,52.07,325.4,114,0.03,0.0,0.9,14.51
2024-02-24 12:45:00,8.69,51.44,320.82,118,0.015,0.0,0.9,14.51
2024-02-24 12:46:00,8.76,51.46,315.48,131,0.15,0.0,0.9,14.51
2024-02-24 12:47:00,8.8,51.05,309.0,146,0.015,0.0,0.9,14.51
2024-02-24 12:48:00,8.85,50.83,307.47,75,0.015,0.0,0.9,14.51
2024-02-24 12:49:00,8.85,50.98,310.14,311,0.195,0.0,0.9,14.51
2024-02-24 12:50:00,8.72,51.27,311.67,197,0.39,0.0,0.9,14.51
2024-02-24 12:51:00,8.67,51.03,305.56,234,0.06,0.0,0.9,14.51
2024-02-24 12:52:00,8.57,50.92,292.97,259,0.21,0.0,0.9,14.51
2024-02-24 12:53:00,8.43,51.38,282.67,23,0.24,0.0,0.9,14.51
2024-02-24 12:54:00,8.36,51.91,277.71,157,0.09,0.0,0.9,14.51
2024-02-24 12:55:00,8.34,52.27,275.43,170,0.045,0.0,0.9,14.51
2024-02-24 12:56:00,8.41,52.38,272.76,77,0.03,0.0,0.9,14.51
2024-02-24 12:57:00,8.49,51.89,276.57,227,0.12,0.0,0.9,14.51
2024-02-24 12:58:00,8.51,51.94,276.95,231,0.09,0.0,0.9,14.51
2024-02-24 12:59:00,8.48,52.57,265.13,262,0.015,0.0,0.9,14.51
2024-02-24 13:00:00,8.48,52.16,264.36,185,0.15,0.0,0.9,14.51
2024-02-24 13:01:00,8.49,51.83,275.81,301,0.015,0.0,0.9,14.51
2024-02-24 13:02:00,8.52,52.61,287.25,301,0.03,0.0,0.9,14.51
2024-02-24 13:03:00,8.62,52.05,296.03,235,0.015,0.0,0.9,14.51
2024-02-24 13:04:00,8.67,51.64,301.75,211,0.0,0.0,0.0,14.51
2024-02-24 13:05:00,8.76,51.38,302.13,212,0.015,0.0,0.9,14.51
2024-02-24 13:06:00,8.83,51.02,289.16,213,0.045,0.0,0.9,14.51
2024-02-24 13:07:00,8.85,50.98,275.81,213,0.03,0.0,0.9,14.51
2024-02-24 13:08:00,8.9,51.04,287.63,178,0.03,0.0,0.9,14.51
2024-02-24 13:09:00,8.99,51.09,300.6,178,0.0,0.0,0.0,14.51
2024-02-24 13:10:00,9.09,50.73,311.28,167,0.0,0.0,0.0,14.51
2024-02-24 13:11:00,9.13,50.72,321.97,149,0.03,0.0,0.9,14.51
2024-02-24 13:12:00,9.22,50.76,332.65,166,0.03,0.0,0.9,14.51
2024-02-24 13:13:00,9.23,49.79,336.08,293,0.195,0.0,0.9,14.51
2024-02-24 13:14:00,9.18,49.91,330.74,238,0.105,0.0,0.9,14.51
2024-02-24 13:15:00,9.13,50.06,327.69,234,0.075,0.0,0.9,14.51
2024-02-24 13:16:00,9.08,50.18,323.49,233,0.135,0.0,0.9,14.51
2024-02-24 13:17:00,9.06,50.56,315.86,236,0.015,0.0,0.9,14.51
2024-02-24 13:18:00,9.05,50.69,316.62,230,0.015,0.0,0.9,14.51
2024-02-24 13:19:00,9.06,50.87,328.45,229,0.015,0.0,0.9,14.51
2024-02-24 13:20:00,9.12,51.03,329.98,225,0.045,0.0,0.9,14.51
2024-02-24 13:21:00,9.19,50.46,340.28,224,0.015,0.0,0.9,14.51
2024-02-24 13:22:00,9.29,50.36,356.3,224,0.0,0.0,0.0,14.51
2024-02-24 13:23:00,9.37,50.61,366.98,224,0.0,0.0,0.0,14.51
2024-02-24 13:24:00,9.49,49.96,391.78,217,0.015,0.0,0.9,14.51
2024-02-24 13:25:00,9.62,50.27,405.89,217,0.0,0.0,0.0,14.51
2024-02-24 13:26:00,9.81,49.86,418.48,66,0.03,0.0,0.9,14.51
2024-02-24 13:27:00,9.85,47.95,432.21,51,0.705,0.0,1.8,14.51
2024-02-24 13:28:00,9.82,48.41,427.63,315,0.195,0.0,0.9,14.51
2024-02-24 13:29:00,9.8,48.23,393.68,214,0.09,0.0,0.9,14.51
2024-02-24 13:30:00,9.78,48.06,329.59,55,0.36,0.0,1.8,14.51
2024-02-24 13:31:00,9.7,48.26,285.73,257,0.285,0.0,0.9,14.51
2024-02-24 13:32:00,9.57,48.7,268.56,131,0.165,0.0,0.9,14.51
2024-02-24 13:33:00,9.41,49.27,264.36,192,0.24,0.0,0.9,14.51
2024-02-24 13:34:00,9.36,49.85,267.8,199,0.12,0.0,0.9,14.51
2024-02-24 13:35:00,9.3,50.14,272.37,200,0.015,0.0,0.9,14.51
2024-02-24 13:36:00,9.23,50.42,281.53,187,0.09,0.0,0.9,14.51
2024-02-24 13:37:00,9.25,50.59,345.62,90,0.135,0.0,0.9,14.51
2024-02-24 13:38:00,9.26,50.36,444.8,123,0.03,0.0,0.9,14.51
2024-02-24 13:39:00,9.29,50.1,379.19,314,0.615,0.0,1.8,14.51
2024-02-24 13:40:00,9.27,49.55,349.43,270,0.78,0.0,1.8,14.51
2024-02-24 13:41:00,9.16,50.26,355.92,248,0.36,0.0,0.9,14.51
2024-02-24 13:42:00,9.13,50.64,322.35,206,0.03,0.0,0.9,14.51
2024-02-24 13:43:00,9.12,50.92,313.19,205,0.0,0.0,0.0,14.51
2024-02-24 13:44:00,9.18,50.93,355.92,195,0.03,0.0,0.9,14.51
2024-02-24 13:45:00,9.26,51.05,455.48,207,0.06,0.0,0.9,14.51
2024-02-24 13:46:00,9.39,50.31,479.9,191,0.015,0.0,0.9,14.51
2024-02-24 13:47:00,9.64,49.95,474.94,191,0.015,0.0,0.9,14.51
2024-02-24 13:48:00,9.89,49.11,477.23,191,0.0,0.0,0.0,14.51
2024-02-24 13:49:00,10.09,48.53,511.94,175,0.045,0.0,0.9,14.51
2024-02-24 13:50:00,10.25,47.96,495.92,133,0.015,0.0,0.9,14.51
2024-02-24 13:51:00,10.45,48.27,450.52,172,0.03,0.0,0.9,14.51
2024-02-24 13:52:00,10.53,46.86,426.87,251,0.165,0.0,0.9,14.51
2024-02-24 13:53:00,10.53,46.65,421.91,173,0.045,0.0,0.9,14.51
2024-02-24 13:54:00,10.39,47.03,415.43,173,0.045,0.0,0.9,14.51
2024-02-24 13:55:00,10.36,47.62,429.16,254,0.06,0.0,0.9,14.51
2024-02-24 13:56:00,10.33,47.48,393.3,224,0.225,0.0,0.9,14.51
2024-02-24 13:57:00,10.32,47.47,361.64,119,0.135,0.0,0.9,14.51
2024-02-24 13:58:00,10.23,47.98,362.78,146,0.12,0.0,0.9,14.51
2024-02-24 13:59:00,10.22,47.24,349.43,337,0.285,0.0,0.9,14.51
2024-02-24 14:00:00,10.09,47.57,362.4,247,0.48,0.0,1.8,14.51
2024-02-24 14:01:00,9.95,48.06,345.24,206,0.42,0.0,0.9,14.51
2024-02-24 14:02:00,9.84,48.52,344.09,6,0.33,0.0,0.9,14.51
2024-02-24 14:03:00,9.76,48.67,355.54,166,0.195,0.0,0.9,14.51
2024-02-24 14:04:00,9.62,48.65,380.71,153,0.57,0.0,1.8,14.51
2024-02-24 14:05:00,9.49,49.46,410.85,234,0.375,0.0,0.9,14.51
2024-02-24 14:06:00,9.53,49.72,450.14,12,0.465,0.0,1.8,14.51
2024-02-24 14:07:00,9.58,49.58,418.48,85,0.225,0.0,0.9,14.51
2024-02-24 14:08:00,9.67,49.63,379.19,204,0.255,0.0,0.9,14.51
2024-02-24 14:09:00,9.7,49.87,383.76,191,0.06,0.0,0.9,14.51
2024-02-24 14:10:00,9.81,49.75,389.87,187,0.09,0.0,0.9,14.51
2024-02-24 14:11:00,9.81,49.4,355.15,181,0.21,0.0,0.9,14.51
2024-02-24 14:12:00,9.77,49.57,341.04,227,0.45,0.0,0.9,14.51
2024-02-24 14:13:00,9.77,49.83,317.01,211,0.075,0.0,0.9,14.51
2024-02-24 14:14:00,9.76,49.54,291.83,323,0.21,0.0,0.9,14.51
2024-02-24 14:15:00,9.76,49.64,275.04,123,0.15,0.0,1.8,14.51
2024-02-24 14:16:00,9.65,49.52,266.27,181,0.54,0.0,1.8,14.51
2024-02-24 14:17:00,9.61,49.58,265.51,22,0.105,0.0,0.9,14.51
2024-02-24 14:18:00,9.55,49.64,272.76,119,0.045,0.0,0.9,14.51
2024-02-24 14:19:00,9.44,49.86,286.87,167,0.285,0.0,0.9,14.51
2024-02-24 14:20:00,9.29,50.45,302.89,232,0.495,0.0,1.8,14.51
2024-02-24 14:21:00,9.23,50.82,311.67,170,0.15,0.0,0.9,14.51
2024-02-24 14:22:00,9.18,50.6,304.8,63,0.39,0.0,1.8,14.51
2024-02-24 14:23:00,9.16,50.91,295.64,328,0.195,0.0,0.9,14.51
2024-02-24 14:24:00,9.19,51.31,294.12,186,0.075,0.0,0.9,14.51
2024-02-24 14:25:00,9.2,51.38,284.96,171,0.06,0.0,0.9,14.51
2024-02-24 14:26:00,9.23,51.37,259.78,60,0.135,0.0,0.9,14.51
2024-02-24 14:27:00,9.26,51.43,233.46,155,0.105,0.0,0.9,14.51
2024-02-24 14:28:00,9.3,51.31,220.11,228,0.045,0.0,0.9,14.51
2024-02-24 14:29:00,9.3,51.12,222.78,234,0.24,0.0,0.9,14.51
2024-02-24 14:30:00,9.3,51.15,228.89,283,0.24,0.0,0.9,14.51
2024-02-24 14:31:00,9.26,50.96,231.56,238,0.285,0.0,0.9,14.51
2024-02-24 14:32:00,9.26,51.11,236.9,153,0.195,0.0,0.9,14.51
2024-02-24 14:33:00,9.16,51.37,243.38,160,0.09,0.0,0.9,14.51
2024-02-24 14:34:00,9.1,51.75,244.14,150,0.12,0.0,0.9,14.51
2024-02-24 14:35:00,9.1,51.67,233.46,192,0.06,0.0,0.9,14.51
2024-02-24 14:36:00,9.06,51.46,223.54,192,0.105,0.0,0.9,14.51
2024-02-24 14:37:00,9.03,51.62,227.36,268,0.42,0.0,1.8,14.51
2024-02-24 14:38:00,8.99,51.95,239.57,197,0.195,0.0,0.9,14.51
2024-02-24 14:39:00,8.98,52.13,252.92,149,0.135,0.0,0.9,14.51
2024-02-24 14:40:00,8.99,52.23,264.36,185,0.18,0.0,0.9,14.51
2024-02-24 14:41:00,9.02,51.79,270.47,182,0.075,0.0,0.9,14.51
2024-02-24 14:42:00,9.0,52.15,270.08,188,0.15,0.0,0.9,14.51
2024-02-24 14:43:00,9.03,52.03,268.56,246,0.09,0.0,0.9,14.51
2024-02-24 14:44:00,9.1,51.61,273.52,230,0.0,0.0,0.0,14.51
2024-02-24 14:45:00,9.12,51.52,281.15,216,0.06,0.0,0.9,14.51
2024-02-24 14:46:00,9.09,51.43,281.15,205,0.075,0.0,0.9,14.51
2024-02-24 14:47:00,9.06,51.39,276.19,205,0.045,0.0,0.9,14.51
2024-02-24 14:48:00,9.09,51.48,268.94,148,0.165,0.0,0.9,14.51
2024-02-24 14:49:00,9.05,51.52,261.31,220,0.63,0.0,1.8,14.51
2024-02-24 14:50:00,8.98,51.76,252.54,204,0.495,0.0,1.8,14.51
2024-02-24 14:51:00,8.93,52.03,242.24,285,0.69,0.0,2.7,14.51
2024-02-24 14:52:00,8.9,52.29,230.79,218,0.195,0.0,0.9,14.51
2024-02-24 14:53:00,8.89,52.52,218.59,195,0.06,0.0,0.9,14.51
2024-02-24 14:54:00,8.88,52.34,204.85,165,0.15,0.0,0.9,14.51
2024-02-24 14:55:00,8.89,52.21,191.12,215,0.33,0.0,0.9,14.51
2024-02-24 14:56:00,8.83,52.39,177.77,188,0.225,0.0,0.9,14.51
2024-02-24 14:57:00,8.76,52.71,163.27,187,0.165,0.0,0.9,14.51
2024-02-24 14:58:00,8.69,52.77,148.78,294,0.36,0.0,0.9,14.43
2024-02-24 14:59:00,8.67,52.42,134.66,276,0.6,0.0,1.8,14.43
2024-02-24 15:00:00,8.55,52.79,128.94,279,0.48,0.0,1.8,14.43
2024-02-24 15:01:00,8.49,52.96,131.23,290,0.15,0.0,0.9,14.43
2024-02-24 15:02:00,8.47,53.48,133.52,273,0.24,0.0,0.9,14.43
2024-02-24 15:03:00,8.48,53.73,133.52,259,0.03,0.0,0.9,14.43
2024-02-24 15:04:00,8.45,53.66,132.75,199,0.045,0.0,0.9,14.43
2024-02-24 15:05:00,8.44,53.89,130.08,198,0.03,0.0,0.9,14.43
2024-02-24 15:06:00,8.43,54.16,127.41,193,0.015,0.0,0.9,14.43
2024-02-24 15:07:00,8.47,54.26,125.89,314,0.15,0.0,0.9,14.39
2024-02-24 15:08:00,8.48,54.03,125.89,134,0.18,0.0,0.9,14.36
2024-02-24 15:09:00,8.49,53.66,129.7,211,0.255,0.0,0.9,14.36
2024-02-24 15:10:00,8.43,53.72,135.04,176,0.57,0.0,1.8,14.39
2024-02-24 15:11:00,8.34,53.9,141.15,226,0.51,0.0,0.9,14.43
2024-02-24 15:12:00,8.34,54.16,146.11,271,0.12,0.0,0.9,14.43
2024-02-24 15:13:00,8.34,54.24,152.97,294,0.195,0.0,0.9,14.43
2024-02-24 15:14:00,8.37,54.26,162.13,260,0.255,0.0,0.9,14.51
2024-02-24 15:15:00,8.4,53.91,171.66,241,0.075,0.0,0.9,14.51
2024-02-24 15:16:00,8.44,54.27,173.57,241,0.03,0.0,0.9,14.51
2024-02-24 15:17:00,8.47,54.16,168.99,241,0.0,0.0,0.0,14.51
2024-02-24 15:18:00,8.55,54.04,164.42,267,0.045,0.0,0.9,14.51
2024-02-24 15:19:00,8.58,54.14,161.75,260,0.045,0.0,0.9,14.51
2024-02-24 15:20:00,8.62,53.64,160.98,241,0.045,0.0,0.9,14.51
2024-02-24 15:21:00,8.61,53.75,156.4,209,0.045,0.0,0.9,14.51
2024-02-24 15:22:00,8.55,54.04,145.72,209,0.03,0.0,0.9,14.51
2024-02-24 15:23:00,8.52,54.03,131.23,177,0.045,0.0,0.9,14.43
2024-02-24 15:24:00,8.54,54.05,118.26,253,0.045,0.0,0.9,14.43
2024-02-24 15:25:00,8.55,53.54,110.25,253,0.0,0.0,0.0,14.36
2024-02-24 15:26:00,8.55,53.53,106.05,252,0.015,0.0,0.9,14.36
2024-02-24 15:27:00,8.54,53.75,103.76,196,0.15,0.0,0.9,14.36
2024-02-24 15:28:00,8.51,53.96,102.24,202,0.03,0.0,0.9,14.32
2024-02-24 15:29:00,8.49,54.07,99.18,202,0.015,0.0,0.9,14.32
2024-02-24 15:30:00,8.47,54.35,94.61,202,0.03,0.0,0.9,14.28
2024-02-24 15:31:00,8.41,54.37,89.27,190,0.06,0.0,0.9,14.28
2024-02-24 15:32:00,8.37,54.61,83.92,190,0.0,0.0,0.0,14.24
2024-02-24 15:33:00,8.33,54.97,79.35,190,0.0,0.0,0.0,14.24
2024-02-24 15:34:00,8.33,55.23,77.06,184,0.045,0.0,0.9,14.24
2024-02-24 15:35:00,8.31,54.93,74.01,185,0.03,0.0,0.9,14.21
2024-02-24 15:36:00,8.3,54.6,70.57,318,0.15,0.0,0.9,14.17
2024-02-24 15:37:00,8.28,54.93,68.28,275,0.0,0.0,0.0,14.13
2024-02-24 15:38:00,8.3,54.85,68.28,130,0.075,0.0,0.9,14.13
2024-02-24 15:39:00,8.26,54.99,67.9,54,0.015,0.0,0.9,14.09
2024-02-24 15:40:00,8.26,54.81,67.14,26,0.21,0.0,0.9,14.09
2024-02-24 15:41:00,8.24,54.98,66.76,117,0.105,0.0,0.9,14.09
2024-02-24 15:42:00,8.18,55.45,64.09,121,0.015,0.0,0.9,14.09
2024-02-24 15:43:00,8.16,55.73,57.98,121,0.0,0.0,0.0,14.09
2024-02-24 15:44:00,8.14,55.67,54.93,121,0.015,0.0,0.9,14.09
2024-02-24 15:45:00,8.09,56.16,56.46,175,0.075,0.0,0.9,14.09
2024-02-24 15:46:00,8.11,56.52,59.13,180,0.06,0.0,0.9,14.09
2024-02-24 15:47:00,8.09,56.62,59.89,180,0.015,0.0,0.9,14.09
2024-02-24 15:48:00,8.06,56.3,58.37,180,0.045,0.0,0.9,14.09
2024-02-24 15:49:00,8.03,56.51,57.6,180,0.0,0.0,0.0,14.09
2024-02-24 15:50:00,8.0,56.68,56.84,179,0.0,0.0,0.0,13.91
2024-02-24 15:51:00,7.99,57.16,56.08,179,0.015,0.0,0.9,13.91
2024-02-24 15:52:00,7.99,57.34,55.7,179,0.0,0.0,0.0,13.91
2024-02-24 15:53:00,7.99,57.65,57.6,180,0.03,0.0,0.9,13.91
2024-02-24 15:54:00,7.99,57.64,61.04,180,0.0,0.0,0.0,13.91
2024-02-24 15:55:00,7.97,57.79,62.18,180,0.015,0.0,0.9,13.91
2024-02-24 15:56:00,7.99,57.53,61.42,180,0.045,0.0,0.9,13.91
2024-02-24 15:57:00,7.96,58.18,62.56,180,0.015,0.0,0.9,13.91
2024-02-24 15:58:00,7.93,58.18,66.38,180,0.045,0.0,0.9,13.91
2024-02-24 15:59:00,7.93,58.27,67.9,181,0.03,0.0,0.9,13.91
2024-02-24 16:00:00,7.92,57.92,67.14,181,0.0,0.0,0.0,13.91
2024-02-24 16:01:00,7.89,58.09,63.71,181,0.03,0.0,0.9,13.91
2024-02-24 16:02:00,7.9,58.89,59.51,181,0.015,0.0,0.9,13.83
2024-02-24 16:03:00,7.9,58.44,54.55,188,0.0,0.0,0.0,13.83
2024-02-24 16:04:00,7.89,58.97,51.88,188,0.0,0.0,0.0,13.83
2024-02-24 16:05:00,7.89,58.99,51.12,188,0.0,0.0,0.0,13.79
2024-02-24 16:06:00,7.9,58.85,53.41,188,0.045,0.0,0.9,13.79
2024-02-24 16:07:00,7.9,58.87,56.08,188,0.0,0.0,0.0,13.79
2024-02-24 16:08:00,7.86,59.24,59.13,187,0.015,0.0,0.9,13.79
2024-02-24 16:09:00,7.86,59.21,64.47,194,0.0,0.0,0.0,13.79
2024-02-24 16:10:00,7.87,59.8,71.72,194,0.0,0.0,0.0,13.83
2024-02-24 16:11:00,7.83,59.76,78.2,194,0.03,0.0,0.9,13.83
