datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-24 16:38:00,-2.0,48.94,46.16,56,0.57,0,2.7,14.28
2024-01-24 16:39:00,-2.0,48.94,45.78,273,0.63,0,1.8,14.28
2024-01-24 16:40:00,-2.0,49.11,45.01,202,0.24,0,0.9,14.28
2024-01-24 16:41:00,-2.01,49.06,44.25,260,0.75,0,1.8,14.24
2024-01-24 16:42:00,-2.01,49.29,43.49,266,0.945,0,2.7,14.24
2024-01-24 16:43:00,-2.01,49.23,42.73,81,1.02,0,1.8,14.24
2024-01-24 16:44:00,-2.0,49.22,42.73,201,0.33,0,1.8,14.24
2024-01-24 16:45:00,-2.03,49.39,41.96,298,0.72,0,1.8,14.24
2024-01-24 16:46:00,-2.09,49.19,41.58,270,1.395,0,3.6,14.24
2024-01-24 16:47:00,-2.17,48.9,41.58,267,1.74,0,3.6,14.24
2024-01-24 16:48:00,-2.23,49.17,41.2,186,1.26,0,2.7,14.24
2024-01-24 16:49:00,-2.27,49.36,40.82,256,1.23,0,2.7,14.24
2024-01-24 16:50:00,-2.33,49.45,40.44,314,1.68,0,3.6,14.21
2024-01-24 16:51:00,-2.34,49.3,40.05,94,1.53,0,2.7,14.17
2024-01-24 16:52:00,-2.35,49.49,39.29,333,1.23,0,4.5,14.17
2024-01-24 16:53:00,-2.41,49.71,38.91,13,1.335,0,3.6,14.13
2024-01-24 16:54:00,-2.47,50.0,38.53,87,1.62,0,2.7,14.13
2024-01-24 16:55:00,-2.48,50.0,38.15,85,1.455,0,2.7,14.13
2024-01-24 16:56:00,-2.51,50.16,37.38,338,1.455,0,2.7,14.13
2024-01-24 16:57:00,-2.5,50.26,37.0,249,1.005,0,1.8,14.13
2024-01-24 16:58:00,-2.47,50.26,36.24,265,1.2,0,2.7,14.09
2024-01-24 16:59:00,-2.48,50.37,36.24,240,0.825,0,1.8,14.09
2024-01-24 17:00:00,-2.52,50.3,35.48,128,1.59,0,3.6,14.09
2024-01-24 17:01:00,-2.55,50.44,34.71,261,1.02,0,2.7,14.09
2024-01-24 17:02:00,-2.55,50.59,34.33,246,0.69,0,1.8,14.09
2024-01-24 17:03:00,-2.52,50.72,33.95,251,0.9,0,1.8,14.09
2024-01-24 17:04:00,-2.52,50.64,33.57,214,0.765,0,2.7,14.09
2024-01-24 17:05:00,-2.52,50.71,32.81,264,0.45,0,0.9,14.09
2024-01-24 17:06:00,-2.52,50.79,32.43,178,0.525,0,1.8,14.09
2024-01-24 17:07:00,-2.51,50.93,32.04,291,0.555,0,2.7,14.09
2024-01-24 17:08:00,-2.51,50.88,31.28,228,0.975,0,2.7,14.09
2024-01-24 17:09:00,-2.52,51.04,30.52,167,1.065,0,1.8,14.09
2024-01-24 17:10:00,-2.57,51.26,29.76,265,0.645,0,1.8,14.09
2024-01-24 17:11:00,-2.52,51.4,28.99,278,0.69,0,2.7,13.91
2024-01-24 17:12:00,-2.54,50.99,28.23,194,1.365,0,2.7,13.91
2024-01-24 17:13:00,-2.61,50.88,27.85,160,1.38,0,2.7,13.91
2024-01-24 17:14:00,-2.6,51.14,27.08,167,1.17,0,2.7,13.91
2024-01-24 17:15:00,-2.64,51.34,26.32,213,0.735,0,1.8,13.83
2024-01-24 17:16:00,-2.68,51.64,25.56,312,1.095,0,1.8,13.83
2024-01-24 17:17:00,-2.65,51.82,24.8,168,1.125,0,2.7,13.83
2024-01-24 17:18:00,-2.65,51.69,24.03,177,0.555,0,1.8,13.83
2024-01-24 17:19:00,-2.65,51.74,23.27,78,0.42,0,0.9,13.79
2024-01-24 17:20:00,-2.68,51.68,22.51,204,1.26,0,2.7,13.79
2024-01-24 17:21:00,-2.69,51.79,21.74,207,0.72,0,1.8,13.79
2024-01-24 17:22:00,-2.73,51.68,21.36,275,1.41,0,3.6,13.79
2024-01-24 17:23:00,-2.79,51.69,20.6,194,1.395,0,2.7,13.79
2024-01-24 17:24:00,-2.81,51.95,19.84,147,1.305,0,2.7,13.79
2024-01-24 17:25:00,-2.83,52.12,19.07,239,0.975,0,1.8,13.79
2024-01-24 17:26:00,-2.83,52.16,17.93,156,1.47,0,3.6,13.79
2024-01-24 17:27:00,-2.88,52.27,17.17,228,0.885,0,1.8,13.79
2024-01-24 17:28:00,-2.86,52.3,16.4,258,0.975,0,2.7,13.64
2024-01-24 17:29:00,-2.88,52.5,16.02,253,0.885,0,2.7,13.64
2024-01-24 17:30:00,-2.9,52.43,15.26,172,1.185,0,2.7,13.61
2024-01-24 17:31:00,-2.89,52.58,14.88,299,1.17,0,2.7,13.53
2024-01-24 17:32:00,-2.92,52.73,14.11,276,0.84,0,1.8,13.53
2024-01-24 17:33:00,-2.94,52.43,12.97,274,1.485,0,3.6,13.46
2024-01-24 17:34:00,-2.97,52.32,12.21,37,1.155,0,1.8,13.16
2024-01-24 17:35:00,-2.99,52.69,11.44,294,1.185,0,2.7,13.16
2024-01-24 17:36:00,-2.99,53.13,10.68,158,0.705,0,1.8,13.16
2024-01-24 17:37:00,-2.99,52.99,9.54,359,0.9,0,1.8,13.16
2024-01-24 17:38:00,-3.0,53.21,8.77,195,0.3,0,0.9,13.16
2024-01-24 17:39:00,-3.0,53.51,8.77,303,0.465,0,0.9,13.16
2024-01-24 17:40:00,-3.02,53.31,7.63,271,0.885,0,2.7,13.16
2024-01-24 17:41:00,-3.02,53.31,7.25,328,0.93,0,2.7,13.16
2024-01-24 17:42:00,-3.04,52.86,6.87,280,1.02,0,2.7,13.16
2024-01-24 17:43:00,-3.06,52.97,6.49,166,1.005,0,1.8,13.16
2024-01-24 17:44:00,-3.07,53.19,5.72,271,0.435,0,0.9,13.16
2024-01-24 17:45:00,-3.1,53.33,4.96,218,0.66,0,1.8,13.16
2024-01-24 17:46:00,-3.09,53.56,4.58,357,0.33,0,1.8,13.16
2024-01-24 17:47:00,-3.09,53.55,4.58,216,0.66,0,1.8,13.16
2024-01-24 17:48:00,-3.09,53.47,3.81,212,0.81,0,1.8,13.16
2024-01-24 17:49:00,-3.13,53.2,3.43,146,1.215,0,2.7,13.16
2024-01-24 17:50:00,-3.14,53.34,3.05,294,0.93,0,1.8,13.16
2024-01-24 17:51:00,-3.16,53.32,3.05,309,1.245,0,2.7,13.16
2024-01-24 17:52:00,-3.17,53.33,2.67,184,1.05,0,2.7,13.16
2024-01-24 17:53:00,-3.19,53.64,2.29,194,0.945,0,2.7,13.16
2024-01-24 17:54:00,-3.17,53.91,2.29,247,0.825,0,2.7,13.16
2024-01-24 17:55:00,-3.24,54.18,1.53,288,0.465,0,1.8,13.12
2024-01-24 17:56:00,-3.23,54.4,1.91,321,1.395,0,2.7,13.12
2024-01-24 17:57:00,-3.24,54.6,1.53,119,1.275,0,3.6,13.12
2024-01-24 17:58:00,-3.23,54.71,1.14,262,1.08,0,2.7,13.12
2024-01-24 17:59:00,-3.24,54.76,1.14,152,0.87,0,1.8,13.08
2024-01-24 18:00:00,-3.23,54.78,0.76,293,0.81,0,1.8,13.08
2024-01-24 18:01:00,-3.24,54.81,0.0,169,0.885,0,1.8,13.08
2024-01-24 18:02:00,-3.23,54.78,0.0,132,1.305,0,2.7,13.08
2024-01-24 18:03:00,-3.2,54.57,0.0,142,1.26,0,3.6,13.08
2024-01-24 18:04:00,-3.19,54.51,0.0,242,0.945,0,2.7,13.08
2024-01-24 18:05:00,-3.17,54.44,0.0,190,0.96,0,1.8,13.08
2024-01-24 18:06:00,-3.17,54.29,0.0,295,1.62,0,3.6,13.08
2024-01-24 18:07:00,-3.17,54.36,0.0,258,1.215,0,2.7,13.08
2024-01-24 18:08:00,-3.16,54.2,0.0,223,1.5,0,2.7,13.04
2024-01-24 18:09:00,-3.17,54.46,0.0,222,1.515,0,3.6,13.04
2024-01-24 18:10:00,-3.16,54.44,0.0,214,0.885,0,1.8,13.04
2024-01-24 18:11:00,-3.16,54.54,0.0,223,0.66,0,1.8,13.04
2024-01-24 18:12:00,-3.16,54.49,0.0,213,1.11,0,1.8,13.04
2024-01-24 18:13:00,-3.17,54.66,0.0,264,0.93,0,1.8,13.04
2024-01-24 18:14:00,-3.17,54.55,0.0,208,0.795,0,1.8,13.04
2024-01-24 18:15:00,-3.19,54.76,0.0,47,1.155,0,2.7,13.04
2024-01-24 18:16:00,-3.2,55.04,0.0,174,1.17,0,2.7,13.04
2024-01-24 18:17:00,-3.23,55.11,0.0,206,0.96,0,1.8,13.04
2024-01-24 18:18:00,-3.25,55.34,0.0,160,0.57,0,1.8,13.04
2024-01-24 18:19:00,-3.24,55.59,0.0,292,0.435,0,1.8,13.04
2024-01-24 18:20:00,-3.27,55.67,0.0,303,1.005,0,2.7,13.04
2024-01-24 18:21:00,-3.25,55.75,0.0,156,1.035,0,1.8,13.04
2024-01-24 18:22:00,-3.29,55.74,0.0,12,1.185,0,2.7,13.04
2024-01-24 18:23:00,-3.29,56.0,0.0,182,1.095,0,2.7,13.04
2024-01-24 18:24:00,-3.29,55.9,0.0,136,0.96,0,1.8,13.04
2024-01-24 18:25:00,-3.32,55.93,0.0,228,1.755,0,3.6,13.04
2024-01-24 18:26:00,-3.33,56.01,0.0,264,0.735,0,1.8,13.04
2024-01-24 18:27:00,-3.32,56.36,0.0,359,1.17,0,2.7,13.04
2024-01-24 18:28:00,-3.32,56.69,0.0,193,0.615,0,1.8,13.04
2024-01-24 18:29:00,-3.3,56.25,0.0,252,1.2,0,2.7,13.04
2024-01-24 18:30:00,-3.34,56.34,0.0,157,1.095,0,1.8,13.04
2024-01-24 18:31:00,-3.36,56.46,0.0,210,0.87,0,1.8,13.04
2024-01-24 18:32:00,-3.36,56.7,0.0,54,0.66,0,1.8,13.04
2024-01-24 18:33:00,-3.36,56.91,0.0,245,0.63,0,1.8,13.04
2024-01-24 18:34:00,-3.34,57.1,0.0,269,0.855,0,1.8,13.04
2024-01-24 18:35:00,-3.36,57.32,0.0,223,0.81,0,1.8,13.04
2024-01-24 18:36:00,-3.33,57.36,0.0,218,0.45,0,1.8,13.04
2024-01-24 18:37:00,-3.34,57.45,0.0,213,0.645,0,1.8,13.04
2024-01-24 18:38:00,-3.3,57.32,0.0,176,1.02,0,1.8,13.04
2024-01-24 18:39:00,-3.32,57.51,0.0,269,0.495,0,1.8,13.04
2024-01-24 18:40:00,-3.33,57.69,0.0,222,0.735,0,1.8,13.04
2024-01-24 18:41:00,-3.32,57.96,0.0,264,0.645,0,0.9,13.04
2024-01-24 18:42:00,-3.33,57.92,0.0,203,0.39,0,0.9,13.04
2024-01-24 18:43:00,-3.3,57.87,0.0,256,0.495,0,1.8,13.04
2024-01-24 18:44:00,-3.32,58.26,0.0,251,0.75,0,2.7,13.04
2024-01-24 18:45:00,-3.29,57.83,0.0,225,0.885,0,1.8,13.04
2024-01-24 18:46:00,-3.33,57.63,0.0,301,0.72,0,1.8,13.04
2024-01-24 18:47:00,-3.33,57.74,0.0,215,0.27,0,0.9,13.04
2024-01-24 18:48:00,-3.34,57.78,0.0,175,0.255,0,0.9,13.04
2024-01-24 18:49:00,-3.36,57.91,0.0,104,0.39,0,0.9,13.04
2024-01-24 18:50:00,-3.39,57.31,0.0,9,1.095,0,1.8,13.04
2024-01-24 18:51:00,-3.39,57.17,0.0,109,1.05,0,1.8,13.01
2024-01-24 18:52:00,-3.41,57.38,0.0,17,0.525,0,0.9,13.01
2024-01-24 18:53:00,-3.4,57.3,0.0,25,0.585,0,1.8,13.04
2024-01-24 18:54:00,-3.41,57.36,0.0,304,0.915,0,1.8,13.01
2024-01-24 18:55:00,-3.43,57.48,0.0,296,0.615,0,1.8,13.01
2024-01-24 18:56:00,-3.43,57.38,0.0,310,1.08,0,2.7,13.01
2024-01-24 18:57:00,-3.46,57.33,0.0,267,0.915,0,1.8,13.01
2024-01-24 18:58:00,-3.48,57.25,0.0,212,0.57,0,1.8,13.01
2024-01-24 18:59:00,-3.46,57.68,0.0,220,0.33,0,0.9,13.01
2024-01-24 19:00:00,-3.47,57.4,0.0,261,0.735,0,1.8,13.01
2024-01-24 19:01:00,-3.51,57.42,0.0,234,0.84,0,1.8,13.01
2024-01-24 19:02:00,-3.51,57.72,0.0,236,0.435,0,0.9,13.01
2024-01-24 19:03:00,-3.51,57.71,0.0,29,0.69,0,1.8,13.01
2024-01-24 19:04:00,-3.5,57.58,0.0,154,0.675,0,1.8,13.01
2024-01-24 19:05:00,-3.54,57.65,0.0,156,0.645,0,1.8,12.97
2024-01-24 19:06:00,-3.54,57.69,0.0,329,0.84,0,1.8,12.97
2024-01-24 19:07:00,-3.54,57.73,0.0,180,0.66,0,1.8,13.01
2024-01-24 19:08:00,-3.57,57.78,0.0,201,0.465,0,1.8,12.97
2024-01-24 19:09:00,-3.57,58.01,0.0,186,0.225,0,0.9,12.97
2024-01-24 19:10:00,-3.57,58.08,0.0,301,0.54,0,1.8,12.97
2024-01-24 19:11:00,-3.58,58.07,0.0,181,0.33,0,0.9,12.97
2024-01-24 19:12:00,-3.62,58.31,0.0,196,0.6,0,1.8,12.97
2024-01-24 19:13:00,-3.57,58.38,0.0,206,0.345,0,0.9,12.97
2024-01-24 19:14:00,-3.6,58.46,0.0,274,0.54,0,1.8,12.97
2024-01-24 19:15:00,-3.61,58.49,0.0,256,0.645,0,1.8,12.97
2024-01-24 19:16:00,-3.61,58.53,0.0,249,0.645,0,1.8,12.97
2024-01-24 19:17:00,-3.62,58.63,0.0,247,0.54,0,0.9,12.97
2024-01-24 19:18:00,-3.6,58.72,0.0,242,0.3,0,0.9,12.97
2024-01-24 19:19:00,-3.6,58.77,0.0,200,0.51,0,1.8,12.97
2024-01-24 19:20:00,-3.61,58.69,0.0,207,0.42,0,0.9,12.93
2024-01-24 19:21:00,-3.6,58.79,0.0,293,0.72,0,1.8,12.97
2024-01-24 19:22:00,-3.61,58.76,0.0,248,0.315,0,0.9,12.93
2024-01-24 19:23:00,-3.62,58.8,0.0,174,0.315,0,0.9,12.93
2024-01-24 19:24:00,-3.65,58.79,0.0,54,0.495,0,1.8,12.93
2024-01-24 19:25:00,-3.64,58.8,0.0,149,0.21,0,0.9,12.93
2024-01-24 19:26:00,-3.62,58.82,0.0,259,0.165,0,0.9,12.97
2024-01-24 19:27:00,-3.67,59.0,0.0,227,0.195,0,0.9,12.93
2024-01-24 19:28:00,-3.64,58.96,0.0,157,0.48,0,1.8,12.93
2024-01-24 19:29:00,-3.65,58.68,0.0,220,0.6,0,0.9,12.93
2024-01-24 19:30:00,-3.67,58.65,0.0,252,0.24,0,0.9,12.93
2024-01-24 19:31:00,-3.64,58.76,0.0,183,0.135,0,0.9,12.93
2024-01-24 19:32:00,-3.64,58.63,0.0,217,0.12,0,0.9,12.93
2024-01-24 19:33:00,-3.67,58.75,0.0,333,0.33,0,1.8,12.93
2024-01-24 19:34:00,-3.67,58.88,0.0,221,0.255,0,0.9,12.93
2024-01-24 19:35:00,-3.7,58.74,0.0,247,0.435,0,1.8,12.93
2024-01-24 19:36:00,-3.68,58.84,0.0,230,0.12,0,0.9,12.93
2024-01-24 19:37:00,-3.68,58.92,0.0,193,0.285,0,0.9,12.93
2024-01-24 19:38:00,-3.7,58.67,0.0,187,0.495,0,1.8,12.93
2024-01-24 19:39:00,-3.68,58.74,0.0,203,0.345,0,0.9,12.93
2024-01-24 19:40:00,-3.7,58.86,0.0,207,0.18,0,0.9,12.93
2024-01-24 19:41:00,-3.68,58.86,0.0,114,0.135,0,0.9,12.93
2024-01-24 19:42:00,-3.7,58.96,0.0,258,0.195,0,0.9,12.93
2024-01-24 19:43:00,-3.71,58.95,0.0,287,0.57,0,1.8,12.93
2024-01-24 19:44:00,-3.71,59.01,0.0,178,0.555,0,1.8,12.93
2024-01-24 19:45:00,-3.72,58.94,0.0,276,0.195,0,0.9,12.93
2024-01-24 19:46:00,-3.71,58.87,0.0,205,0.72,0,1.8,12.93
2024-01-24 19:47:00,-3.75,58.96,0.0,253,0.615,0,1.8,12.93
2024-01-24 19:48:00,-3.71,59.01,0.0,163,0.345,0,0.9,12.93
2024-01-24 19:49:00,-3.74,59.09,0.0,311,0.57,0,0.9,12.93
2024-01-24 19:50:00,-3.75,59.07,0.0,357,0.69,0,1.8,12.93
2024-01-24 19:51:00,-3.72,59.23,0.0,253,0.45,0,1.8,12.93
2024-01-24 19:52:00,-3.71,58.96,0.0,203,0.345,0,0.9,12.93
2024-01-24 19:53:00,-3.71,59.04,0.0,200,0.735,0,1.8,12.93
2024-01-24 19:54:00,-3.72,58.86,0.0,206,0.63,0,1.8,12.93
2024-01-24 19:55:00,-3.71,58.84,0.0,175,0.72,0,1.8,12.93
2024-01-24 19:56:00,-3.72,59.12,0.0,216,0.555,0,1.8,12.93
2024-01-24 19:57:00,-3.72,59.13,0.0,219,0.765,0,1.8,12.93
2024-01-24 19:58:00,-3.7,58.95,0.0,344,0.945,0,2.7,12.93
2024-01-24 19:59:00,-3.71,58.83,0.0,131,0.66,0,1.8,12.93
2024-01-24 20:00:00,-3.72,58.86,0.0,303,0.18,0,0.9,12.93
2024-01-24 20:01:00,-3.72,59.15,0.0,172,0.51,0,1.8,12.93
2024-01-24 20:02:00,-3.74,59.4,0.0,232,0.165,0,0.9,12.93
2024-01-24 20:03:00,-3.72,59.55,0.0,176,0.405,0,0.9,12.93
2024-01-24 20:04:00,-3.74,59.51,0.0,317,0.27,0,0.9,12.93
2024-01-24 20:05:00,-3.75,59.56,0.0,267,0.435,0,0.9,12.93
2024-01-24 20:06:00,-3.75,59.67,0.0,280,0.36,0,0.9,12.93
2024-01-24 20:07:00,-3.76,59.64,0.0,191,0.33,0,0.9,12.93
2024-01-24 20:08:00,-3.78,59.66,0.0,193,0.165,0,0.9,12.93
2024-01-24 20:09:00,-3.79,59.82,0.0,200,0.6,0,1.8,12.93
2024-01-24 20:10:00,-3.76,59.96,0.0,17,0.315,0,1.8,12.93
2024-01-24 20:11:00,-3.78,59.9,0.0,164,0.33,0,0.9,12.93
2024-01-24 20:12:00,-3.82,60.1,0.0,223,0.105,0,0.9,12.93
2024-01-24 20:13:00,-3.79,60.21,0.0,295,0.3,0,0.9,12.93
2024-01-24 20:14:00,-3.79,60.26,0.0,260,0.75,0,1.8,12.93
2024-01-24 20:15:00,-3.78,60.25,0.0,249,0.54,0,1.8,12.93
2024-01-24 20:16:00,-3.79,60.33,0.0,187,0.15,0,0.9,12.93
2024-01-24 20:17:00,-3.79,60.28,0.0,299,0.51,0,1.8,12.93
2024-01-24 20:18:00,-3.79,60.21,0.0,219,0.795,0,1.8,12.93
2024-01-24 20:19:00,-3.78,60.23,0.0,270,0.72,0,2.7,12.93
2024-01-24 20:20:00,-3.78,60.23,0.0,267,0.675,0,1.8,12.93
2024-01-24 20:21:00,-3.78,60.44,0.0,244,0.195,0,0.9,12.93
2024-01-24 20:22:00,-3.76,60.42,0.0,280,0.36,0,0.9,12.93
2024-01-24 20:23:00,-3.79,60.46,0.0,249,0.435,0,1.8,12.93
2024-01-24 20:24:00,-3.78,60.62,0.0,268,0.09,0,0.9,12.93
2024-01-24 20:25:00,-3.79,60.61,0.0,299,0.12,0,0.9,12.89
2024-01-24 20:26:00,-3.78,60.75,0.0,131,0.24,0,0.9,12.93
2024-01-24 20:27:00,-3.79,60.49,0.0,180,0.495,0,0.9,12.93
2024-01-24 20:28:00,-3.79,60.43,0.0,224,0.27,0,0.9,12.93
2024-01-24 20:29:00,-3.79,60.56,0.0,222,0.285,0,0.9,12.93
2024-01-24 20:30:00,-3.78,60.27,0.0,14,0.3,0,0.9,12.89
2024-01-24 20:31:00,-3.82,59.84,0.0,17,0.735,0,1.8,12.89
2024-01-24 20:32:00,-3.84,59.64,0.0,259,0.54,0,0.9,12.89
2024-01-24 20:33:00,-3.81,59.77,0.0,184,0.42,0,1.8,12.89
2024-01-24 20:34:00,-3.85,59.75,0.0,293,0.585,0,1.8,12.89
2024-01-24 20:35:00,-3.84,59.88,0.0,154,0.27,0,0.9,12.89
2024-01-24 20:36:00,-3.84,59.85,0.0,208,0.195,0,0.9,12.89
2024-01-24 20:37:00,-3.86,60.02,0.0,178,0.075,0,0.9,12.89
2024-01-24 20:38:00,-3.88,60.08,0.0,198,0.0,0,0.0,12.89
2024-01-24 20:39:00,-3.89,60.18,0.0,178,0.36,0,0.9,12.93
2024-01-24 20:40:00,-3.91,60.31,0.0,242,0.165,0,0.9,12.89
2024-01-24 20:41:00,-3.93,60.26,0.0,201,0.39,0,0.9,12.89
2024-01-24 20:42:00,-3.93,60.25,0.0,281,0.57,0,0.9,12.89
2024-01-24 20:43:00,-3.95,60.46,0.0,255,0.195,0,0.9,12.89
2024-01-24 20:44:00,-3.95,60.48,0.0,275,0.15,0,0.9,12.89
2024-01-24 20:45:00,-3.98,60.42,0.0,236,0.405,0,1.8,12.89
2024-01-24 20:46:00,-3.98,60.64,0.0,253,0.3,0,0.9,12.89
2024-01-24 20:47:00,-3.99,60.57,0.0,291,0.435,0,1.8,12.89
2024-01-24 20:48:00,-4.05,60.43,0.0,285,0.3,0,0.9,12.89
2024-01-24 20:49:00,-4.05,60.68,0.0,238,0.375,0,0.9,12.89
2024-01-24 20:50:00,-4.03,60.61,0.0,293,0.06,0,0.9,12.89
2024-01-24 20:51:00,-4.05,60.73,0.0,261,0.39,0,0.9,12.89
2024-01-24 20:52:00,-4.06,60.68,0.0,238,0.465,0,1.8,12.89
2024-01-24 20:53:00,-4.07,60.54,0.0,199,0.66,0,1.8,12.89
2024-01-24 20:54:00,-4.06,60.43,0.0,204,0.675,0,1.8,12.89
2024-01-24 20:55:00,-4.07,60.53,0.0,193,0.15,0,0.9,12.89
2024-01-24 20:56:00,-4.03,60.88,0.0,246,0.105,0,0.9,12.89
2024-01-24 20:57:00,-4.07,60.67,0.0,267,0.48,0,1.8,12.89
2024-01-24 20:58:00,-4.03,60.7,0.0,239,0.51,0,0.9,12.89
2024-01-24 20:59:00,-4.06,60.81,0.0,221,0.18,0,1.8,12.89
2024-01-24 21:00:00,-4.06,60.83,0.0,230,0.21,0,0.9,12.89
2024-01-24 21:01:00,-4.1,60.93,0.0,217,0.12,0,0.9,12.89
2024-01-24 21:02:00,-4.12,61.04,0.0,257,0.435,0,1.8,12.89
2024-01-24 21:03:00,-4.15,61.24,0.0,261,0.195,0,0.9,12.89
2024-01-24 21:04:00,-4.16,61.27,0.0,256,0.105,0,0.9,12.89
2024-01-24 21:05:00,-4.15,61.32,0.0,253,0.09,0,0.9,12.89
2024-01-24 21:06:00,-4.16,61.58,0.0,249,0.15,0,0.9,12.89
2024-01-24 21:07:00,-4.17,61.57,0.0,249,0.03,0,0.9,12.89
2024-01-24 21:08:00,-4.19,61.61,0.0,234,0.075,0,0.9,12.89
2024-01-24 21:09:00,-4.17,61.69,0.0,234,0.015,0,0.9,12.89
2024-01-24 21:10:00,-4.19,61.66,0.0,253,0.12,0,0.9,12.89
2024-01-24 21:11:00,-4.22,61.66,0.0,278,0.165,0,0.9,12.89
2024-01-24 21:12:00,-4.2,61.76,0.0,249,0.21,0,0.9,12.89
2024-01-24 21:13:00,-4.17,61.74,0.0,274,0.075,0,0.9,12.89
2024-01-24 21:14:00,-4.17,61.8,0.0,267,0.195,0,0.9,12.89
2024-01-24 21:15:00,-4.17,61.69,0.0,258,0.015,0,0.9,12.89
2024-01-24 21:16:00,-4.19,61.78,0.0,236,0.015,0,0.9,12.89
2024-01-24 21:17:00,-4.2,61.73,0.0,269,0.075,0,0.9,12.89
2024-01-24 21:18:00,-4.2,61.68,0.0,231,0.06,0,0.9,12.89
2024-01-24 21:19:00,-4.22,61.66,0.0,185,0.24,0,0.9,12.89
2024-01-24 21:20:00,-4.19,61.72,0.0,185,0.15,0,0.9,12.89
2024-01-24 21:21:00,-4.2,61.92,0.0,217,0.09,0,0.9,12.89
2024-01-24 21:22:00,-4.19,61.77,0.0,180,0.15,0,0.9,12.89
2024-01-24 21:23:00,-4.22,61.7,0.0,180,0.03,0,0.9,12.89
2024-01-24 21:24:00,-4.22,61.73,0.0,199,0.21,0,0.9,12.89
2024-01-24 21:25:00,-4.19,61.79,0.0,198,0.0,0,0.0,12.89
2024-01-24 21:26:00,-4.2,61.65,0.0,232,0.12,0,0.9,12.89
2024-01-24 21:27:00,-4.19,61.84,0.0,214,0.075,0,0.9,12.89
2024-01-24 21:28:00,-4.2,61.86,0.0,214,0.0,0,0.0,12.89
2024-01-24 21:29:00,-4.2,61.94,0.0,214,0.0,0,0.0,12.89
2024-01-24 21:30:00,-4.22,61.96,0.0,214,0.0,0,0.0,12.89
2024-01-24 21:31:00,-4.2,62.02,0.0,213,0.075,0,0.9,12.89
2024-01-24 21:32:00,-4.24,62.05,0.0,209,0.015,0,0.9,12.89
2024-01-24 21:33:00,-4.26,61.88,0.0,176,0.195,0,0.9,12.89
2024-01-24 21:34:00,-4.26,61.67,0.0,175,0.03,0,0.9,12.89
2024-01-24 21:35:00,-4.26,61.79,0.0,178,0.105,0,0.9,12.89
2024-01-24 21:36:00,-4.27,61.77,0.0,193,0.12,0,0.9,12.89
2024-01-24 21:37:00,-4.29,61.75,0.0,194,0.045,0,0.9,12.89
2024-01-24 21:38:00,-4.27,61.66,0.0,181,0.09,0,0.9,12.89
2024-01-24 21:39:00,-4.3,61.54,0.0,183,0.09,0,0.9,12.89
2024-01-24 21:40:00,-4.3,61.75,0.0,174,0.12,0,0.9,12.89
2024-01-24 21:41:00,-4.31,61.78,0.0,282,0.21,0,0.9,12.89
2024-01-24 21:42:00,-4.33,61.75,0.0,247,0.03,0,0.9,12.89
2024-01-24 21:43:00,-4.33,61.81,0.0,243,0.015,0,0.9,12.89
2024-01-24 21:44:00,-4.34,61.96,0.0,231,0.015,0,0.9,12.89
2024-01-24 21:45:00,-4.33,62.17,0.0,226,0.03,0,0.9,12.89
2024-01-24 21:46:00,-4.34,62.12,0.0,226,0.015,0,0.9,12.89
2024-01-24 21:47:00,-4.34,62.08,0.0,224,0.015,0,0.9,12.89
2024-01-24 21:48:00,-4.37,62.19,0.0,216,0.0,0,0.0,12.89
2024-01-24 21:49:00,-4.38,62.24,0.0,216,0.015,0,0.9,12.89
2024-01-24 21:50:00,-4.4,62.56,0.0,216,0.0,0,0.0,12.89
2024-01-24 21:51:00,-4.4,62.56,0.0,215,0.0,0,0.0,12.89
2024-01-24 21:52:00,-4.4,62.57,0.0,215,0.015,0,0.9,12.89
2024-01-24 21:53:00,-4.4,62.97,0.0,215,0.015,0,0.9,12.89
2024-01-24 21:54:00,-4.43,62.91,0.0,227,0.03,0,0.9,12.89
2024-01-24 21:55:00,-4.43,63.14,0.0,227,0.0,0,0.0,12.89
2024-01-24 21:56:00,-4.44,63.0,0.0,227,0.015,0,0.9,12.89
2024-01-24 21:57:00,-4.43,63.12,0.0,227,0.0,0,0.0,12.89
2024-01-24 21:58:00,-4.47,63.25,0.0,227,0.015,0,0.9,12.89
2024-01-24 21:59:00,-4.47,63.35,0.0,227,0.0,0,0.0,12.89
2024-01-24 22:00:00,-4.52,63.39,0.0,227,0.0,0,0.0,12.89
2024-01-24 22:01:00,-4.54,63.53,0.0,228,0.0,0,0.0,12.89
2024-01-24 22:02:00,-4.54,63.78,0.0,226,0.0,0,0.0,12.89
2024-01-24 22:03:00,-4.57,64.08,0.0,226,0.015,0,0.9,12.89
2024-01-24 22:04:00,-4.61,64.35,0.0,226,0.015,0,0.9,12.89
2024-01-24 22:05:00,-4.6,64.35,0.0,226,0.0,0,0.0,12.89
2024-01-24 22:06:00,-4.6,64.53,0.0,209,0.045,0,0.9,12.89
2024-01-24 22:07:00,-4.58,64.64,0.0,209,0.0,0,0.0,12.89
2024-01-24 22:08:00,-4.58,64.5,0.0,197,0.015,0,0.9,12.89
2024-01-24 22:09:00,-4.6,64.66,0.0,197,0.0,0,0.0,12.89
