datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-12-23 11:03:00,0.27,48.13,423.82,215,0.0,0,0.0,14.66
2023-12-23 11:04:00,0.34,47.95,424.2,214,0.0,0,0.0,14.66
2023-12-23 11:05:00,0.46,47.52,426.11,231,0.075,0,0.9,14.66
2023-12-23 11:06:00,0.5,47.09,428.02,264,0.03,0,0.9,14.66
2023-12-23 11:07:00,0.5,47.1,429.92,276,0.0,0,0.0,14.66
2023-12-23 11:08:00,0.54,47.6,431.45,276,0.015,0,0.9,14.66
2023-12-23 11:09:00,0.64,46.87,431.45,276,0.015,0,0.9,14.66
2023-12-23 11:10:00,0.67,46.43,431.83,244,0.015,0,0.9,14.66
2023-12-23 11:11:00,0.68,46.31,431.07,244,0.0,0,0.0,14.66
2023-12-23 11:12:00,0.68,46.34,433.36,244,0.0,0,0.0,14.66
2023-12-23 11:13:00,0.7,45.92,434.88,42,0.465,0,1.8,14.66
2023-12-23 11:14:00,0.59,45.19,438.7,340,1.56,0,2.7,14.66
2023-12-23 11:15:00,0.44,45.69,441.37,47,0.66,0,1.8,14.66
2023-12-23 11:16:00,0.37,46.23,443.27,48,0.03,0,0.9,14.66
2023-12-23 11:17:00,0.33,46.49,442.89,130,0.045,0,0.9,14.66
2023-12-23 11:18:00,0.39,46.27,444.8,130,0.015,0,0.9,14.66
2023-12-23 11:19:00,0.4,45.87,444.8,198,0.015,0,0.9,14.66
2023-12-23 11:20:00,0.34,45.95,446.33,174,0.075,0,0.9,14.66
2023-12-23 11:21:00,0.36,46.91,447.85,214,0.06,0,0.9,14.66
2023-12-23 11:22:00,0.46,46.5,449.76,212,0.0,0,0.0,14.66
2023-12-23 11:23:00,0.57,46.25,450.9,223,0.09,0,0.9,14.66
2023-12-23 11:24:00,0.64,46.1,451.29,223,0.03,0,0.9,14.66
2023-12-23 11:25:00,0.71,45.89,451.67,68,0.225,0,0.9,14.66
2023-12-23 11:26:00,0.72,45.82,453.19,344,0.615,0,1.8,14.66
2023-12-23 11:27:00,0.82,45.97,453.57,250,0.27,0,0.9,14.66
2023-12-23 11:28:00,0.82,45.54,454.34,63,0.51,0,1.8,14.66
2023-12-23 11:29:00,0.85,46.05,455.1,104,0.03,0,0.9,14.66
2023-12-23 11:30:00,0.91,45.92,454.72,168,0.24,0,0.9,14.66
2023-12-23 11:31:00,0.92,45.73,457.39,75,0.09,0,0.9,14.66
2023-12-23 11:32:00,1.02,45.46,460.06,59,0.21,0,0.9,14.66
2023-12-23 11:33:00,1.03,44.98,461.2,55,0.045,0,0.9,14.66
2023-12-23 11:34:00,0.98,45.09,460.44,180,0.12,0,0.9,14.66
2023-12-23 11:35:00,0.99,45.3,461.59,218,0.015,0,0.9,14.66
2023-12-23 11:36:00,1.06,45.36,461.97,210,0.015,0,0.9,14.66
2023-12-23 11:37:00,1.02,45.19,465.4,187,0.075,0,0.9,14.66
2023-12-23 11:38:00,1.08,45.56,465.78,170,0.015,0,0.9,14.66
2023-12-23 11:39:00,1.09,45.17,466.16,171,0.06,0,0.9,14.66
2023-12-23 11:40:00,1.14,45.21,465.78,171,0.0,0,0.0,14.66
2023-12-23 11:41:00,1.18,45.27,466.54,171,0.0,0,0.0,14.66
2023-12-23 11:42:00,1.26,45.1,466.16,147,0.045,0,0.9,14.66
2023-12-23 11:43:00,1.28,45.07,468.07,199,0.075,0,0.9,14.66
2023-12-23 11:44:00,1.23,45.35,469.21,195,0.075,0,0.9,14.66
2023-12-23 11:45:00,1.23,45.28,470.74,180,0.06,0,0.9,14.66
2023-12-23 11:46:00,1.22,45.22,471.12,332,0.18,0,0.9,14.66
2023-12-23 11:47:00,1.21,45.0,471.5,328,0.135,0,0.9,14.66
2023-12-23 11:48:00,1.25,45.19,472.27,168,0.09,0,0.9,14.66
2023-12-23 11:49:00,1.23,44.94,474.17,157,0.15,0,0.9,14.66
2023-12-23 11:50:00,1.22,45.48,474.56,171,0.15,0,0.9,14.66
2023-12-23 11:51:00,1.22,45.28,474.94,159,0.21,0,0.9,14.66
2023-12-23 11:52:00,1.22,45.41,475.7,229,0.18,0,0.9,14.66
2023-12-23 11:53:00,1.23,45.73,475.7,216,0.165,0,0.9,14.66
2023-12-23 11:54:00,1.31,45.44,474.94,216,0.015,0,0.9,14.66
2023-12-23 11:55:00,1.33,45.24,475.7,216,0.015,0,0.9,14.66
2023-12-23 11:56:00,1.36,45.47,479.13,223,0.045,0,0.9,14.66
2023-12-23 11:57:00,1.47,45.56,478.37,222,0.045,0,0.9,14.66
2023-12-23 11:58:00,1.46,44.93,479.13,181,0.18,0,0.9,14.66
2023-12-23 11:59:00,1.42,45.23,481.8,166,0.24,0,0.9,14.66
2023-12-23 12:00:00,1.38,44.99,484.09,151,0.42,0,1.8,14.66
2023-12-23 12:01:00,1.33,45.14,483.33,238,0.3,0,0.9,14.66
2023-12-23 12:02:00,1.32,45.22,483.71,176,0.315,0,0.9,14.66
2023-12-23 12:03:00,1.38,45.16,483.33,202,0.165,0,0.9,14.66
2023-12-23 12:04:00,1.38,44.65,483.71,220,0.285,0,0.9,14.66
2023-12-23 12:05:00,1.39,44.39,482.57,270,0.15,0,0.9,14.66
2023-12-23 12:06:00,1.33,44.09,484.86,168,0.36,0,0.9,14.66
2023-12-23 12:07:00,1.32,44.3,484.47,204,0.18,0,0.9,14.66
2023-12-23 12:08:00,1.42,44.34,485.62,187,0.135,0,0.9,14.66
2023-12-23 12:09:00,1.52,44.22,486.76,278,0.39,0,1.8,14.66
2023-12-23 12:10:00,1.52,44.27,486.0,181,0.42,0,1.8,14.66
2023-12-23 12:11:00,1.54,44.09,487.91,188,0.225,0,0.9,14.66
2023-12-23 12:12:00,1.56,44.13,487.91,227,0.225,0,0.9,14.66
2023-12-23 12:13:00,1.6,43.97,487.14,194,0.63,0,1.8,14.66
2023-12-23 12:14:00,1.69,44.2,488.29,199,0.09,0,0.9,14.66
2023-12-23 12:15:00,1.74,43.96,487.91,180,0.105,0,0.9,14.66
2023-12-23 12:16:00,1.75,43.43,488.29,74,0.87,0,2.7,14.66
2023-12-23 12:17:00,1.77,44.08,489.43,223,0.3,0,0.9,14.66
2023-12-23 12:18:00,1.83,43.44,488.67,160,0.54,0,0.9,14.66
2023-12-23 12:19:00,1.81,43.34,489.05,79,0.495,0,1.8,14.66
2023-12-23 12:20:00,1.87,43.54,489.43,99,0.06,0,0.9,14.66
2023-12-23 12:21:00,1.96,43.16,489.43,220,0.285,0,0.9,14.66
2023-12-23 12:22:00,1.91,43.0,489.43,210,0.24,0,0.9,14.66
2023-12-23 12:23:00,1.93,43.29,489.05,164,0.27,0,0.9,14.66
2023-12-23 12:24:00,1.85,43.41,490.2,168,0.555,0,1.8,14.66
2023-12-23 12:25:00,1.81,43.7,490.2,168,0.21,0,0.9,14.66
2023-12-23 12:26:00,1.81,43.51,490.58,202,0.24,0,0.9,14.66
2023-12-23 12:27:00,1.9,43.36,491.72,202,0.015,0,0.9,14.66
2023-12-23 12:28:00,1.98,42.96,492.48,203,0.39,0,1.8,14.66
2023-12-23 12:29:00,2.01,43.38,492.1,208,0.18,0,0.9,14.66
2023-12-23 12:30:00,2.12,43.1,491.72,201,0.015,0,0.9,14.66
2023-12-23 12:31:00,2.25,42.7,492.87,201,0.015,0,0.9,14.66
2023-12-23 12:32:00,2.36,42.53,492.87,180,0.06,0,0.9,14.66
2023-12-23 12:33:00,2.45,42.32,492.87,83,0.15,0,0.9,14.66
2023-12-23 12:34:00,2.45,42.26,493.25,153,0.735,0,2.7,14.66
2023-12-23 12:35:00,2.43,42.2,494.01,198,0.375,0,0.9,14.66
2023-12-23 12:36:00,2.51,41.93,495.16,112,0.06,0,0.9,14.66
2023-12-23 12:37:00,2.6,41.93,494.77,115,0.18,0,0.9,14.66
2023-12-23 12:38:00,2.71,41.69,494.39,119,0.045,0,0.9,14.66
2023-12-23 12:39:00,2.82,41.5,494.39,221,0.18,0,0.9,14.66
2023-12-23 12:40:00,2.94,41.46,494.39,220,0.0,0,0.0,14.66
2023-12-23 12:41:00,3.06,40.97,493.63,260,0.045,0,0.9,14.66
2023-12-23 12:42:00,3.18,40.79,493.25,243,0.015,0,0.9,14.66
2023-12-23 12:43:00,3.35,40.68,493.63,243,0.0,0,0.0,14.66
2023-12-23 12:44:00,3.59,40.1,494.39,186,0.0,0,0.0,14.66
2023-12-23 12:45:00,3.68,39.69,494.77,191,0.015,0,0.9,14.62
2023-12-23 12:46:00,3.57,39.72,495.16,181,0.06,0,0.9,14.66
2023-12-23 12:47:00,3.32,40.33,495.16,200,0.27,0,0.9,14.66
2023-12-23 12:48:00,3.25,40.69,494.39,202,0.15,0,0.9,14.66
2023-12-23 12:49:00,3.11,40.88,494.01,163,0.09,0,0.9,14.66
2023-12-23 12:50:00,3.0,41.42,492.48,208,0.18,0,0.9,14.66
2023-12-23 12:51:00,3.04,41.18,491.72,214,0.15,0,0.9,14.62
2023-12-23 12:52:00,3.14,40.93,492.1,262,0.105,0,0.9,14.66
2023-12-23 12:53:00,3.25,40.76,494.01,136,0.12,0,0.9,14.66
2023-12-23 12:54:00,3.27,40.46,495.16,212,0.3,0,0.9,14.62
2023-12-23 12:55:00,3.11,40.47,493.63,179,0.165,0,0.9,14.62
2023-12-23 12:56:00,3.04,40.88,493.25,175,0.105,0,0.9,14.62
2023-12-23 12:57:00,2.92,41.24,492.48,188,0.48,0,1.8,14.62
2023-12-23 12:58:00,2.79,41.37,492.87,225,0.45,0,0.9,14.66
2023-12-23 12:59:00,2.83,41.64,494.01,236,0.51,0,0.9,14.66
2023-12-23 13:00:00,2.87,41.01,494.01,123,0.405,0,0.9,14.66
2023-12-23 13:01:00,2.84,41.23,493.63,149,0.135,0,0.9,14.62
2023-12-23 13:02:00,2.9,41.37,492.87,225,0.195,0,0.9,14.66
2023-12-23 13:03:00,2.97,41.32,493.25,259,0.27,0,0.9,14.62
2023-12-23 13:04:00,3.03,41.3,492.1,252,0.36,0,0.9,14.62
2023-12-23 13:05:00,3.08,41.12,491.34,228,0.225,0,0.9,14.66
2023-12-23 13:06:00,3.27,40.99,491.72,0,0.3,0,0.9,14.62
2023-12-23 13:07:00,3.35,40.59,490.58,154,0.21,0,0.9,14.66
2023-12-23 13:08:00,3.42,40.93,490.2,165,0.045,0,0.9,14.62
2023-12-23 13:09:00,3.54,40.25,488.67,246,0.495,0,1.8,14.62
2023-12-23 13:10:00,3.55,40.45,488.29,336,0.105,0,0.9,14.62
2023-12-23 13:11:00,3.68,39.93,488.29,281,0.06,0,0.9,14.62
2023-12-23 13:12:00,3.79,39.76,487.14,293,0.045,0,0.9,14.62
2023-12-23 13:13:00,3.69,39.62,486.38,184,0.495,0,1.8,14.62
2023-12-23 13:14:00,3.51,40.16,486.76,196,0.225,0,0.9,14.62
2023-12-23 13:15:00,3.51,40.56,486.0,245,0.075,0,0.9,14.62
2023-12-23 13:16:00,3.54,40.04,486.0,250,0.45,0,0.9,14.62
2023-12-23 13:17:00,3.51,40.12,484.47,211,0.165,0,0.9,14.62
2023-12-23 13:18:00,3.54,40.27,484.09,201,0.06,0,0.9,14.62
2023-12-23 13:19:00,3.64,40.47,483.71,171,0.135,0,0.9,14.62
2023-12-23 13:20:00,3.72,39.82,485.24,210,0.135,0,0.9,14.62
2023-12-23 13:21:00,3.66,40.0,486.38,225,0.405,0,0.9,14.62
2023-12-23 13:22:00,3.66,40.23,486.76,185,0.255,0,0.9,14.62
2023-12-23 13:23:00,3.62,40.37,463.87,188,0.24,0,0.9,14.62
2023-12-23 13:24:00,3.59,40.52,448.23,209,0.345,0,0.9,14.62
2023-12-23 13:25:00,3.55,40.63,424.96,182,0.165,0,0.9,14.62
2023-12-23 13:26:00,3.48,40.65,478.37,166,0.105,0,0.9,14.62
2023-12-23 13:27:00,3.58,40.63,479.51,218,0.03,0,0.9,14.62
2023-12-23 13:28:00,3.54,40.11,480.66,187,0.525,0,0.9,14.62
2023-12-23 13:29:00,3.48,40.16,446.33,257,0.555,0,1.8,14.62
2023-12-23 13:30:00,3.38,40.52,476.46,261,0.69,0,1.8,14.62
2023-12-23 13:31:00,3.36,40.76,461.97,275,0.06,0,0.9,14.62
2023-12-23 13:32:00,3.52,40.83,473.41,159,0.075,0,0.9,14.62
2023-12-23 13:33:00,3.55,40.25,472.65,178,0.225,0,0.9,14.62
2023-12-23 13:34:00,3.38,40.68,471.5,173,0.33,0,0.9,14.62
2023-12-23 13:35:00,3.3,41.12,469.98,169,0.09,0,0.9,14.62
2023-12-23 13:36:00,3.34,41.12,469.6,187,0.105,0,0.9,14.62
2023-12-23 13:37:00,3.41,41.05,468.07,264,0.09,0,0.9,14.62
2023-12-23 13:38:00,3.55,40.63,464.26,276,0.39,0,0.9,14.62
2023-12-23 13:39:00,3.57,40.56,463.11,354,0.45,0,0.9,14.62
2023-12-23 13:40:00,3.62,40.27,461.59,185,0.105,0,0.9,14.62
2023-12-23 13:41:00,3.61,40.22,462.73,124,0.255,0,0.9,14.62
2023-12-23 13:42:00,3.62,40.4,461.2,138,0.015,0,0.9,14.62
2023-12-23 13:43:00,3.69,40.03,458.53,245,0.12,0,0.9,14.62
2023-12-23 13:44:00,3.64,40.05,457.77,207,0.15,0,0.9,14.62
2023-12-23 13:45:00,3.59,40.35,455.86,191,0.33,0,0.9,14.62
2023-12-23 13:46:00,3.55,40.48,453.96,213,0.375,0,0.9,14.62
2023-12-23 13:47:00,3.62,40.51,453.19,210,0.015,0,0.9,14.62
2023-12-23 13:48:00,3.81,40.66,453.96,202,0.015,0,0.9,14.62
2023-12-23 13:49:00,4.05,40.13,452.43,199,0.015,0,0.9,14.62
2023-12-23 13:50:00,4.2,39.33,451.29,215,0.015,0,0.9,14.62
2023-12-23 13:51:00,4.16,39.09,450.14,178,0.03,0,0.9,14.62
2023-12-23 13:52:00,4.2,39.7,448.62,175,0.015,0,0.9,14.62
2023-12-23 13:53:00,4.39,39.29,446.71,256,0.03,0,0.9,14.62
2023-12-23 13:54:00,4.64,39.06,445.94,263,0.015,0,0.9,14.62
2023-12-23 13:55:00,4.84,38.36,444.04,263,0.03,0,0.9,14.62
2023-12-23 13:56:00,4.98,38.29,443.27,263,0.0,0,0.0,14.62
2023-12-23 13:57:00,4.79,37.41,441.37,176,0.15,0,0.9,14.62
2023-12-23 13:58:00,4.71,38.01,439.46,202,0.03,0,0.9,14.62
2023-12-23 13:59:00,4.71,38.09,439.08,197,0.06,0,0.9,14.62
2023-12-23 14:00:00,4.6,38.63,439.84,262,0.495,0,0.9,14.62
2023-12-23 14:01:00,4.45,38.99,436.79,231,0.15,0,0.9,14.62
2023-12-23 14:02:00,4.36,39.39,434.88,222,0.165,0,0.9,14.62
2023-12-23 14:03:00,4.36,39.63,434.5,223,0.075,0,0.9,14.62
2023-12-23 14:04:00,4.36,38.83,433.36,85,0.855,0,1.8,14.62
2023-12-23 14:05:00,4.27,38.97,432.97,71,0.615,0,1.8,14.62
2023-12-23 14:06:00,4.24,38.69,431.07,81,0.57,0,1.8,14.62
2023-12-23 14:07:00,4.14,38.57,429.54,76,0.81,0,1.8,14.62
2023-12-23 14:08:00,3.99,39.37,427.25,68,0.87,0,1.8,14.62
2023-12-23 14:09:00,3.88,39.86,427.25,80,0.285,0,0.9,14.62
2023-12-23 14:10:00,3.86,39.93,425.35,81,0.015,0,0.9,14.62
2023-12-23 14:11:00,3.89,39.97,423.06,241,0.075,0,0.9,14.62
2023-12-23 14:12:00,3.92,39.42,423.06,323,0.63,0,1.8,14.62
2023-12-23 14:13:00,3.85,39.77,421.53,274,0.405,0,1.8,14.62
2023-12-23 14:14:00,3.89,39.55,420.39,240,0.18,0,0.9,14.51
2023-12-23 14:15:00,3.88,39.48,418.48,225,0.735,0,1.8,14.62
2023-12-23 14:16:00,3.79,39.85,416.19,59,0.54,0,0.9,14.51
2023-12-23 14:17:00,3.74,39.77,413.52,57,1.23,0,2.7,14.62
2023-12-23 14:18:00,3.61,40.33,413.14,31,1.155,0,1.8,14.51
2023-12-23 14:19:00,3.62,40.27,411.61,64,0.705,0,1.8,14.62
2023-12-23 14:20:00,3.62,40.28,409.7,77,0.645,0,1.8,14.62
2023-12-23 14:21:00,3.62,40.26,407.03,184,0.255,0,0.9,14.62
2023-12-23 14:22:00,3.64,40.63,405.89,142,0.15,0,0.9,14.62
2023-12-23 14:23:00,3.75,40.48,403.6,338,0.57,0,2.7,14.62
2023-12-23 14:24:00,3.75,40.24,402.46,106,1.02,0,1.8,14.62
2023-12-23 14:25:00,3.78,40.44,401.69,91,0.525,0,1.8,14.62
2023-12-23 14:26:00,3.61,40.56,399.4,22,1.71,0,2.7,14.62
2023-12-23 14:27:00,3.47,41.45,398.26,125,0.705,0,1.8,14.62
2023-12-23 14:28:00,3.39,41.64,396.35,307,0.72,0,1.8,14.62
2023-12-23 14:29:00,3.42,41.45,393.68,173,0.375,0,0.9,14.62
2023-12-23 14:30:00,3.5,41.42,391.78,171,0.33,0,1.8,14.62
2023-12-23 14:31:00,3.51,41.43,390.25,258,0.39,0,0.9,14.62
2023-12-23 14:32:00,3.58,41.44,388.34,134,0.225,0,0.9,14.62
2023-12-23 14:33:00,3.71,41.45,387.96,297,0.135,0,0.9,14.62
2023-12-23 14:34:00,3.82,41.18,386.43,148,0.12,0,0.9,14.62
2023-12-23 14:35:00,4.05,41.01,383.76,148,0.0,0,0.0,14.62
2023-12-23 14:36:00,4.14,40.36,381.09,88,0.075,0,0.9,14.51
2023-12-23 14:37:00,4.18,40.2,378.42,130,0.045,0,0.9,14.62
2023-12-23 14:38:00,4.18,40.42,377.66,64,0.3,0,0.9,14.62
2023-12-23 14:39:00,4.29,40.47,374.99,96,0.135,0,0.9,14.62
2023-12-23 14:40:00,4.37,40.28,373.85,169,0.105,0,0.9,14.62
2023-12-23 14:41:00,4.6,39.88,372.32,190,0.0,0,0.0,14.62
2023-12-23 14:42:00,4.75,39.41,370.79,275,0.015,0,0.9,14.51
2023-12-23 14:43:00,4.76,38.91,368.51,229,0.24,0,0.9,14.51
2023-12-23 14:44:00,4.78,39.24,366.6,229,0.015,0,0.9,14.51
2023-12-23 14:45:00,4.76,39.15,364.31,243,0.195,0,0.9,14.51
2023-12-23 14:46:00,4.82,39.18,363.16,244,0.03,0,0.9,14.51
2023-12-23 14:47:00,4.92,39.3,360.88,194,0.045,0,0.9,14.51
2023-12-23 14:48:00,5.04,39.04,359.35,231,0.045,0,0.9,14.51
2023-12-23 14:49:00,5.08,38.82,357.44,231,0.045,0,0.9,14.51
2023-12-23 14:50:00,5.14,38.4,355.54,280,0.21,0,0.9,14.51
2023-12-23 14:51:00,5.06,38.58,353.63,228,0.135,0,0.9,14.51
2023-12-23 14:52:00,4.96,38.87,350.19,219,0.135,0,0.9,14.51
2023-12-23 14:53:00,4.94,39.19,348.29,219,0.105,0,0.9,14.51
2023-12-23 14:54:00,5.02,38.96,347.52,219,0.0,0,0.0,14.51
2023-12-23 14:55:00,5.02,38.74,345.62,151,0.12,0,0.9,14.51
2023-12-23 14:56:00,4.95,38.92,342.18,151,0.105,0,0.9,14.51
2023-12-23 14:57:00,4.96,39.07,340.66,179,0.075,0,0.9,14.51
2023-12-23 14:58:00,4.96,39.08,338.37,241,0.15,0,0.9,14.51
2023-12-23 14:59:00,4.96,38.9,336.08,282,0.21,0,0.9,14.51
2023-12-23 15:00:00,5.08,39.0,334.94,281,0.015,0,0.9,14.51
2023-12-23 15:01:00,5.09,38.67,292.97,281,0.015,0,0.9,14.51
2023-12-23 15:02:00,5.18,38.54,329.59,117,0.045,0,0.9,14.51
2023-12-23 15:03:00,5.09,38.57,330.74,212,0.33,0,1.8,14.51
2023-12-23 15:04:00,5.08,38.72,323.11,212,0.03,0,0.9,14.51
2023-12-23 15:05:00,4.98,38.73,298.31,218,0.24,0,0.9,14.51
2023-12-23 15:06:00,4.85,39.06,270.85,247,0.105,0,0.9,14.51
2023-12-23 15:07:00,4.74,39.0,284.2,220,0.135,0,0.9,14.51
2023-12-23 15:08:00,4.65,39.66,316.24,230,0.06,0,0.9,14.51
2023-12-23 15:09:00,4.63,39.55,293.35,220,0.18,0,0.9,14.51
2023-12-23 15:10:00,4.61,39.69,318.15,220,0.0,0,0.0,14.51
2023-12-23 15:11:00,4.74,39.52,318.53,214,0.015,0,0.9,14.51
2023-12-23 15:12:00,4.92,39.5,299.46,226,0.0,0,0.0,14.51
2023-12-23 15:13:00,5.02,39.05,307.47,219,0.06,0,0.9,14.51
2023-12-23 15:14:00,5.04,39.08,312.81,218,0.045,0,0.9,14.51
2023-12-23 15:15:00,5.06,38.8,267.03,207,0.015,0,0.9,14.51
2023-12-23 15:16:00,5.09,38.72,303.27,207,0.0,0,0.0,14.51
2023-12-23 15:17:00,5.25,38.54,302.89,207,0.015,0,0.9,14.51
2023-12-23 15:18:00,5.27,38.51,283.05,207,0.03,0,0.9,14.51
2023-12-23 15:19:00,5.16,38.74,260.17,206,0.015,0,0.9,14.51
2023-12-23 15:20:00,4.99,39.08,281.53,206,0.0,0,0.0,14.51
2023-12-23 15:21:00,4.92,39.24,291.45,206,0.015,0,0.9,14.51
2023-12-23 15:22:00,5.0,38.99,248.72,281,0.075,0,0.9,14.51
2023-12-23 15:23:00,4.99,38.95,287.25,281,0.03,0,0.9,14.51
2023-12-23 15:24:00,4.98,39.18,183.49,127,0.015,0,0.9,14.51
2023-12-23 15:25:00,4.98,39.31,282.29,128,0.015,0,0.9,14.51
2023-12-23 15:26:00,4.95,39.18,260.93,139,0.03,0,0.9,14.51
2023-12-23 15:27:00,4.65,39.55,230.79,149,0.165,0,0.9,14.51
2023-12-23 15:28:00,4.24,40.12,65.23,117,0.51,0,0.9,14.43
2023-12-23 15:29:00,3.86,41.15,71.72,151,0.105,0,0.9,14.43
2023-12-23 15:30:00,3.5,41.9,61.42,154,0.03,0,0.9,14.36
2023-12-23 15:31:00,3.15,42.68,64.85,132,0.3,0,0.9,14.36
2023-12-23 15:32:00,2.89,43.47,131.23,171,0.06,0,0.9,14.51
2023-12-23 15:33:00,2.77,43.92,93.08,248,0.09,0,0.9,14.51
2023-12-23 15:34:00,2.67,44.27,77.82,243,0.09,0,0.9,14.51
2023-12-23 15:35:00,2.62,44.26,76.3,243,0.075,0,0.9,14.51
2023-12-23 15:36:00,2.57,44.37,73.24,243,0.03,0,0.9,14.51
2023-12-23 15:37:00,2.51,44.48,68.67,240,0.0,0,0.0,14.51
2023-12-23 15:38:00,2.45,44.73,67.14,240,0.0,0,0.0,14.39
2023-12-23 15:39:00,2.45,44.87,69.43,246,0.015,0,0.9,14.36
2023-12-23 15:40:00,2.45,44.78,71.72,246,0.0,0,0.0,14.36
2023-12-23 15:41:00,2.52,44.79,74.77,246,0.0,0,0.0,14.36
2023-12-23 15:42:00,2.51,44.76,74.77,246,0.0,0,0.0,14.36
2023-12-23 15:43:00,2.55,44.77,70.95,203,0.015,0,0.9,14.36
2023-12-23 15:44:00,2.49,45.14,66.38,203,0.015,0,0.9,14.36
2023-12-23 15:45:00,2.43,45.36,62.56,203,0.03,0,0.9,14.36
2023-12-23 15:46:00,2.35,45.56,60.65,197,0.015,0,0.9,14.36
2023-12-23 15:47:00,2.32,45.74,59.89,199,0.015,0,0.9,14.32
2023-12-23 15:48:00,2.25,46.09,59.51,136,0.18,0,0.9,14.32
2023-12-23 15:49:00,2.25,46.23,58.37,219,0.195,0,0.9,14.32
2023-12-23 15:50:00,2.22,46.29,56.46,219,0.0,0,0.0,14.28
2023-12-23 15:51:00,2.24,46.37,55.31,211,0.075,0,0.9,14.28
2023-12-23 15:52:00,2.25,46.33,54.17,210,0.03,0,0.9,14.28
2023-12-23 15:53:00,2.21,46.12,53.03,284,0.15,0,0.9,14.24
2023-12-23 15:54:00,2.15,46.44,52.26,236,0.045,0,0.9,14.24
2023-12-23 15:55:00,2.1,46.64,51.5,236,0.0,0,0.0,14.24
2023-12-23 15:56:00,2.07,46.66,51.12,235,0.0,0,0.0,14.24
2023-12-23 15:57:00,2.04,46.54,50.35,122,0.195,0,0.9,14.24
2023-12-23 15:58:00,2.01,46.65,50.74,130,0.15,0,0.9,14.24
2023-12-23 15:59:00,2.0,46.7,43.11,189,0.045,0,0.9,14.17
2023-12-23 16:00:00,1.96,46.59,45.78,189,0.015,0,0.9,14.17
2023-12-23 16:01:00,1.9,46.64,38.91,189,0.015,0,0.9,14.13
2023-12-23 16:02:00,1.87,46.86,35.1,179,0.015,0,0.9,14.09
2023-12-23 16:03:00,1.81,46.81,41.96,179,0.0,0,0.0,14.09
2023-12-23 16:04:00,1.77,46.63,39.29,179,0.0,0,0.0,14.09
2023-12-23 16:05:00,1.78,46.99,49.59,179,0.0,0,0.0,14.09
2023-12-23 16:06:00,1.75,47.12,39.29,77,0.135,0,0.9,14.09
2023-12-23 16:07:00,1.71,47.1,40.05,85,0.855,0,1.8,14.09
2023-12-23 16:08:00,1.73,47.27,44.63,42,0.24,0,0.9,14.09
2023-12-23 16:09:00,1.77,46.98,47.3,358,0.06,0,0.9,14.09
2023-12-23 16:10:00,1.74,46.93,52.64,142,0.24,0,0.9,14.09
2023-12-23 16:11:00,1.77,47.04,52.26,181,0.135,0,0.9,14.09
2023-12-23 16:12:00,1.75,47.01,51.88,190,0.015,0,0.9,14.09
2023-12-23 16:13:00,1.77,47.12,54.17,191,0.0,0,0.0,14.09
2023-12-23 16:14:00,1.74,47.38,51.88,191,0.0,0,0.0,14.09
2023-12-23 16:15:00,1.73,47.49,47.68,191,0.0,0,0.0,14.09
2023-12-23 16:16:00,1.66,47.66,45.01,104,0.03,0,0.9,14.09
2023-12-23 16:17:00,1.63,47.59,40.05,132,0.06,0,0.9,14.09
2023-12-23 16:18:00,1.59,47.81,42.34,132,0.0,0,0.0,14.09
2023-12-23 16:19:00,1.54,47.87,41.96,135,0.105,0,0.9,14.09
2023-12-23 16:20:00,1.53,47.76,40.44,54,0.585,0,0.9,14.09
2023-12-23 16:21:00,1.59,47.76,47.68,107,0.63,0,0.9,14.09
2023-12-23 16:22:00,1.54,47.79,45.78,145,0.33,0,1.8,14.09
2023-12-23 16:23:00,1.54,47.9,43.87,152,0.24,0,1.8,14.09
2023-12-23 16:24:00,1.53,47.75,48.07,57,0.555,0,1.8,14.09
2023-12-23 16:25:00,1.54,47.64,48.07,60,0.39,0,1.8,14.09
2023-12-23 16:26:00,1.56,47.61,52.64,43,0.57,0,1.8,14.09
2023-12-23 16:27:00,1.53,47.82,52.64,73,0.525,0,1.8,14.09
2023-12-23 16:28:00,1.52,47.86,49.97,109,0.21,0,0.9,14.09
2023-12-23 16:29:00,1.49,47.92,49.97,64,0.015,0,0.9,14.09
2023-12-23 16:30:00,1.53,48.04,49.21,64,0.0,0,0.0,14.09
2023-12-23 16:31:00,1.47,48.11,48.83,64,0.0,0,0.0,14.09
2023-12-23 16:32:00,1.45,47.94,47.3,64,0.0,0,0.0,14.09
2023-12-23 16:33:00,1.42,48.14,44.25,64,0.0,0,0.0,13.91
2023-12-23 16:34:00,1.39,48.08,43.11,69,0.0,0,0.0,13.91
2023-12-23 16:35:00,1.35,48.52,42.73,69,0.0,0,0.0,13.91
2023-12-23 16:36:00,1.31,48.81,42.34,124,0.0,0,0.0,13.91
2023-12-23 16:37:00,1.29,49.4,41.58,187,0.075,0,0.9,13.91
2023-12-23 16:38:00,1.25,49.74,41.58,186,0.015,0,0.9,13.91
2023-12-23 16:39:00,1.22,49.91,40.82,188,0.0,0,0.0,13.83
2023-12-23 16:40:00,1.18,50.09,41.58,253,0.09,0,0.9,13.83
2023-12-23 16:41:00,1.18,50.33,40.05,281,0.015,0,0.9,13.83
2023-12-23 16:42:00,1.14,50.53,45.4,281,0.015,0,0.9,13.83
