datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-10-05 11:20:00,19.39,32.44,761.81,129,0.15,0,0.9,14.36
2023-10-05 11:21:00,19.52,32.01,759.52,29,0.27,0,0.9,14.36
2023-10-05 11:22:00,19.52,30.85,761.81,123,0.825,0,1.8,14.36
2023-10-05 11:23:00,19.49,31.41,762.57,181,0.195,0,0.9,14.36
2023-10-05 11:24:00,19.48,31.55,762.95,185,0.12,0,0.9,14.36
2023-10-05 11:25:00,19.49,31.39,766.0,147,0.03,0,0.9,14.36
2023-10-05 11:26:00,19.53,30.95,766.0,171,0.06,0,0.9,14.36
2023-10-05 11:27:00,19.55,30.78,767.53,221,0.3,0,1.8,14.36
2023-10-05 11:28:00,19.56,31.0,768.29,244,0.03,0,0.9,14.36
2023-10-05 11:29:00,19.59,31.86,768.29,188,0.09,0,0.9,14.36
2023-10-05 11:30:00,19.66,31.45,769.05,173,0.15,0,0.9,14.36
2023-10-05 11:31:00,19.79,31.15,772.11,177,0.015,0,0.9,14.36
2023-10-05 11:32:00,19.87,30.92,772.87,73,0.39,0,1.8,14.36
2023-10-05 11:33:00,19.89,31.54,773.25,75,0.63,0,1.8,14.36
2023-10-05 11:34:00,19.92,31.08,774.4,104,0.195,0,0.9,14.36
2023-10-05 11:35:00,19.87,31.23,771.73,246,0.405,0,1.8,14.36
2023-10-05 11:36:00,19.92,31.53,777.45,74,0.18,0,1.8,14.36
2023-10-05 11:37:00,19.82,31.34,777.83,196,1.185,0,3.6,14.36
2023-10-05 11:38:00,19.7,31.81,777.45,105,0.615,0,1.8,14.36
2023-10-05 11:39:00,19.68,31.7,777.07,210,0.57,0,0.9,14.36
2023-10-05 11:40:00,19.76,32.03,776.68,181,0.285,0,0.9,14.36
2023-10-05 11:41:00,19.83,31.74,780.88,205,0.27,0,0.9,14.36
2023-10-05 11:42:00,19.83,31.89,782.41,193,0.435,0,1.8,14.36
2023-10-05 11:43:00,19.84,31.87,785.84,203,0.285,0,0.9,14.36
2023-10-05 11:44:00,19.89,32.05,783.93,194,0.12,0,0.9,14.36
2023-10-05 11:45:00,19.8,31.92,785.46,178,0.3,0,0.9,14.36
2023-10-05 11:46:00,19.79,31.9,785.08,187,0.225,0,0.9,14.36
2023-10-05 11:47:00,19.87,31.4,787.37,170,0.105,0,0.9,14.36
2023-10-05 11:48:00,19.93,31.4,787.75,45,0.12,0,0.9,14.36
2023-10-05 11:49:00,20.06,31.54,791.56,258,0.075,0,0.9,14.36
2023-10-05 11:50:00,20.04,31.81,790.8,228,0.09,0,0.9,14.36
2023-10-05 11:51:00,20.07,31.77,788.13,237,0.285,0,0.9,14.36
2023-10-05 11:52:00,20.07,30.95,792.71,220,0.33,0,0.9,14.36
2023-10-05 11:53:00,20.13,30.94,793.85,59,0.165,0,1.8,14.36
2023-10-05 11:54:00,20.13,31.99,791.18,209,0.885,0,1.8,14.36
2023-10-05 11:55:00,20.1,31.37,791.56,160,0.84,0,1.8,14.36
2023-10-05 11:56:00,20.06,31.38,793.09,145,0.375,0,1.8,14.36
2023-10-05 11:57:00,20.12,31.38,795.0,148,0.135,0,0.9,14.36
2023-10-05 11:58:00,20.2,31.64,795.0,223,0.105,0,0.9,14.36
2023-10-05 11:59:00,20.33,31.99,797.28,170,0.375,0,1.8,14.36
2023-10-05 12:00:00,20.37,31.88,796.14,196,0.03,0,0.9,14.36
2023-10-05 12:01:00,20.38,31.4,795.0,199,0.135,0,0.9,14.36
2023-10-05 12:02:00,20.43,31.74,797.67,231,0.225,0,0.9,14.36
2023-10-05 12:03:00,20.51,31.98,795.38,210,0.03,0,0.9,14.36
2023-10-05 12:04:00,20.58,31.33,797.28,190,0.405,0,0.9,14.36
2023-10-05 12:05:00,20.47,31.53,798.05,201,1.485,0,3.6,14.36
2023-10-05 12:06:00,20.31,31.8,794.61,153,0.42,0,1.8,14.36
2023-10-05 12:07:00,20.34,31.92,798.05,130,0.525,0,1.8,14.36
2023-10-05 12:08:00,20.34,31.92,797.67,157,0.24,0,0.9,14.36
2023-10-05 12:09:00,20.35,31.68,799.19,274,0.27,0,0.9,14.36
2023-10-05 12:10:00,20.4,31.04,801.86,232,0.285,0,0.9,14.36
2023-10-05 12:11:00,20.4,31.11,800.72,206,0.72,0,1.8,14.36
2023-10-05 12:12:00,20.55,31.23,804.15,180,0.225,0,1.8,14.36
2023-10-05 12:13:00,20.71,31.41,804.53,172,0.15,0,0.9,14.36
2023-10-05 12:14:00,20.76,30.09,801.1,207,0.27,0,0.9,14.36
2023-10-05 12:15:00,20.78,29.97,804.91,186,0.09,0,0.9,14.36
2023-10-05 12:16:00,20.85,30.59,803.77,195,0.06,0,0.9,14.36
2023-10-05 12:17:00,20.96,30.39,806.06,70,0.45,0,0.9,14.36
2023-10-05 12:18:00,21.13,30.06,804.91,0,0.075,0,0.9,14.36
2023-10-05 12:19:00,21.21,30.19,805.68,291,0.435,0,1.8,14.36
2023-10-05 12:20:00,21.16,29.81,806.06,244,1.275,0,2.7,14.36
2023-10-05 12:21:00,20.93,30.48,807.58,287,0.885,0,2.7,14.36
2023-10-05 12:22:00,20.93,30.61,804.91,176,0.27,0,1.8,14.36
2023-10-05 12:23:00,20.93,30.43,804.91,195,0.18,0,0.9,14.36
2023-10-05 12:24:00,20.85,30.11,806.06,167,0.225,0,0.9,14.36
2023-10-05 12:25:00,20.91,30.48,806.82,211,0.075,0,0.9,14.36
2023-10-05 12:26:00,20.96,31.25,804.15,64,0.315,0,0.9,14.36
2023-10-05 12:27:00,21.03,30.8,804.91,173,0.675,0,1.8,14.36
2023-10-05 12:28:00,20.98,30.8,806.06,168,0.45,0,1.8,14.36
2023-10-05 12:29:00,21.05,30.82,804.91,320,0.48,0,1.8,14.36
2023-10-05 12:30:00,21.06,29.74,803.77,228,0.645,0,1.8,14.32
2023-10-05 12:31:00,21.19,29.9,804.53,234,0.435,0,1.8,14.36
2023-10-05 12:32:00,21.22,29.73,806.82,189,0.465,0,0.9,14.36
2023-10-05 12:33:00,21.3,29.86,809.11,221,0.195,0,0.9,14.36
2023-10-05 12:34:00,21.43,29.43,809.11,194,0.36,0,1.8,14.32
2023-10-05 12:35:00,21.49,29.05,807.2,186,0.3,0,0.9,14.36
2023-10-05 12:36:00,21.46,28.66,807.97,282,0.795,0,2.7,14.32
2023-10-05 12:37:00,21.34,27.94,807.2,280,1.455,0,2.7,14.36
2023-10-05 12:38:00,21.23,28.33,806.44,171,0.54,0,1.8,14.32
2023-10-05 12:39:00,21.19,28.28,806.82,175,0.24,0,0.9,14.32
2023-10-05 12:40:00,21.19,28.42,806.44,307,0.51,0,1.8,14.32
2023-10-05 12:41:00,21.23,28.44,807.97,183,0.63,0,1.8,14.32
2023-10-05 12:42:00,21.3,28.77,806.44,182,0.09,0,0.9,14.32
2023-10-05 12:43:00,21.33,28.55,804.91,133,0.615,0,1.8,14.32
2023-10-05 12:44:00,21.36,28.96,802.24,159,0.375,0,0.9,14.32
2023-10-05 12:45:00,21.47,29.01,803.01,188,0.09,0,0.9,14.32
2023-10-05 12:46:00,21.57,28.31,802.24,164,0.465,0,1.8,14.32
2023-10-05 12:47:00,21.6,28.58,799.95,216,0.45,0,1.8,14.32
2023-10-05 12:48:00,21.73,28.27,803.01,184,0.315,0,0.9,14.32
2023-10-05 12:49:00,21.8,28.75,801.86,72,0.495,0,1.8,14.32
2023-10-05 12:50:00,21.98,28.27,801.86,262,0.51,0,1.8,14.32
2023-10-05 12:51:00,21.94,27.97,799.19,167,0.51,0,1.8,14.32
2023-10-05 12:52:00,21.81,27.96,801.1,158,0.885,0,2.7,14.32
2023-10-05 12:53:00,21.64,27.98,805.29,153,0.99,0,1.8,14.32
2023-10-05 12:54:00,21.63,28.17,803.77,256,0.81,0,1.8,14.32
2023-10-05 12:55:00,21.66,28.03,803.01,292,0.765,0,1.8,14.32
2023-10-05 12:56:00,21.8,28.19,801.1,198,0.555,0,1.8,14.32
2023-10-05 12:57:00,21.97,28.54,802.24,274,0.18,0,0.9,14.32
2023-10-05 12:58:00,22.17,28.1,804.15,199,0.435,0,1.8,14.32
2023-10-05 12:59:00,22.27,28.21,798.05,157,0.3,0,0.9,14.32
2023-10-05 13:00:00,22.28,27.26,799.57,223,0.87,0,1.8,14.32
2023-10-05 13:01:00,22.32,27.18,801.86,197,0.525,0,1.8,14.32
2023-10-05 13:02:00,22.42,27.17,802.24,158,0.39,0,0.9,14.32
2023-10-05 13:03:00,22.46,27.25,799.57,180,0.42,0,0.9,14.32
2023-10-05 13:04:00,22.63,27.44,796.52,291,0.015,0,0.9,14.32
2023-10-05 13:05:00,22.89,27.24,797.67,169,0.045,0,0.9,14.32
2023-10-05 13:06:00,23.19,26.89,797.28,169,0.105,0,0.9,14.32
2023-10-05 13:07:00,23.33,26.28,789.65,202,0.3,0,0.9,14.32
2023-10-05 13:08:00,23.37,26.49,790.8,213,0.195,0,0.9,14.32
2023-10-05 13:09:00,23.38,26.08,798.05,167,0.48,0,0.9,14.32
2023-10-05 13:10:00,23.21,26.4,793.47,186,0.555,0,0.9,14.32
2023-10-05 13:11:00,23.1,26.75,792.71,173,0.6,0,1.8,14.32
2023-10-05 13:12:00,23.0,27.03,791.18,84,0.78,0,2.7,14.32
2023-10-05 13:13:00,22.97,27.63,790.42,236,0.15,0,0.9,14.32
2023-10-05 13:14:00,23.1,27.43,788.51,236,0.045,0,0.9,14.32
2023-10-05 13:15:00,23.2,27.4,785.08,169,0.315,0,0.9,14.32
2023-10-05 13:16:00,23.16,27.36,786.22,146,0.48,0,1.8,14.32
2023-10-05 13:17:00,23.06,27.11,785.46,164,1.095,0,3.6,14.32
2023-10-05 13:18:00,22.89,27.91,780.12,258,0.72,0,1.8,14.32
2023-10-05 13:19:00,22.93,27.64,779.35,216,0.48,0,1.8,14.32
2023-10-05 13:20:00,22.97,27.46,779.35,172,0.225,0,0.9,14.32
2023-10-05 13:21:00,23.0,27.5,784.31,154,0.285,0,0.9,14.32
2023-10-05 13:22:00,23.01,27.66,782.02,184,0.42,0,0.9,14.32
2023-10-05 13:23:00,23.26,27.23,785.46,193,0.18,0,0.9,14.32
2023-10-05 13:24:00,23.52,27.23,781.64,154,0.12,0,0.9,14.32
2023-10-05 13:25:00,23.62,26.28,782.02,144,0.39,0,1.8,14.32
2023-10-05 13:26:00,23.72,26.45,781.64,227,0.21,0,0.9,14.28
2023-10-05 13:27:00,23.79,26.07,778.59,198,0.315,0,0.9,14.32
2023-10-05 13:28:00,23.74,25.75,779.74,170,0.615,0,1.8,14.32
2023-10-05 13:29:00,23.65,25.66,778.59,165,0.225,0,0.9,14.32
2023-10-05 13:30:00,23.45,25.87,774.78,207,0.705,0,1.8,14.32
2023-10-05 13:31:00,23.51,26.05,771.34,171,0.435,0,0.9,14.32
2023-10-05 13:32:00,23.41,25.96,766.77,214,0.87,0,2.7,14.32
2023-10-05 13:33:00,23.29,25.87,769.44,121,0.84,0,1.8,14.28
2023-10-05 13:34:00,23.21,26.42,770.58,181,0.9,0,2.7,14.32
2023-10-05 13:35:00,23.17,26.19,761.81,214,0.765,0,1.8,14.32
2023-10-05 13:36:00,23.06,26.31,767.53,168,0.495,0,1.8,14.28
2023-10-05 13:37:00,23.06,26.58,761.81,166,0.375,0,0.9,14.28
2023-10-05 13:38:00,23.3,26.09,765.24,197,0.18,0,0.9,14.32
2023-10-05 13:39:00,23.45,25.89,764.1,79,0.3,0,0.9,14.28
2023-10-05 13:40:00,23.44,25.54,765.24,152,0.6,0,2.7,14.28
2023-10-05 13:41:00,23.21,25.87,764.48,242,0.75,0,1.8,14.28
2023-10-05 13:42:00,22.96,25.52,760.66,204,1.215,0,2.7,14.28
2023-10-05 13:43:00,22.76,26.19,755.32,163,0.72,0,1.8,14.28
2023-10-05 13:44:00,22.73,26.74,749.6,166,0.525,0,1.8,14.32
2023-10-05 13:45:00,22.78,26.55,750.74,168,0.27,0,0.9,14.28
2023-10-05 13:46:00,22.87,26.42,748.84,140,0.51,0,1.8,14.28
2023-10-05 13:47:00,22.92,26.56,750.74,170,0.735,0,2.7,14.32
2023-10-05 13:48:00,22.94,26.74,754.56,204,0.405,0,0.9,14.28
2023-10-05 13:49:00,23.06,27.17,749.98,125,0.3,0,0.9,14.28
2023-10-05 13:50:00,23.21,26.14,750.36,195,0.81,0,1.8,14.28
2023-10-05 13:51:00,23.19,27.2,743.5,241,0.72,0,1.8,14.28
2023-10-05 13:52:00,23.26,26.88,745.78,87,0.465,0,0.9,14.28
2023-10-05 13:53:00,23.19,26.65,740.44,213,0.81,0,1.8,14.28
2023-10-05 13:54:00,23.29,26.67,734.34,176,0.57,0,1.8,14.28
2023-10-05 13:55:00,23.26,26.54,735.48,134,0.66,0,1.8,14.28
2023-10-05 13:56:00,23.16,26.3,734.72,178,0.645,0,1.8,14.28
2023-10-05 13:57:00,22.97,26.38,733.2,215,0.6,0,1.8,14.28
2023-10-05 13:58:00,23.06,26.54,725.19,164,0.375,0,0.9,14.28
2023-10-05 13:59:00,23.21,26.95,729.38,254,0.375,0,0.9,14.28
2023-10-05 14:00:00,23.34,26.8,727.09,218,0.585,0,1.8,14.28
2023-10-05 14:01:00,23.37,27.16,722.9,235,0.48,0,1.8,14.28
2023-10-05 14:02:00,23.2,27.13,720.61,189,0.9,0,1.8,14.28
2023-10-05 14:03:00,23.04,27.6,717.56,174,0.48,0,1.8,14.28
2023-10-05 14:04:00,23.14,27.64,724.8,208,0.465,0,0.9,14.28
2023-10-05 14:05:00,23.36,27.19,716.41,176,0.735,0,1.8,14.28
2023-10-05 14:06:00,23.47,27.13,721.75,255,0.48,0,1.8,14.28
2023-10-05 14:07:00,23.72,27.22,720.61,233,0.375,0,1.8,14.28
2023-10-05 14:08:00,23.77,27.08,721.75,135,0.24,0,0.9,14.28
2023-10-05 14:09:00,23.84,26.46,712.98,157,0.24,0,0.9,14.28
2023-10-05 14:10:00,23.95,26.65,711.07,185,0.15,0,0.9,14.28
2023-10-05 14:11:00,24.05,26.74,708.02,333,0.33,0,0.9,14.28
2023-10-05 14:12:00,24.08,26.7,707.64,179,0.405,0,1.8,14.28
2023-10-05 14:13:00,24.01,26.91,707.26,153,0.6,0,0.9,14.28
2023-10-05 14:14:00,24.09,26.99,705.35,132,0.165,0,0.9,14.28
2023-10-05 14:15:00,24.01,26.34,701.15,178,0.735,0,1.8,14.28
2023-10-05 14:16:00,23.89,26.69,700.39,219,0.735,0,1.8,14.28
2023-10-05 14:17:00,23.99,26.95,701.92,225,0.51,0,0.9,14.28
2023-10-05 14:18:00,24.06,26.36,695.43,169,0.405,0,0.9,14.28
2023-10-05 14:19:00,24.02,26.78,686.27,245,0.63,0,1.8,14.28
2023-10-05 14:20:00,24.09,26.66,680.55,202,0.405,0,0.9,14.28
2023-10-05 14:21:00,24.11,26.58,679.41,143,0.765,0,1.8,14.28
2023-10-05 14:22:00,24.02,26.48,675.97,218,1.095,0,2.7,14.28
2023-10-05 14:23:00,23.85,27.14,674.07,347,0.39,0,0.9,14.28
2023-10-05 14:24:00,23.81,26.38,681.7,241,0.78,0,1.8,14.28
2023-10-05 14:25:00,23.75,26.75,682.08,358,0.39,0,0.9,14.28
2023-10-05 14:26:00,23.85,27.08,678.64,227,0.24,0,0.9,14.28
2023-10-05 14:27:00,23.92,27.19,674.07,219,0.24,0,0.9,14.28
2023-10-05 14:28:00,23.87,27.43,673.3,204,0.39,0,0.9,14.28
2023-10-05 14:29:00,23.92,27.37,671.4,178,0.195,0,0.9,14.28
2023-10-05 14:30:00,23.93,27.43,668.35,113,0.18,0,0.9,14.28
2023-10-05 14:31:00,24.05,27.09,663.77,175,0.21,0,0.9,14.28
2023-10-05 14:32:00,24.26,27.1,663.0,185,0.045,0,0.9,14.28
2023-10-05 14:33:00,24.39,26.51,656.9,214,0.315,0,0.9,14.28
2023-10-05 14:34:00,24.36,26.75,657.28,193,0.51,0,1.8,14.28
2023-10-05 14:35:00,24.28,27.01,652.32,269,0.375,0,0.9,14.28
2023-10-05 14:36:00,24.29,26.99,646.98,209,0.585,0,1.8,14.28
2023-10-05 14:37:00,24.25,27.29,638.59,171,0.195,0,0.9,14.28
2023-10-05 14:38:00,24.18,27.58,641.26,129,0.3,0,0.9,14.24
2023-10-05 14:39:00,24.29,27.49,639.73,259,0.21,0,0.9,14.28
2023-10-05 14:40:00,24.35,27.47,635.54,216,0.465,0,0.9,14.28
2023-10-05 14:41:00,24.28,27.46,634.78,189,0.75,0,1.8,14.24
2023-10-05 14:42:00,24.09,27.8,633.25,246,0.555,0,0.9,14.28
2023-10-05 14:43:00,24.08,27.7,624.48,183,0.165,0,0.9,14.24
2023-10-05 14:44:00,23.98,27.88,624.48,186,0.165,0,0.9,14.24
2023-10-05 14:45:00,23.91,28.3,624.48,279,0.165,0,0.9,14.28
2023-10-05 14:46:00,23.91,28.47,623.71,281,0.27,0,0.9,14.28
2023-10-05 14:47:00,23.92,27.59,621.42,256,1.215,0,2.7,14.28
2023-10-05 14:48:00,23.75,28.18,613.03,205,0.315,0,0.9,14.24
2023-10-05 14:49:00,23.82,28.56,605.78,192,0.12,0,0.9,14.24
2023-10-05 14:50:00,23.92,28.13,602.35,183,0.48,0,0.9,14.24
2023-10-05 14:51:00,23.88,27.97,610.36,120,0.54,0,1.8,14.24
2023-10-05 14:52:00,23.78,27.75,609.22,167,0.705,0,1.8,14.28
2023-10-05 14:53:00,23.77,28.15,606.16,187,0.36,0,0.9,14.28
2023-10-05 14:54:00,23.78,28.02,602.35,192,0.465,0,1.8,14.24
2023-10-05 14:55:00,23.84,27.98,595.86,279,0.255,0,0.9,14.28
2023-10-05 14:56:00,23.96,27.91,597.01,200,0.27,0,0.9,14.28
2023-10-05 14:57:00,23.82,27.98,587.85,176,0.54,0,1.8,14.28
2023-10-05 14:58:00,23.71,27.82,589.76,230,0.48,0,0.9,14.24
2023-10-05 14:59:00,23.68,27.84,585.95,184,0.345,0,0.9,14.28
2023-10-05 15:00:00,23.74,28.21,586.71,118,0.15,0,0.9,14.24
2023-10-05 15:01:00,23.85,28.24,582.89,199,0.195,0,0.9,14.24
2023-10-05 15:02:00,23.95,28.52,579.46,201,0.09,0,0.9,14.24
2023-10-05 15:03:00,23.99,28.56,579.46,179,0.24,0,0.9,14.28
2023-10-05 15:04:00,24.15,28.12,577.55,168,0.135,0,0.9,14.28
2023-10-05 15:05:00,24.18,27.57,572.98,168,0.15,0,0.9,14.24
2023-10-05 15:06:00,24.22,27.78,570.31,183,0.075,0,0.9,14.24
2023-10-05 15:07:00,24.28,27.82,571.07,163,0.15,0,0.9,14.24
2023-10-05 15:08:00,24.29,27.77,565.35,179,0.675,0,1.8,14.24
2023-10-05 15:09:00,24.25,27.61,558.86,223,0.645,0,1.8,14.24
2023-10-05 15:10:00,24.13,27.76,560.01,125,0.465,0,1.8,14.24
2023-10-05 15:11:00,24.15,27.75,558.1,138,0.33,0,0.9,14.24
2023-10-05 15:12:00,24.25,27.61,554.67,99,0.24,0,0.9,14.24
2023-10-05 15:13:00,24.28,27.87,550.47,114,0.435,0,0.9,14.24
2023-10-05 15:14:00,24.29,27.8,548.94,34,0.18,0,0.9,14.24
2023-10-05 15:15:00,24.3,27.55,542.08,116,0.36,0,1.8,14.24
2023-10-05 15:16:00,24.23,27.89,538.26,220,0.255,0,1.8,14.24
2023-10-05 15:17:00,24.22,27.99,538.26,290,0.585,0,1.8,14.24
2023-10-05 15:18:00,24.22,28.17,535.21,175,0.12,0,0.9,14.24
2023-10-05 15:19:00,24.3,28.15,531.78,105,0.36,0,1.8,14.24
2023-10-05 15:20:00,24.25,27.76,526.05,192,0.39,0,0.9,14.24
2023-10-05 15:21:00,24.18,27.77,521.1,168,0.33,0,1.8,14.24
2023-10-05 15:22:00,24.13,27.95,518.81,94,0.165,0,0.9,14.24
2023-10-05 15:23:00,24.12,28.32,513.85,290,0.105,0,0.9,14.24
2023-10-05 15:24:00,24.09,28.62,512.32,171,0.24,0,0.9,14.24
2023-10-05 15:25:00,24.16,28.14,510.8,213,0.165,0,0.9,14.24
2023-10-05 15:26:00,24.22,28.2,506.98,208,0.225,0,0.9,14.24
2023-10-05 15:27:00,24.19,28.27,503.93,198,0.435,0,1.8,14.24
2023-10-05 15:28:00,24.12,28.36,501.26,203,0.195,0,0.9,14.24
2023-10-05 15:29:00,24.2,28.77,495.54,196,0.225,0,1.8,14.24
2023-10-05 15:30:00,24.33,28.45,486.76,163,0.105,0,0.9,14.24
2023-10-05 15:31:00,24.44,28.37,485.62,169,0.015,0,0.9,14.24
2023-10-05 15:32:00,24.56,28.17,481.42,172,0.045,0,0.9,14.24
2023-10-05 15:33:00,24.54,28.42,481.8,155,0.15,0,0.9,14.24
2023-10-05 15:34:00,24.66,28.33,478.37,343,0.075,0,0.9,14.24
2023-10-05 15:35:00,24.67,28.43,473.79,182,0.09,0,0.9,14.24
2023-10-05 15:36:00,24.64,28.09,469.98,113,0.33,0,0.9,14.24
2023-10-05 15:37:00,24.62,28.17,466.93,339,0.195,0,0.9,14.24
2023-10-05 15:38:00,24.69,27.89,465.78,138,0.195,0,0.9,14.24
2023-10-05 15:39:00,24.77,27.91,462.35,138,0.015,0,0.9,14.24
2023-10-05 15:40:00,24.8,28.06,460.06,126,0.09,0,0.9,14.24
2023-10-05 15:41:00,24.64,28.38,457.77,167,0.21,0,0.9,14.24
2023-10-05 15:42:00,24.43,27.3,458.92,110,0.315,0,0.9,14.24
2023-10-05 15:43:00,24.3,27.01,455.86,224,0.165,0,0.9,14.24
2023-10-05 15:44:00,24.18,27.11,455.1,176,0.06,0,0.9,14.24
2023-10-05 15:45:00,24.23,27.27,450.52,179,0.015,0,0.9,14.24
2023-10-05 15:46:00,24.32,27.44,446.33,193,0.06,0,0.9,14.24
2023-10-05 15:47:00,24.35,26.94,442.51,142,0.09,0,0.9,14.24
2023-10-05 15:48:00,24.36,26.58,438.32,320,0.255,0,0.9,14.24
2023-10-05 15:49:00,24.25,26.06,432.59,186,0.315,0,1.8,14.24
2023-10-05 15:50:00,24.18,26.24,432.21,194,0.15,0,0.9,14.24
2023-10-05 15:51:00,24.13,26.63,429.54,144,0.18,0,0.9,14.24
2023-10-05 15:52:00,24.09,26.75,429.54,203,0.63,0,1.8,14.24
2023-10-05 15:53:00,23.98,26.37,424.2,186,0.36,0,0.9,14.24
2023-10-05 15:54:00,23.84,26.87,421.53,175,0.135,0,0.9,14.24
2023-10-05 15:55:00,23.84,27.07,419.62,176,0.015,0,0.9,14.24
2023-10-05 15:56:00,23.87,27.1,417.33,180,0.03,0,0.9,14.24
2023-10-05 15:57:00,24.01,27.04,413.9,138,0.03,0,0.9,14.24
2023-10-05 15:58:00,24.12,26.62,409.7,183,0.315,0,0.9,14.24
2023-10-05 15:59:00,23.99,26.85,407.42,164,0.15,0,0.9,14.24
2023-10-05 16:00:00,23.77,26.81,402.84,211,0.48,0,1.8,14.24
2023-10-05 16:01:00,23.57,27.15,400.55,218,0.27,0,0.9,14.24
2023-10-05 16:02:00,23.37,27.42,397.5,36,0.585,0,0.9,14.24
2023-10-05 16:03:00,23.3,27.38,393.3,253,0.36,0,0.9,14.28
2023-10-05 16:04:00,23.3,27.17,386.82,199,0.345,0,0.9,14.24
2023-10-05 16:05:00,23.21,27.48,384.15,14,0.225,0,0.9,14.28
2023-10-05 16:06:00,23.24,27.39,384.91,91,0.21,0,0.9,14.28
2023-10-05 16:07:00,23.24,27.31,380.71,167,0.24,0,0.9,14.24
2023-10-05 16:08:00,23.31,27.36,378.04,167,0.075,0,0.9,14.28
2023-10-05 16:09:00,23.34,26.86,373.46,183,0.165,0,0.9,14.28
2023-10-05 16:10:00,23.3,26.53,370.79,220,0.345,0,0.9,14.28
2023-10-05 16:11:00,23.27,26.64,368.89,216,0.15,0,0.9,14.28
2023-10-05 16:12:00,23.19,27.05,366.6,149,0.405,0,0.9,14.24
2023-10-05 16:13:00,23.1,26.77,363.93,153,0.465,0,1.8,14.24
2023-10-05 16:14:00,23.06,26.5,362.4,174,0.525,0,1.8,14.28
2023-10-05 16:15:00,22.94,26.59,358.21,188,0.3,0,0.9,14.28
2023-10-05 16:16:00,22.85,26.53,355.92,127,0.18,0,0.9,14.28
2023-10-05 16:17:00,22.75,26.54,351.72,198,0.225,0,0.9,14.28
2023-10-05 16:18:00,22.79,26.9,346.38,196,0.135,0,0.9,14.28
2023-10-05 16:19:00,22.85,27.29,345.24,227,0.195,0,0.9,14.28
2023-10-05 16:20:00,22.76,27.27,339.51,229,0.42,0,0.9,14.28
2023-10-05 16:21:00,22.63,27.69,338.75,211,0.51,0,1.8,14.28
2023-10-05 16:22:00,22.52,27.89,333.41,270,0.51,0,0.9,14.28
2023-10-05 16:23:00,22.35,28.19,329.59,252,0.42,0,1.8,14.28
2023-10-05 16:24:00,22.17,28.37,324.25,205,0.3,0,0.9,14.28
2023-10-05 16:25:00,21.9,28.58,319.68,207,0.225,0,0.9,14.28
2023-10-05 16:26:00,21.67,29.09,315.48,196,0.285,0,0.9,14.28
2023-10-05 16:27:00,21.47,29.83,310.14,176,0.21,0,0.9,14.32
2023-10-05 16:28:00,21.3,30.15,252.16,134,0.405,0,0.9,14.32
2023-10-05 16:29:00,21.19,30.59,144.2,183,0.42,0,0.9,14.32
2023-10-05 16:30:00,21.08,30.89,77.82,237,0.315,0,0.9,14.32
2023-10-05 16:31:00,21.05,31.0,64.85,277,0.255,0,0.9,14.32
2023-10-05 16:32:00,20.99,30.81,64.47,165,0.36,0,0.9,14.32
2023-10-05 16:33:00,20.95,31.21,63.32,190,0.24,0,0.9,14.32
2023-10-05 16:34:00,20.92,31.19,62.94,148,0.135,0,0.9,14.32
2023-10-05 16:35:00,20.88,30.76,62.18,162,0.21,0,0.9,14.32
2023-10-05 16:36:00,20.92,30.96,61.42,162,0.015,0,0.9,14.32
2023-10-05 16:37:00,20.88,30.83,61.04,210,0.09,0,0.9,14.32
2023-10-05 16:38:00,20.79,31.21,60.65,224,0.3,0,0.9,14.32
2023-10-05 16:39:00,20.7,29.6,60.27,273,0.42,0,0.9,14.32
2023-10-05 16:40:00,20.67,30.03,59.89,230,0.315,0,0.9,14.32
2023-10-05 16:41:00,20.65,30.51,59.89,179,0.09,0,0.9,14.32
2023-10-05 16:42:00,20.64,30.64,59.13,207,0.3,0,0.9,14.32
2023-10-05 16:43:00,20.61,30.99,59.51,229,0.36,0,0.9,14.32
2023-10-05 16:44:00,20.6,30.62,59.13,224,0.09,0,0.9,14.32
2023-10-05 16:45:00,20.61,30.42,58.75,217,0.06,0,0.9,14.32
2023-10-05 16:46:00,20.61,30.33,58.37,338,0.21,0,0.9,14.32
2023-10-05 16:47:00,20.6,30.28,57.98,157,0.255,0,0.9,14.32
2023-10-05 16:48:00,20.6,30.58,57.98,166,0.135,0,0.9,14.32
2023-10-05 16:49:00,20.6,30.75,57.22,212,0.15,0,0.9,14.32
2023-10-05 16:50:00,20.6,30.33,56.84,204,0.165,0,0.9,14.32
2023-10-05 16:51:00,20.58,30.34,56.46,215,0.15,0,0.9,14.32
2023-10-05 16:52:00,20.54,30.22,55.7,195,0.225,0,0.9,14.32
2023-10-05 16:53:00,20.48,30.64,55.7,110,0.225,0,0.9,14.32
2023-10-05 16:54:00,20.45,30.81,55.31,189,0.09,0,0.9,14.32
2023-10-05 16:55:00,20.37,30.84,54.93,158,0.555,0,1.8,14.32
2023-10-05 16:56:00,20.33,31.21,54.55,81,0.09,0,0.9,14.32
2023-10-05 16:57:00,20.3,31.47,54.93,196,0.15,0,0.9,14.32
2023-10-05 16:58:00,20.27,31.64,54.55,206,0.225,0,0.9,14.36
2023-10-05 16:59:00,20.25,31.81,54.93,182,0.03,0,0.9,14.32
