datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-03 10:48:00,6.96,71.84,491.72,182,0.165,0.0,0.9,14.66
2024-03-03 10:49:00,7.07,71.98,464.26,220,0.015,0.0,0.9,14.66
2024-03-03 10:50:00,7.22,71.9,494.39,109,0.045,0.0,0.9,14.66
2024-03-03 10:51:00,7.34,71.46,497.06,240,0.12,0.0,0.9,14.66
2024-03-03 10:52:00,7.45,71.08,480.66,205,0.075,0.0,0.9,14.66
2024-03-03 10:53:00,7.55,70.59,490.2,165,0.255,0.0,0.9,14.66
2024-03-03 10:54:00,7.62,69.37,498.59,279,0.78,0.0,1.8,14.66
2024-03-03 10:55:00,7.59,69.22,503.93,324,0.69,0.0,1.8,14.66
2024-03-03 10:56:00,7.49,69.24,502.4,134,0.585,0.0,1.8,14.66
2024-03-03 10:57:00,7.51,69.48,497.83,110,0.105,0.0,0.9,14.66
2024-03-03 10:58:00,7.49,68.52,489.05,151,0.51,0.0,1.8,14.66
2024-03-03 10:59:00,7.56,68.6,467.31,275,0.06,0.0,0.9,14.66
2024-03-03 11:00:00,7.66,67.8,487.14,325,0.315,0.0,0.9,14.66
2024-03-03 11:01:00,7.66,66.75,502.02,99,0.375,0.0,0.9,14.66
2024-03-03 11:02:00,7.62,66.56,500.11,158,0.24,0.0,1.8,14.66
2024-03-03 11:03:00,7.61,66.47,503.55,224,0.225,0.0,0.9,14.66
2024-03-03 11:04:00,7.68,66.9,492.48,211,0.18,0.0,0.9,14.66
2024-03-03 11:05:00,7.76,66.88,492.1,135,0.12,0.0,0.9,14.66
2024-03-03 11:06:00,7.8,66.4,448.23,226,0.705,0.0,1.8,14.66
2024-03-03 11:07:00,7.8,66.63,405.89,174,0.435,0.0,0.9,14.66
2024-03-03 11:08:00,7.86,66.75,497.83,272,0.285,0.0,1.8,14.66
2024-03-03 11:09:00,7.89,66.34,439.84,165,0.885,0.0,1.8,14.66
2024-03-03 11:10:00,7.86,66.27,420.0,239,0.465,0.0,0.9,14.66
2024-03-03 11:11:00,7.8,66.87,453.96,124,0.405,0.0,0.9,14.66
2024-03-03 11:12:00,7.86,66.26,449.76,165,0.525,0.0,1.8,14.66
2024-03-03 11:13:00,7.79,65.73,361.64,249,0.705,0.0,1.8,14.66
2024-03-03 11:14:00,7.8,66.0,330.74,164,0.225,0.0,0.9,14.66
2024-03-03 11:15:00,7.78,65.82,320.06,237,0.045,0.0,0.9,14.66
2024-03-03 11:16:00,7.76,66.26,377.66,232,0.12,0.0,0.9,14.66
2024-03-03 11:17:00,7.76,65.64,508.89,274,0.6,0.0,1.8,14.66
2024-03-03 11:18:00,7.75,66.17,559.62,190,0.42,0.0,1.8,14.66
2024-03-03 11:19:00,7.8,65.92,548.94,291,0.3,0.0,0.9,14.66
2024-03-03 11:20:00,7.83,66.01,538.64,194,0.585,0.0,1.8,14.66
2024-03-03 11:21:00,7.92,65.48,535.59,249,0.435,0.0,1.8,14.66
2024-03-03 11:22:00,7.97,66.09,547.04,252,0.075,0.0,0.9,14.66
2024-03-03 11:23:00,8.09,65.53,542.46,261,0.06,0.0,0.9,14.66
2024-03-03 11:24:00,8.24,65.62,547.8,239,0.015,0.0,0.9,14.66
2024-03-03 11:25:00,8.4,64.72,550.47,254,0.015,0.0,0.9,14.66
2024-03-03 11:26:00,8.55,64.22,551.61,294,0.18,0.0,0.9,14.66
2024-03-03 11:27:00,8.59,64.13,552.76,194,0.315,0.0,1.8,14.66
2024-03-03 11:28:00,8.64,64.12,561.91,140,0.315,0.0,0.9,14.66
2024-03-03 11:29:00,8.76,63.9,564.2,212,0.375,0.0,0.9,14.66
2024-03-03 11:30:00,8.83,63.88,581.75,263,0.15,0.0,0.9,14.62
2024-03-03 11:31:00,8.98,63.88,592.05,314,0.18,0.0,0.9,14.62
2024-03-03 11:32:00,9.0,62.86,588.62,270,0.57,0.0,1.8,14.66
2024-03-03 11:33:00,9.0,63.27,588.24,260,0.39,0.0,0.9,14.62
2024-03-03 11:34:00,9.08,62.49,584.42,23,0.3,0.0,0.9,14.62
2024-03-03 11:35:00,9.02,62.49,582.51,185,0.855,0.0,1.8,14.62
2024-03-03 11:36:00,8.95,62.34,577.94,167,0.645,0.0,1.8,14.62
2024-03-03 11:37:00,8.95,61.94,553.52,185,0.645,0.0,1.8,14.62
2024-03-03 11:38:00,8.96,62.23,536.35,228,0.255,0.0,0.9,14.62
2024-03-03 11:39:00,8.96,62.79,518.43,216,0.075,0.0,0.9,14.62
2024-03-03 11:40:00,8.99,62.77,538.26,259,0.435,0.0,1.8,14.62
2024-03-03 11:41:00,9.0,62.51,538.26,270,0.375,0.0,0.9,14.62
2024-03-03 11:42:00,9.03,62.55,569.92,263,0.12,0.0,0.9,14.62
2024-03-03 11:43:00,9.1,62.85,571.07,263,0.06,0.0,0.9,14.62
2024-03-03 11:44:00,9.22,63.01,594.34,16,0.06,0.0,0.9,14.62
2024-03-03 11:45:00,9.33,61.73,591.67,282,0.27,0.0,1.8,14.62
2024-03-03 11:46:00,9.36,61.95,584.8,141,0.36,0.0,1.8,14.62
2024-03-03 11:47:00,9.34,61.69,584.04,140,0.48,0.0,1.8,14.62
2024-03-03 11:48:00,9.4,61.56,592.43,141,0.03,0.0,0.9,14.62
2024-03-03 11:49:00,9.44,62.13,606.16,227,0.63,0.0,1.8,14.62
2024-03-03 11:50:00,9.44,62.29,577.94,228,0.66,0.0,0.9,14.62
2024-03-03 11:51:00,9.5,62.67,602.73,241,0.105,0.0,0.9,14.62
2024-03-03 11:52:00,9.54,62.08,597.01,290,0.405,0.0,1.8,14.62
2024-03-03 11:53:00,9.58,61.13,595.1,270,0.48,0.0,0.9,14.62
2024-03-03 11:54:00,9.61,61.63,599.68,0,0.465,0.0,0.9,14.62
2024-03-03 11:55:00,9.6,61.29,574.88,126,0.57,0.0,1.8,14.62
2024-03-03 11:56:00,9.58,61.22,587.47,294,0.645,0.0,0.9,14.62
2024-03-03 11:57:00,9.58,62.12,596.63,259,0.42,0.0,0.9,14.62
2024-03-03 11:58:00,9.67,61.96,608.45,230,0.525,0.0,0.9,14.62
2024-03-03 11:59:00,9.71,61.7,606.55,165,0.285,0.0,0.9,14.62
2024-03-03 12:00:00,9.87,61.54,618.37,41,0.24,0.0,0.9,14.62
2024-03-03 12:01:00,9.98,61.43,630.96,329,0.135,0.0,0.9,14.62
2024-03-03 12:02:00,10.06,60.36,663.0,346,0.375,0.0,0.9,14.51
2024-03-03 12:03:00,10.08,60.68,656.9,352,0.285,0.0,0.9,14.51
2024-03-03 12:04:00,10.15,60.55,663.0,206,0.435,0.0,1.8,14.62
2024-03-03 12:05:00,10.2,59.99,667.96,289,0.495,0.0,0.9,14.51
2024-03-03 12:06:00,10.29,59.77,678.64,281,0.045,0.0,0.9,14.51
2024-03-03 12:07:00,10.42,59.62,618.75,146,0.225,0.0,0.9,14.51
2024-03-03 12:08:00,10.43,59.22,582.13,32,0.18,0.0,0.9,14.51
2024-03-03 12:09:00,10.42,58.9,219.73,155,0.285,0.0,0.9,14.51
2024-03-03 12:10:00,10.32,58.99,241.47,247,0.12,0.0,0.9,14.51
2024-03-03 12:11:00,10.18,59.43,350.19,319,0.075,0.0,0.9,14.51
2024-03-03 12:12:00,10.29,60.15,583.66,285,0.015,0.0,0.9,14.51
2024-03-03 12:13:00,10.42,59.88,672.16,228,0.045,0.0,0.9,14.51
2024-03-03 12:14:00,10.5,58.89,642.02,260,0.405,0.0,0.9,14.51
2024-03-03 12:15:00,10.59,58.71,290.3,104,0.135,0.0,0.9,14.51
2024-03-03 12:16:00,10.59,58.02,296.79,75,0.225,0.0,0.9,14.51
2024-03-03 12:17:00,10.4,58.48,415.43,334,0.33,0.0,0.9,14.51
2024-03-03 12:18:00,10.36,58.83,542.46,333,0.285,0.0,0.9,14.51
2024-03-03 12:19:00,10.36,59.0,246.43,354,0.18,0.0,0.9,14.51
2024-03-03 12:20:00,10.36,59.39,256.35,325,0.105,0.0,0.9,14.51
2024-03-03 12:21:00,10.28,59.07,224.31,36,0.315,0.0,0.9,14.51
2024-03-03 12:22:00,10.22,58.97,202.56,135,0.135,0.0,0.9,14.51
2024-03-03 12:23:00,10.18,59.21,239.95,150,0.3,0.0,0.9,14.51
2024-03-03 12:24:00,10.16,59.79,313.19,72,0.135,0.0,0.9,14.51
2024-03-03 12:25:00,10.2,59.84,547.8,194,0.285,0.0,0.9,14.51
2024-03-03 12:26:00,10.32,59.49,616.08,359,0.375,0.0,0.9,14.51
2024-03-03 12:27:00,10.4,59.37,539.02,342,0.105,0.0,0.9,14.51
2024-03-03 12:28:00,10.45,59.22,247.96,359,0.18,0.0,0.9,14.51
2024-03-03 12:29:00,10.4,59.26,239.57,100,0.075,0.0,0.9,14.51
2024-03-03 12:30:00,10.36,59.76,243.76,112,0.135,0.0,0.9,14.51
2024-03-03 12:31:00,10.39,59.71,243.76,112,0.0,0.0,0.0,14.51
2024-03-03 12:32:00,10.39,59.58,229.65,112,0.0,0.0,0.0,14.51
2024-03-03 12:33:00,10.39,59.82,278.86,112,0.0,0.0,0.0,14.51
2024-03-03 12:34:00,10.48,59.25,230.79,113,0.03,0.0,0.9,14.51
2024-03-03 12:35:00,10.5,58.3,212.1,97,0.27,0.0,0.9,14.51
2024-03-03 12:36:00,10.49,57.84,255.59,216,0.12,0.0,0.9,14.51
2024-03-03 12:37:00,10.57,57.82,300.98,216,0.0,0.0,0.0,14.51
2024-03-03 12:38:00,10.64,57.62,496.3,130,0.24,0.0,0.9,14.51
2024-03-03 12:39:00,10.76,57.17,685.51,44,0.165,0.0,0.9,14.51
2024-03-03 12:40:00,10.87,56.96,370.79,207,0.3,0.0,0.9,14.51
2024-03-03 12:41:00,11.0,55.68,756.08,132,0.225,0.0,0.9,14.51
2024-03-03 12:42:00,11.11,52.2,759.52,338,0.72,0.0,1.8,14.51
2024-03-03 12:43:00,11.22,51.15,339.13,176,1.065,0.0,2.7,14.51
2024-03-03 12:44:00,11.21,51.18,729.38,9,0.78,0.0,2.7,14.51
2024-03-03 12:45:00,11.18,50.55,605.78,143,1.185,0.0,1.8,14.51
2024-03-03 12:46:00,11.22,51.28,718.32,154,0.525,0.0,1.8,14.51
2024-03-03 12:47:00,11.42,50.4,728.62,139,0.765,0.0,1.8,14.51
2024-03-03 12:48:00,11.69,50.69,696.57,288,0.645,0.0,1.8,14.51
2024-03-03 12:49:00,11.94,48.97,659.57,218,0.84,0.0,1.8,14.51
2024-03-03 12:50:00,12.01,46.54,597.01,192,1.32,0.0,2.7,14.51
2024-03-03 12:51:00,11.93,45.42,616.46,270,1.005,0.0,2.7,14.51
2024-03-03 12:52:00,12.03,44.99,665.29,130,0.645,0.0,1.8,14.51
2024-03-03 12:53:00,12.09,43.07,656.9,201,1.38,0.0,3.6,14.51
2024-03-03 12:54:00,12.11,43.03,638.21,89,0.735,0.0,1.8,14.51
2024-03-03 12:55:00,12.23,43.13,644.31,270,0.675,0.0,1.8,14.51
2024-03-03 12:56:00,12.25,39.65,608.45,230,0.795,0.0,1.8,14.51
2024-03-03 12:57:00,12.34,37.63,654.23,128,0.435,0.0,1.8,14.51
2024-03-03 12:58:00,12.47,37.88,687.04,190,0.57,0.0,1.8,14.51
2024-03-03 12:59:00,12.59,37.12,349.81,98,0.75,0.0,1.8,14.51
2024-03-03 13:00:00,12.51,36.41,350.96,154,1.035,0.0,3.6,14.51
2024-03-03 13:01:00,12.35,37.47,667.2,260,1.035,0.0,2.7,14.51
2024-03-03 13:02:00,12.47,37.96,315.1,100,0.18,0.0,0.9,14.51
2024-03-03 13:03:00,12.5,37.62,278.48,168,0.51,0.0,1.8,14.51
2024-03-03 13:04:00,12.32,37.48,494.39,223,1.11,0.0,2.7,14.51
2024-03-03 13:05:00,12.16,37.74,593.19,57,1.14,0.0,2.7,14.51
2024-03-03 13:06:00,12.11,37.92,590.91,218,0.915,0.0,1.8,14.51
2024-03-03 13:07:00,12.14,37.74,300.22,203,1.11,0.0,2.7,14.51
2024-03-03 13:08:00,11.99,38.03,239.19,295,0.675,0.0,1.8,14.51
2024-03-03 13:09:00,11.9,38.07,255.97,219,0.48,0.0,1.8,14.51
2024-03-03 13:10:00,11.8,38.2,268.94,204,0.69,0.0,1.8,14.51
2024-03-03 13:11:00,11.73,38.26,284.58,211,0.75,0.0,1.8,14.51
2024-03-03 13:12:00,11.69,38.71,313.57,119,0.525,0.0,1.8,14.51
2024-03-03 13:13:00,11.65,38.06,350.96,309,0.915,0.0,1.8,14.51
2024-03-03 13:14:00,11.63,38.56,303.27,212,1.2,0.0,3.6,14.51
2024-03-03 13:15:00,11.55,38.53,298.7,174,1.335,0.0,3.6,14.51
2024-03-03 13:16:00,11.38,38.55,281.53,255,1.305,0.0,1.8,14.51
2024-03-03 13:17:00,11.31,39.45,283.44,170,0.51,0.0,1.8,14.51
2024-03-03 13:18:00,11.21,39.54,301.75,226,0.87,0.0,1.8,14.51
2024-03-03 13:19:00,11.22,39.61,347.52,161,0.765,0.0,1.8,14.51
2024-03-03 13:20:00,11.28,39.96,468.45,153,0.66,0.0,1.8,14.51
2024-03-03 13:21:00,11.37,40.0,344.09,171,0.855,0.0,1.8,14.51
2024-03-03 13:22:00,11.29,39.68,372.32,297,1.89,0.0,5.4,14.51
2024-03-03 13:23:00,11.32,39.72,473.03,192,0.81,0.0,1.8,14.51
2024-03-03 13:24:00,11.42,40.23,564.2,186,0.63,0.0,1.8,14.51
2024-03-03 13:25:00,11.68,40.75,644.69,104,0.525,0.0,1.8,14.51
2024-03-03 13:26:00,11.82,40.53,654.61,118,1.185,0.0,2.7,14.51
2024-03-03 13:27:00,11.9,40.71,525.67,313,0.6,0.0,0.9,14.51
2024-03-03 13:28:00,12.0,40.64,439.84,347,0.735,0.0,1.8,14.51
2024-03-03 13:29:00,12.1,41.1,326.92,158,0.87,0.0,1.8,14.51
2024-03-03 13:30:00,12.11,40.5,515.37,317,0.675,0.0,1.8,14.51
2024-03-03 13:31:00,12.1,41.53,605.02,199,0.87,0.0,2.7,14.51
2024-03-03 13:32:00,12.23,41.05,582.13,214,0.45,0.0,1.8,14.51
2024-03-03 13:33:00,12.4,40.7,335.7,157,0.405,0.0,1.8,14.51
2024-03-03 13:34:00,12.57,41.24,627.15,209,0.285,0.0,0.9,14.51
2024-03-03 13:35:00,12.79,40.67,334.55,297,0.345,0.0,1.8,14.51
2024-03-03 13:36:00,12.81,41.1,515.75,239,0.555,0.0,1.8,14.51
2024-03-03 13:37:00,12.75,40.8,327.69,6,0.84,0.0,1.8,14.51
2024-03-03 13:38:00,12.65,41.03,334.94,330,0.93,0.0,1.8,14.51
2024-03-03 13:39:00,12.55,40.97,491.34,332,0.465,0.0,1.8,14.51
2024-03-03 13:40:00,12.65,41.12,676.74,150,0.585,0.0,1.8,14.51
2024-03-03 13:41:00,12.78,40.04,699.63,165,1.02,0.0,2.7,14.51
2024-03-03 13:42:00,12.88,39.69,608.07,32,0.48,0.0,1.8,14.51
2024-03-03 13:43:00,12.96,38.71,616.46,207,0.495,0.0,1.8,14.51
2024-03-03 13:44:00,13.04,36.85,403.22,238,1.08,0.0,2.7,14.51
2024-03-03 13:45:00,12.89,37.05,353.63,52,0.765,0.0,1.8,14.51
2024-03-03 13:46:00,12.71,37.79,349.81,107,0.99,0.0,1.8,14.51
2024-03-03 13:47:00,12.4,38.46,360.88,137,1.35,0.0,2.7,14.51
2024-03-03 13:48:00,12.27,38.82,387.2,317,1.23,0.0,2.7,14.51
2024-03-03 13:49:00,12.14,38.99,532.92,312,2.04,0.0,3.6,14.51
2024-03-03 13:50:00,12.06,38.77,404.36,121,1.815,0.0,4.5,14.51
2024-03-03 13:51:00,11.94,38.69,363.55,45,1.38,0.0,3.6,14.51
2024-03-03 13:52:00,11.83,39.58,419.62,101,1.05,0.0,1.8,14.51
2024-03-03 13:53:00,11.83,39.78,470.74,241,0.795,0.0,1.8,14.51
2024-03-03 13:54:00,11.97,39.87,402.84,186,0.54,0.0,1.8,14.51
2024-03-03 13:55:00,12.1,40.04,372.32,163,0.39,0.0,1.8,14.51
2024-03-03 13:56:00,12.09,39.48,433.74,221,1.245,0.0,2.7,14.51
2024-03-03 13:57:00,12.1,39.12,564.58,269,0.615,0.0,1.8,14.51
2024-03-03 13:58:00,12.19,39.49,363.55,184,0.72,0.0,1.8,14.51
2024-03-03 13:59:00,12.19,39.57,551.61,66,0.735,0.0,1.8,14.51
2024-03-03 14:00:00,12.21,39.93,473.79,241,1.08,0.0,2.7,14.51
2024-03-03 14:01:00,12.25,40.14,368.89,164,0.15,0.0,0.9,14.51
2024-03-03 14:02:00,12.31,39.48,397.88,179,0.525,0.0,1.8,14.51
2024-03-03 14:03:00,12.35,38.53,439.84,43,1.155,0.0,3.6,14.51
2024-03-03 14:04:00,12.41,38.55,680.55,165,0.285,0.0,0.9,14.51
2024-03-03 14:05:00,12.55,38.51,479.13,186,0.795,0.0,1.8,14.51
2024-03-03 14:06:00,12.67,38.1,476.84,331,0.96,0.0,2.7,14.51
2024-03-03 14:07:00,12.65,37.97,492.48,231,0.66,0.0,1.8,14.51
2024-03-03 14:08:00,12.64,37.67,560.77,58,1.14,0.0,2.7,14.51
2024-03-03 14:09:00,12.65,38.16,698.1,326,0.945,0.0,2.7,14.51
2024-03-03 14:10:00,12.89,37.98,584.04,169,0.54,0.0,0.9,14.51
2024-03-03 14:11:00,13.03,37.87,315.1,173,0.69,0.0,1.8,14.51
2024-03-03 14:12:00,12.98,37.96,255.59,227,0.975,0.0,1.8,14.51
2024-03-03 14:13:00,12.76,38.36,210.96,198,0.675,0.0,1.8,14.51
2024-03-03 14:14:00,12.51,38.82,210.19,262,1.155,0.0,2.7,14.51
2024-03-03 14:15:00,12.2,39.48,226.21,250,1.32,0.0,2.7,14.51
2024-03-03 14:16:00,12.0,39.99,225.83,160,1.26,0.0,2.7,14.51
2024-03-03 14:17:00,11.78,40.45,244.14,106,1.125,0.0,2.7,14.51
2024-03-03 14:18:00,11.69,40.94,530.25,281,1.5,0.0,2.7,14.51
2024-03-03 14:19:00,11.82,40.82,264.36,121,1.215,0.0,1.8,14.51
2024-03-03 14:20:00,11.79,41.08,210.96,334,1.035,0.0,1.8,14.51
2024-03-03 14:21:00,11.63,41.57,201.04,222,1.275,0.0,3.6,14.51
2024-03-03 14:22:00,11.53,41.59,526.44,23,1.035,0.0,2.7,14.51
2024-03-03 14:23:00,11.65,41.61,462.73,195,1.08,0.0,2.7,14.51
2024-03-03 14:24:00,11.75,41.86,265.89,226,0.855,0.0,2.7,14.51
2024-03-03 14:25:00,11.76,42.38,219.35,73,0.78,0.0,2.7,14.51
2024-03-03 14:26:00,11.68,42.99,204.85,70,1.185,0.0,2.7,14.51
2024-03-03 14:27:00,11.45,44.04,187.3,17,1.155,0.0,2.7,14.51
2024-03-03 14:28:00,11.37,43.79,179.29,205,1.335,0.0,3.6,14.51
2024-03-03 14:29:00,11.21,43.64,170.14,167,1.47,0.0,2.7,14.51
2024-03-03 14:30:00,11.12,43.99,188.45,68,1.305,0.0,3.6,14.51
2024-03-03 14:31:00,11.07,44.6,222.78,257,0.81,0.0,1.8,14.51
2024-03-03 14:32:00,11.06,45.2,199.13,155,0.855,0.0,2.7,14.51
2024-03-03 14:33:00,11.04,45.97,180.06,146,1.05,0.0,2.7,14.51
2024-03-03 14:34:00,11.0,46.46,193.79,107,0.855,0.0,2.7,14.51
2024-03-03 14:35:00,11.02,46.73,366.22,306,0.465,0.0,1.8,14.51
2024-03-03 14:36:00,11.18,47.11,524.91,51,0.975,0.0,2.7,14.51
2024-03-03 14:37:00,11.45,47.18,547.42,186,0.945,0.0,1.8,14.51
2024-03-03 14:38:00,11.68,46.45,546.27,149,0.84,0.0,1.8,14.51
2024-03-03 14:39:00,11.99,46.24,500.11,138,0.24,0.0,0.9,14.51
2024-03-03 14:40:00,12.24,45.85,361.26,60,0.375,0.0,1.8,14.51
2024-03-03 14:41:00,12.24,45.23,227.36,305,0.885,0.0,1.8,14.51
2024-03-03 14:42:00,12.01,45.69,199.89,223,1.725,0.0,4.5,14.51
2024-03-03 14:43:00,11.8,46.18,191.12,110,1.35,0.0,2.7,14.51
2024-03-03 14:44:00,11.63,46.77,184.25,249,1.23,0.0,2.7,14.51
2024-03-03 14:45:00,11.42,47.37,177.0,184,1.35,0.0,2.7,14.51
2024-03-03 14:46:00,11.28,47.6,413.14,153,1.41,0.0,2.7,14.51
2024-03-03 14:47:00,11.18,48.55,453.57,270,1.71,0.0,2.7,14.51
2024-03-03 14:48:00,11.2,49.02,196.84,251,1.215,0.0,2.7,14.51
2024-03-03 14:49:00,11.15,49.58,161.75,239,0.87,0.0,2.7,14.51
2024-03-03 14:50:00,11.07,50.11,160.98,270,0.6,0.0,1.8,14.51
2024-03-03 14:51:00,11.08,50.18,195.7,144,0.915,0.0,2.7,14.51
2024-03-03 14:52:00,11.08,50.32,205.62,126,0.795,0.0,1.8,14.51
2024-03-03 14:53:00,11.1,49.27,438.32,242,0.915,0.0,1.8,14.51
2024-03-03 14:54:00,11.15,48.07,235.37,190,1.125,0.0,1.8,14.51
2024-03-03 14:55:00,11.14,48.31,203.71,128,1.065,0.0,2.7,14.51
2024-03-03 14:56:00,11.08,48.69,178.15,115,1.725,0.0,4.5,14.51
2024-03-03 14:57:00,11.11,49.07,177.77,163,0.585,0.0,1.8,14.51
2024-03-03 14:58:00,11.07,49.03,296.03,330,1.035,0.0,1.8,14.51
2024-03-03 14:59:00,11.12,48.83,222.4,242,0.795,0.0,1.8,14.51
2024-03-03 15:00:00,11.11,49.58,198.37,224,1.185,0.0,1.8,14.51
2024-03-03 15:01:00,11.1,49.99,191.88,187,1.665,0.0,2.7,14.51
2024-03-03 15:02:00,11.04,49.79,190.74,136,1.335,0.0,2.7,14.51
2024-03-03 15:03:00,11.0,50.09,206.0,185,1.275,0.0,2.7,14.51
2024-03-03 15:04:00,11.01,49.9,215.92,147,0.855,0.0,1.8,14.51
2024-03-03 15:05:00,11.04,49.75,197.99,146,1.365,0.0,3.6,14.51
2024-03-03 15:06:00,10.97,49.97,191.12,282,1.545,0.0,4.5,14.51
2024-03-03 15:07:00,10.9,49.25,196.08,265,1.5,0.0,3.6,14.51
2024-03-03 15:08:00,10.8,49.3,236.9,1,1.74,0.0,4.5,14.51
2024-03-03 15:09:00,10.83,49.44,198.75,239,1.875,0.0,4.5,14.51
2024-03-03 15:10:00,10.86,49.15,188.07,113,0.84,0.0,2.7,14.51
2024-03-03 15:11:00,10.86,47.63,208.67,327,0.93,0.0,3.6,14.51
2024-03-03 15:12:00,10.87,48.09,244.91,25,1.29,0.0,3.6,14.51
2024-03-03 15:13:00,10.91,48.71,479.9,141,0.42,0.0,0.9,14.51
2024-03-03 15:14:00,11.17,49.9,536.35,262,0.84,0.0,1.8,14.51
2024-03-03 15:15:00,11.42,49.93,528.73,287,1.245,0.0,1.8,14.51
2024-03-03 15:16:00,11.72,49.7,411.99,203,0.465,0.0,0.9,14.51
2024-03-03 15:17:00,11.96,49.12,492.1,188,0.54,0.0,1.8,14.51
2024-03-03 15:18:00,12.09,48.87,495.54,26,0.93,0.0,1.8,14.51
2024-03-03 15:19:00,12.31,48.64,468.45,178,0.24,0.0,0.9,14.51
2024-03-03 15:20:00,12.54,48.0,474.56,181,0.945,0.0,1.8,14.51
2024-03-03 15:21:00,12.54,47.5,257.5,267,1.02,0.0,2.7,14.51
2024-03-03 15:22:00,12.43,47.77,220.49,121,0.915,0.0,1.8,14.51
2024-03-03 15:23:00,12.14,47.45,211.72,150,1.635,0.0,4.5,14.51
2024-03-03 15:24:00,11.83,47.4,214.01,261,2.28,0.0,4.5,14.51
2024-03-03 15:25:00,11.62,47.66,220.87,202,1.575,0.0,2.7,14.51
2024-03-03 15:26:00,11.42,48.44,236.13,260,0.93,0.0,2.7,14.51
2024-03-03 15:27:00,11.37,48.83,262.07,139,0.84,0.0,1.8,14.51
2024-03-03 15:28:00,11.32,49.09,267.03,290,1.29,0.0,4.5,14.51
2024-03-03 15:29:00,11.31,49.17,239.95,280,1.44,0.0,3.6,14.51
2024-03-03 15:30:00,11.25,49.29,199.51,183,1.38,0.0,3.6,14.51
2024-03-03 15:31:00,11.15,49.41,171.66,259,1.125,0.0,2.7,14.51
2024-03-03 15:32:00,11.06,49.88,254.44,282,1.515,0.0,2.7,14.51
2024-03-03 15:33:00,11.06,50.25,410.09,357,1.11,0.0,2.7,14.51
2024-03-03 15:34:00,11.21,50.05,395.97,233,0.945,0.0,2.7,14.51
2024-03-03 15:35:00,11.32,49.94,396.35,213,0.96,0.0,2.7,14.51
2024-03-03 15:36:00,11.43,49.41,399.79,275,1.29,0.0,2.7,14.51
2024-03-03 15:37:00,11.5,49.35,437.93,200,1.05,0.0,2.7,14.51
2024-03-03 15:38:00,11.69,49.16,473.41,31,0.48,0.0,1.8,14.51
2024-03-03 15:39:00,11.97,48.57,493.25,219,0.435,0.0,1.8,14.51
2024-03-03 15:40:00,12.19,48.31,486.38,209,1.2,0.0,2.7,14.51
2024-03-03 15:41:00,12.28,48.2,476.84,273,0.54,0.0,1.8,14.51
2024-03-03 15:42:00,12.35,48.27,490.2,132,1.14,0.0,2.7,14.51
2024-03-03 15:43:00,12.38,48.15,314.34,75,1.395,0.0,2.7,14.51
2024-03-03 15:44:00,12.3,48.76,348.29,270,0.75,0.0,1.8,14.51
2024-03-03 15:45:00,12.27,48.91,421.15,223,0.84,0.0,2.7,14.51
2024-03-03 15:46:00,12.24,48.4,212.48,319,1.215,0.0,3.6,14.51
2024-03-03 15:47:00,12.09,48.3,191.5,250,1.005,0.0,1.8,14.51
2024-03-03 15:48:00,11.86,48.68,364.31,194,1.35,0.0,2.7,14.51
2024-03-03 15:49:00,11.83,48.86,416.57,212,0.93,0.0,1.8,14.51
2024-03-03 15:50:00,11.9,48.25,445.56,213,1.065,0.0,2.7,14.51
2024-03-03 15:51:00,11.89,47.65,434.5,194,1.785,0.0,3.6,14.51
2024-03-03 15:52:00,11.85,47.76,436.79,293,1.875,0.0,4.5,14.51
2024-03-03 15:53:00,11.94,47.43,425.73,206,1.095,0.0,1.8,14.51
2024-03-03 15:54:00,11.96,47.79,403.6,132,1.455,0.0,2.7,14.51
2024-03-03 15:55:00,11.99,47.95,387.58,49,1.665,0.0,3.6,14.51
2024-03-03 15:56:00,11.97,48.4,362.78,215,1.41,0.0,3.6,14.51
2024-03-03 15:57:00,12.0,48.72,350.19,153,1.125,0.0,2.7,14.51
2024-03-03 15:58:00,11.97,48.15,267.03,208,1.155,0.0,2.7,14.51
2024-03-03 15:59:00,11.9,48.49,183.87,359,0.915,0.0,1.8,14.51
2024-03-03 16:00:00,11.73,49.63,220.11,272,1.32,0.0,3.6,14.51
2024-03-03 16:01:00,11.62,50.4,281.15,197,1.365,0.0,2.7,14.51
2024-03-03 16:02:00,11.53,50.4,324.25,81,1.185,0.0,2.7,14.51
2024-03-03 16:03:00,11.6,50.82,326.54,136,0.66,0.0,1.8,14.51
2024-03-03 16:04:00,11.65,51.35,262.46,165,0.885,0.0,1.8,14.51
2024-03-03 16:05:00,11.69,51.63,232.7,154,0.825,0.0,1.8,14.51
2024-03-03 16:06:00,11.55,52.32,190.36,320,1.395,0.0,2.7,14.51
2024-03-03 16:07:00,11.34,51.51,177.39,77,1.32,0.0,3.6,14.51
2024-03-03 16:08:00,11.24,52.48,215.53,252,0.78,0.0,1.8,14.51
2024-03-03 16:09:00,11.2,53.26,253.3,126,1.215,0.0,2.7,14.51
2024-03-03 16:10:00,11.21,53.52,294.12,65,0.705,0.0,1.8,14.51
2024-03-03 16:11:00,11.25,53.57,290.68,239,1.125,0.0,1.8,14.51
