datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-12 11:20:00,7.76,62.63,402.84,196,0.18,0,0.9,14.51
2024-01-12 11:21:00,7.73,62.67,395.97,218,0.27,0,0.9,14.51
2024-01-12 11:22:00,7.75,62.46,380.71,280,0.165,0,0.9,14.51
2024-01-12 11:23:00,7.79,61.94,336.46,259,0.18,0,0.9,14.51
2024-01-12 11:24:00,7.76,62.67,370.79,254,0.03,0,0.9,14.51
2024-01-12 11:25:00,7.82,62.6,386.05,205,0.045,0,0.9,14.51
2024-01-12 11:26:00,7.79,62.75,396.35,185,0.09,0,0.9,14.51
2024-01-12 11:27:00,7.76,62.86,392.92,172,0.165,0,0.9,14.51
2024-01-12 11:28:00,7.79,62.84,402.84,176,0.03,0,0.9,14.51
2024-01-12 11:29:00,7.86,62.15,376.9,184,0.0,0,0.0,14.51
2024-01-12 11:30:00,7.94,61.4,358.21,280,0.21,0,0.9,14.51
2024-01-12 11:31:00,7.96,60.72,370.03,249,0.12,0,0.9,14.51
2024-01-12 11:32:00,7.96,60.26,408.94,172,0.075,0,0.9,14.51
2024-01-12 11:33:00,7.89,60.75,386.43,172,0.015,0,0.9,14.51
2024-01-12 11:34:00,7.9,60.94,336.08,163,0.06,0,0.9,14.51
2024-01-12 11:35:00,7.89,60.96,178.91,263,0.105,0,0.9,14.51
2024-01-12 11:36:00,7.8,60.84,427.63,194,0.15,0,0.9,14.51
2024-01-12 11:37:00,7.9,60.19,427.63,273,0.045,0,0.9,14.51
2024-01-12 11:38:00,7.96,60.04,427.25,285,0.105,0,0.9,14.51
2024-01-12 11:39:00,8.06,59.88,433.74,271,0.105,0,0.9,14.51
2024-01-12 11:40:00,8.14,58.45,425.35,146,0.255,0,0.9,14.51
2024-01-12 11:41:00,8.18,57.63,418.48,260,0.06,0,0.9,14.51
2024-01-12 11:42:00,8.28,57.31,427.25,215,0.03,0,0.9,14.51
2024-01-12 11:43:00,8.31,56.08,415.43,194,0.03,0,0.9,14.51
2024-01-12 11:44:00,8.31,54.93,413.52,276,0.195,0,0.9,14.51
2024-01-12 11:45:00,8.24,54.64,419.24,234,0.705,0,1.8,14.51
2024-01-12 11:46:00,8.23,53.5,429.92,185,0.06,0,0.9,14.51
2024-01-12 11:47:00,8.24,53.3,405.51,179,0.03,0,0.9,14.51
2024-01-12 11:48:00,8.31,53.35,412.76,261,0.165,0,0.9,14.51
2024-01-12 11:49:00,8.37,53.63,409.7,253,0.045,0,0.9,14.51
2024-01-12 11:50:00,8.38,53.13,392.16,296,0.42,0,0.9,14.51
2024-01-12 11:51:00,8.4,53.77,446.71,197,0.255,0,0.9,14.51
2024-01-12 11:52:00,8.37,54.13,465.4,190,0.03,0,0.9,14.51
2024-01-12 11:53:00,8.3,54.7,469.98,204,0.15,0,0.9,14.51
2024-01-12 11:54:00,8.34,54.14,462.35,195,0.06,0,0.9,14.51
2024-01-12 11:55:00,8.38,54.0,465.4,195,0.045,0,0.9,14.51
2024-01-12 11:56:00,8.44,54.07,481.04,190,0.015,0,0.9,14.51
2024-01-12 11:57:00,8.58,53.86,477.99,241,0.015,0,0.9,14.51
2024-01-12 11:58:00,8.76,53.88,459.3,233,0.03,0,0.9,14.51
2024-01-12 11:59:00,8.88,53.05,444.04,232,0.0,0,0.0,14.51
2024-01-12 12:00:00,9.02,52.65,428.02,292,0.045,0,0.9,14.51
2024-01-12 12:01:00,9.08,51.86,408.18,188,0.165,0,0.9,14.51
2024-01-12 12:02:00,9.03,51.07,426.49,163,0.24,0,0.9,14.51
2024-01-12 12:03:00,8.88,50.66,422.67,220,0.255,0,0.9,14.51
2024-01-12 12:04:00,8.88,50.54,467.69,192,0.045,0,0.9,14.51
2024-01-12 12:05:00,8.89,50.69,484.09,173,0.135,0,0.9,14.51
2024-01-12 12:06:00,8.92,50.79,466.93,180,0.075,0,0.9,14.51
2024-01-12 12:07:00,8.95,50.71,471.89,193,0.06,0,0.9,14.51
2024-01-12 12:08:00,8.92,50.49,460.06,194,0.135,0,0.9,14.51
2024-01-12 12:09:00,8.95,51.23,479.9,200,0.165,0,0.9,14.51
2024-01-12 12:10:00,9.05,50.65,477.99,142,0.135,0,0.9,14.51
2024-01-12 12:11:00,9.15,50.32,468.83,144,0.045,0,0.9,14.51
2024-01-12 12:12:00,9.29,49.22,470.36,265,0.33,0,1.8,14.51
2024-01-12 12:13:00,9.33,49.18,465.78,150,0.45,0,0.9,14.51
2024-01-12 12:14:00,9.27,49.87,469.98,213,0.21,0,0.9,14.51
2024-01-12 12:15:00,9.3,50.23,481.04,119,0.09,0,0.9,14.51
2024-01-12 12:16:00,9.39,49.77,471.5,132,0.045,0,0.9,14.51
2024-01-12 12:17:00,9.5,49.36,465.02,228,0.15,0,0.9,14.51
2024-01-12 12:18:00,9.53,49.41,447.47,120,0.18,0,0.9,14.51
2024-01-12 12:19:00,9.5,49.68,445.94,126,0.105,0,0.9,14.51
2024-01-12 12:20:00,9.39,50.26,445.94,327,0.765,0,1.8,14.51
2024-01-12 12:21:00,9.25,50.77,451.67,182,0.45,0,0.9,14.51
2024-01-12 12:22:00,9.15,51.31,449.38,238,0.72,0,1.8,14.51
2024-01-12 12:23:00,9.09,51.47,465.02,211,0.15,0,0.9,14.51
2024-01-12 12:24:00,9.12,51.05,442.89,310,0.255,0,0.9,14.51
2024-01-12 12:25:00,9.18,50.04,468.07,228,0.165,0,0.9,14.51
2024-01-12 12:26:00,9.23,49.58,469.98,273,0.015,0,0.9,14.51
2024-01-12 12:27:00,9.27,49.3,474.17,214,0.18,0,0.9,14.51
2024-01-12 12:28:00,9.27,49.93,460.44,150,0.09,0,0.9,14.51
2024-01-12 12:29:00,9.29,49.99,438.32,213,0.3,0,0.9,14.51
2024-01-12 12:30:00,9.3,49.61,414.28,205,0.015,0,0.9,14.51
2024-01-12 12:31:00,9.34,49.04,404.75,220,0.135,0,0.9,14.51
2024-01-12 12:32:00,9.33,49.33,446.71,190,0.105,0,0.9,14.51
2024-01-12 12:33:00,9.31,48.9,450.9,123,0.405,0,1.8,14.51
2024-01-12 12:34:00,9.23,49.34,434.88,322,0.24,0,0.9,14.51
2024-01-12 12:35:00,9.22,48.53,433.36,302,1.17,0,1.8,14.51
2024-01-12 12:36:00,9.22,48.18,427.25,61,0.36,0,0.9,14.51
2024-01-12 12:37:00,9.19,46.81,470.36,162,0.495,0,1.8,14.51
2024-01-12 12:38:00,9.2,47.57,475.32,119,0.27,0,0.9,14.51
2024-01-12 12:39:00,9.29,47.06,472.27,109,0.09,0,0.9,14.51
2024-01-12 12:40:00,9.43,46.69,464.26,265,0.165,0,0.9,14.51
2024-01-12 12:41:00,9.55,46.47,468.83,290,0.285,0,0.9,14.51
2024-01-12 12:42:00,9.61,46.16,465.4,189,0.6,0,1.8,14.51
2024-01-12 12:43:00,9.62,46.36,462.35,189,0.405,0,1.8,14.51
2024-01-12 12:44:00,9.61,45.13,456.63,176,0.465,0,0.9,14.51
2024-01-12 12:45:00,9.65,44.7,455.86,60,0.315,0,0.9,14.51
2024-01-12 12:46:00,9.7,43.85,464.64,54,0.54,0,1.8,14.51
2024-01-12 12:47:00,9.73,43.38,467.31,260,0.225,0,0.9,14.51
2024-01-12 12:48:00,9.81,43.47,470.36,74,0.18,0,0.9,14.51
2024-01-12 12:49:00,9.98,42.8,468.07,17,0.09,0,0.9,14.51
2024-01-12 12:50:00,10.08,41.95,473.79,225,0.165,0,0.9,14.51
2024-01-12 12:51:00,10.12,40.86,463.49,101,0.42,0,0.9,14.51
2024-01-12 12:52:00,10.15,39.95,458.53,182,0.285,0,0.9,14.51
2024-01-12 12:53:00,10.19,39.94,467.31,205,0.255,0,0.9,14.51
2024-01-12 12:54:00,10.25,39.97,466.54,176,0.375,0,1.8,14.51
2024-01-12 12:55:00,10.33,39.39,473.41,169,0.165,0,0.9,14.51
2024-01-12 12:56:00,10.32,38.45,484.86,141,0.42,0,1.8,14.51
2024-01-12 12:57:00,10.32,37.2,473.79,156,0.27,0,0.9,14.51
2024-01-12 12:58:00,10.29,36.62,475.7,177,0.48,0,1.8,14.51
2024-01-12 12:59:00,10.19,36.48,477.61,191,0.45,0,0.9,14.51
2024-01-12 13:00:00,10.22,36.02,481.42,179,0.42,0,1.8,14.51
2024-01-12 13:01:00,10.15,35.8,482.19,112,0.375,0,0.9,14.51
2024-01-12 13:02:00,10.18,35.19,487.53,201,0.465,0,1.8,14.51
2024-01-12 13:03:00,10.18,35.49,490.2,200,0.51,0,1.8,14.51
2024-01-12 13:04:00,10.2,36.08,487.53,209,0.375,0,0.9,14.51
2024-01-12 13:05:00,10.23,36.28,482.19,231,0.465,0,1.8,14.51
2024-01-12 13:06:00,10.29,36.45,458.53,128,0.27,0,0.9,14.51
2024-01-12 13:07:00,10.28,38.24,455.1,151,0.72,0,0.9,14.51
2024-01-12 13:08:00,10.26,39.28,452.81,150,0.285,0,0.9,14.51
2024-01-12 13:09:00,10.22,39.74,477.61,186,0.33,0,0.9,14.51
2024-01-12 13:10:00,10.26,40.13,485.24,301,0.465,0,0.9,14.51
2024-01-12 13:11:00,10.38,40.38,464.26,141,0.24,0,0.9,14.51
2024-01-12 13:12:00,10.43,40.95,455.1,294,0.435,0,0.9,14.51
2024-01-12 13:13:00,10.52,40.7,435.65,123,0.27,0,0.9,14.51
2024-01-12 13:14:00,10.55,40.94,447.85,84,0.33,0,0.9,14.51
2024-01-12 13:15:00,10.59,40.99,472.27,215,0.39,0,0.9,14.51
2024-01-12 13:16:00,10.66,41.04,476.08,274,0.075,0,0.9,14.51
2024-01-12 13:17:00,10.74,40.14,472.27,180,0.165,0,0.9,14.51
2024-01-12 13:18:00,10.67,38.88,461.59,219,0.495,0,1.8,14.51
2024-01-12 13:19:00,10.55,38.88,457.39,185,0.57,0,1.8,14.51
2024-01-12 13:20:00,10.39,38.94,468.45,207,0.36,0,0.9,14.51
2024-01-12 13:21:00,10.39,38.94,479.9,15,0.495,0,0.9,14.51
2024-01-12 13:22:00,10.52,38.79,460.82,43,0.03,0,0.9,14.51
2024-01-12 13:23:00,10.59,38.69,471.5,178,0.27,0,0.9,14.51
2024-01-12 13:24:00,10.73,39.13,467.31,209,0.06,0,0.9,14.51
2024-01-12 13:25:00,10.84,39.21,460.82,226,0.15,0,0.9,14.51
2024-01-12 13:26:00,10.87,38.04,469.6,176,0.39,0,0.9,14.51
2024-01-12 13:27:00,10.79,38.72,446.71,95,0.465,0,1.8,14.51
2024-01-12 13:28:00,10.73,38.29,448.62,170,0.435,0,0.9,14.51
2024-01-12 13:29:00,10.71,38.38,466.16,241,0.21,0,0.9,14.51
2024-01-12 13:30:00,10.66,37.05,476.46,136,0.645,0,1.8,14.51
2024-01-12 13:31:00,10.6,33.75,476.46,271,1.41,0,2.7,14.51
2024-01-12 13:32:00,10.38,33.36,476.84,269,1.095,0,1.8,14.51
2024-01-12 13:33:00,10.01,32.53,474.56,183,1.41,0,2.7,14.51
2024-01-12 13:34:00,9.88,32.52,474.56,146,0.585,0,1.8,14.51
2024-01-12 13:35:00,9.84,32.68,471.89,182,0.72,0,1.8,14.51
2024-01-12 13:36:00,9.87,32.35,470.36,83,0.51,0,1.8,14.51
2024-01-12 13:37:00,9.85,32.76,464.64,162,0.9,0,1.8,14.51
2024-01-12 13:38:00,9.85,32.68,457.01,154,0.795,0,2.7,14.51
2024-01-12 13:39:00,9.76,32.94,451.67,163,0.465,0,0.9,14.51
2024-01-12 13:40:00,9.76,33.66,440.99,184,0.495,0,1.8,14.51
2024-01-12 13:41:00,9.84,33.68,446.71,170,0.36,0,0.9,14.51
2024-01-12 13:42:00,9.87,33.73,424.96,187,0.465,0,0.9,14.51
2024-01-12 13:43:00,9.78,33.63,418.1,118,0.765,0,1.8,14.51
2024-01-12 13:44:00,9.84,33.41,426.11,166,0.18,0,0.9,14.51
2024-01-12 13:45:00,9.94,33.46,432.59,351,0.405,0,0.9,14.51
2024-01-12 13:46:00,9.91,32.99,446.33,77,0.525,0,1.8,14.51
2024-01-12 13:47:00,10.05,32.85,450.52,299,0.735,0,1.8,14.51
2024-01-12 13:48:00,10.13,32.91,446.33,233,0.285,0,0.9,14.51
2024-01-12 13:49:00,10.18,33.31,443.27,232,0.36,0,0.9,14.51
2024-01-12 13:50:00,10.23,33.62,430.69,268,1.05,0,1.8,14.51
2024-01-12 13:51:00,10.23,34.3,435.65,58,0.78,0,1.8,14.51
2024-01-12 13:52:00,10.26,34.42,448.23,151,0.15,0,0.9,14.51
2024-01-12 13:53:00,10.26,34.14,452.05,204,0.435,0,1.8,14.51
2024-01-12 13:54:00,10.36,34.14,450.14,184,0.06,0,0.9,14.51
2024-01-12 13:55:00,10.43,33.68,445.94,178,0.135,0,0.9,14.51
2024-01-12 13:56:00,10.57,33.59,437.17,98,0.135,0,0.9,14.51
2024-01-12 13:57:00,10.59,33.13,413.52,139,0.09,0,0.9,14.51
2024-01-12 13:58:00,10.61,32.97,402.46,144,0.075,0,0.9,14.51
2024-01-12 13:59:00,10.71,33.07,404.36,77,0.105,0,0.9,14.51
2024-01-12 14:00:00,10.86,33.13,398.26,88,0.015,0,0.9,14.51
2024-01-12 14:01:00,10.94,32.96,390.63,187,0.18,0,0.9,14.51
2024-01-12 14:02:00,10.94,32.86,386.43,170,0.105,0,0.9,14.51
2024-01-12 14:03:00,10.94,32.91,386.82,140,0.195,0,0.9,14.51
2024-01-12 14:04:00,10.84,32.76,384.15,170,0.6,0,1.8,14.51
2024-01-12 14:05:00,10.63,33.51,393.3,171,0.285,0,0.9,14.51
2024-01-12 14:06:00,10.64,34.09,388.72,167,0.03,0,0.9,14.51
2024-01-12 14:07:00,10.69,33.81,390.63,188,0.36,0,1.8,14.51
2024-01-12 14:08:00,10.64,33.99,389.11,146,0.54,0,1.8,14.51
2024-01-12 14:09:00,10.61,34.58,395.59,147,0.18,0,0.9,14.51
2024-01-12 14:10:00,10.74,35.0,401.31,145,0.06,0,0.9,14.51
2024-01-12 14:11:00,10.83,35.42,408.56,139,0.03,0,0.9,14.51
2024-01-12 14:12:00,10.98,35.14,401.31,218,0.33,0,1.8,14.51
2024-01-12 14:13:00,11.04,35.64,399.79,158,0.27,0,1.8,14.51
2024-01-12 14:14:00,11.1,35.64,394.83,187,0.015,0,0.9,14.51
2024-01-12 14:15:00,11.24,35.49,395.59,186,0.015,0,0.9,14.51
2024-01-12 14:16:00,11.25,35.61,396.73,166,0.36,0,0.9,14.51
2024-01-12 14:17:00,11.12,36.06,393.68,280,0.39,0,0.9,14.51
2024-01-12 14:18:00,11.07,36.28,394.06,256,0.645,0,1.8,14.51
2024-01-12 14:19:00,11.0,36.43,394.06,266,0.885,0,1.8,14.51
2024-01-12 14:20:00,10.9,36.1,393.3,198,0.93,0,1.8,14.51
2024-01-12 14:21:00,10.83,36.31,390.63,181,0.105,0,0.9,14.51
2024-01-12 14:22:00,10.77,36.53,382.24,147,0.42,0,0.9,14.51
2024-01-12 14:23:00,10.79,37.16,373.85,103,0.285,0,0.9,14.51
2024-01-12 14:24:00,10.8,37.36,383.0,109,0.195,0,0.9,14.51
2024-01-12 14:25:00,10.88,36.87,376.9,289,0.255,0,0.9,14.51
2024-01-12 14:26:00,10.94,37.03,375.37,214,0.105,0,0.9,14.51
2024-01-12 14:27:00,10.91,37.35,374.23,221,0.405,0,0.9,14.51
2024-01-12 14:28:00,10.9,37.94,374.99,358,0.36,0,0.9,14.51
2024-01-12 14:29:00,10.9,37.92,377.28,190,0.645,0,1.8,14.51
2024-01-12 14:30:00,10.8,38.18,376.9,183,0.675,0,1.8,14.51
2024-01-12 14:31:00,10.64,38.68,374.99,198,0.795,0,2.7,14.51
2024-01-12 14:32:00,10.55,39.24,372.32,250,0.57,0,1.8,14.51
2024-01-12 14:33:00,10.53,39.47,371.94,251,0.39,0,0.9,14.51
2024-01-12 14:34:00,10.55,39.57,359.73,199,0.225,0,0.9,14.51
2024-01-12 14:35:00,10.56,39.58,354.01,151,0.255,0,0.9,14.51
2024-01-12 14:36:00,10.57,39.58,356.3,139,0.405,0,1.8,14.51
2024-01-12 14:37:00,10.55,39.14,349.05,156,0.165,0,0.9,14.51
2024-01-12 14:38:00,10.61,39.31,347.14,113,0.15,0,0.9,14.51
2024-01-12 14:39:00,10.66,39.05,342.95,228,0.105,0,0.9,14.51
2024-01-12 14:40:00,10.73,38.93,348.67,245,0.09,0,0.9,14.51
2024-01-12 14:41:00,10.88,38.64,357.44,307,0.09,0,0.9,14.51
2024-01-12 14:42:00,11.06,38.27,354.01,184,0.075,0,0.9,14.51
2024-01-12 14:43:00,11.11,38.2,350.19,168,0.225,0,0.9,14.51
2024-01-12 14:44:00,11.1,38.68,346.38,187,0.09,0,0.9,14.51
2024-01-12 14:45:00,11.01,39.31,341.04,152,0.165,0,0.9,14.51
2024-01-12 14:46:00,10.94,39.49,329.59,183,0.33,0,0.9,14.51
2024-01-12 14:47:00,10.91,39.73,326.54,165,0.3,0,0.9,14.51
2024-01-12 14:48:00,10.92,40.02,330.74,204,0.075,0,0.9,14.51
2024-01-12 14:49:00,11.0,39.6,314.34,195,0.075,0,0.9,14.51
2024-01-12 14:50:00,11.08,39.69,302.89,341,0.24,0,0.9,14.51
2024-01-12 14:51:00,11.14,39.85,308.61,305,0.06,0,0.9,14.51
2024-01-12 14:52:00,11.2,39.42,309.0,162,0.135,0,0.9,14.51
2024-01-12 14:53:00,11.14,38.97,309.0,154,0.51,0,1.8,14.51
2024-01-12 14:54:00,11.0,39.18,309.0,22,0.255,0,0.9,14.51
2024-01-12 14:55:00,10.97,39.38,311.28,190,0.285,0,1.8,14.51
2024-01-12 14:56:00,11.01,39.28,317.39,108,0.105,0,0.9,14.51
2024-01-12 14:57:00,11.06,39.1,315.86,49,0.24,0,0.9,14.51
2024-01-12 14:58:00,11.15,38.77,321.58,30,0.15,0,0.9,14.51
2024-01-12 14:59:00,11.22,38.8,325.02,48,0.06,0,0.9,14.51
2024-01-12 15:00:00,11.31,38.7,321.97,181,0.135,0,0.9,14.51
2024-01-12 15:01:00,11.32,38.65,316.62,328,0.285,0,0.9,14.51
2024-01-12 15:02:00,11.22,37.95,296.41,169,0.195,0,0.9,14.51
2024-01-12 15:03:00,11.15,38.42,294.88,217,0.21,0,0.9,14.51
2024-01-12 15:04:00,11.12,37.63,292.59,309,0.885,0,1.8,14.51
2024-01-12 15:05:00,10.91,37.87,293.35,296,0.645,0,1.8,14.51
2024-01-12 15:06:00,10.69,38.21,296.03,195,0.585,0,1.8,14.51
2024-01-12 15:07:00,10.63,38.5,289.54,187,0.075,0,0.9,14.51
2024-01-12 15:08:00,10.6,38.87,289.16,293,0.105,0,0.9,14.51
2024-01-12 15:09:00,10.59,39.01,291.07,194,0.48,0,1.8,14.51
2024-01-12 15:10:00,10.55,39.72,291.07,190,0.195,0,0.9,14.51
2024-01-12 15:11:00,10.53,39.74,289.54,188,0.105,0,0.9,14.51
2024-01-12 15:12:00,10.55,39.86,290.3,188,0.015,0,0.9,14.51
2024-01-12 15:13:00,10.55,39.87,284.58,220,0.15,0,0.9,14.51
2024-01-12 15:14:00,10.66,39.98,281.53,220,0.0,0,0.0,14.51
2024-01-12 15:15:00,10.83,39.78,276.19,220,0.0,0,0.0,14.51
2024-01-12 15:16:00,10.95,39.29,272.37,220,0.0,0,0.0,14.51
2024-01-12 15:17:00,11.01,38.98,273.14,207,0.0,0,0.0,14.51
2024-01-12 15:18:00,11.04,39.02,273.14,237,0.36,0,0.9,14.51
2024-01-12 15:19:00,10.87,39.1,251.39,156,0.99,0,1.8,14.51
2024-01-12 15:20:00,10.7,39.6,237.66,359,0.285,0,1.8,14.51
2024-01-12 15:21:00,10.59,40.0,217.82,255,0.285,0,0.9,14.51
2024-01-12 15:22:00,10.45,40.74,228.5,53,0.405,0,0.9,14.51
2024-01-12 15:23:00,10.35,41.1,229.65,118,0.51,0,1.8,14.51
2024-01-12 15:24:00,10.33,41.45,214.77,100,0.09,0,0.9,14.51
2024-01-12 15:25:00,10.35,41.17,220.49,328,0.33,0,0.9,14.51
2024-01-12 15:26:00,10.29,41.63,223.16,234,0.18,0,0.9,14.51
2024-01-12 15:27:00,10.26,41.64,233.84,216,0.225,0,0.9,14.51
2024-01-12 15:28:00,10.22,41.62,236.13,320,0.69,0,1.8,14.51
2024-01-12 15:29:00,10.18,41.75,234.61,313,0.375,0,1.8,14.51
2024-01-12 15:30:00,10.15,41.3,232.32,0,0.24,0,1.8,14.51
2024-01-12 15:31:00,10.16,41.49,235.75,0,0.03,0,0.9,14.51
2024-01-12 15:32:00,10.15,41.76,230.41,332,0.03,0,0.9,14.51
2024-01-12 15:33:00,10.16,41.97,228.89,220,0.15,0,0.9,14.51
2024-01-12 15:34:00,10.08,42.16,230.03,236,0.525,0,0.9,14.51
2024-01-12 15:35:00,10.09,42.42,228.5,270,0.105,0,0.9,14.51
2024-01-12 15:36:00,10.12,42.47,229.65,182,0.105,0,0.9,14.51
2024-01-12 15:37:00,10.13,42.5,228.5,187,0.06,0,0.9,14.51
2024-01-12 15:38:00,10.16,42.65,224.31,221,0.105,0,0.9,14.51
2024-01-12 15:39:00,10.06,42.75,223.16,169,0.495,0,0.9,14.51
2024-01-12 15:40:00,10.05,43.01,226.21,136,0.36,0,0.9,14.51
2024-01-12 15:41:00,9.99,43.13,224.31,239,0.285,0,0.9,14.51
2024-01-12 15:42:00,9.95,43.16,220.87,237,0.39,0,0.9,14.51
2024-01-12 15:43:00,9.87,43.26,214.39,244,0.27,0,0.9,14.51
2024-01-12 15:44:00,9.71,43.31,210.19,208,0.495,0,0.9,14.51
2024-01-12 15:45:00,9.51,43.83,212.86,292,0.315,0,0.9,14.51
2024-01-12 15:46:00,9.33,44.16,207.9,268,0.36,0,0.9,14.51
2024-01-12 15:47:00,9.19,44.4,198.37,180,0.48,0,0.9,14.51
2024-01-12 15:48:00,9.05,44.51,159.46,206,1.185,0,2.7,14.51
2024-01-12 15:49:00,8.92,44.51,121.31,281,0.66,0,1.8,14.51
2024-01-12 15:50:00,8.82,44.85,108.34,231,0.24,0,0.9,14.51
2024-01-12 15:51:00,8.76,44.82,106.05,245,0.345,0,0.9,14.51
2024-01-12 15:52:00,8.68,44.83,103.76,217,0.66,0,1.8,14.51
2024-01-12 15:53:00,8.64,45.16,102.24,21,0.24,0,0.9,14.51
2024-01-12 15:54:00,8.58,44.72,101.09,155,0.66,0,1.8,14.51
2024-01-12 15:55:00,8.49,44.42,99.57,234,0.735,0,1.8,14.51
2024-01-12 15:56:00,8.44,44.27,98.42,260,0.99,0,1.8,14.51
2024-01-12 15:57:00,8.34,44.54,98.42,178,0.705,0,2.7,14.51
2024-01-12 15:58:00,8.31,44.93,97.28,173,0.705,0,1.8,14.51
2024-01-12 15:59:00,8.28,44.98,96.13,241,0.51,0,0.9,14.51
2024-01-12 16:00:00,8.27,45.13,94.61,196,0.255,0,0.9,14.51
2024-01-12 16:01:00,8.28,45.47,93.46,167,0.3,0,0.9,14.51
2024-01-12 16:02:00,8.17,45.59,92.32,152,0.975,0,2.7,14.51
2024-01-12 16:03:00,8.07,45.87,91.55,169,0.645,0,1.8,14.51
2024-01-12 16:04:00,8.0,46.28,90.41,106,0.6,0,1.8,14.51
2024-01-12 16:05:00,7.93,46.56,90.03,190,0.345,0,0.9,14.51
2024-01-12 16:06:00,7.9,46.81,88.88,223,0.105,0,0.9,14.51
2024-01-12 16:07:00,7.93,46.72,88.12,278,0.69,0,1.8,14.51
2024-01-12 16:08:00,7.92,46.44,86.98,261,1.005,0,1.8,14.51
2024-01-12 16:09:00,7.9,46.46,86.21,182,0.495,0,0.9,14.51
2024-01-12 16:10:00,7.86,46.74,84.69,126,0.36,0,0.9,14.51
2024-01-12 16:11:00,7.85,46.64,83.54,252,0.3,0,0.9,14.51
2024-01-12 16:12:00,7.85,46.84,82.4,162,0.195,0,0.9,14.51
2024-01-12 16:13:00,7.83,46.77,81.25,207,0.585,0,1.8,14.51
2024-01-12 16:14:00,7.82,46.95,80.87,267,0.405,0,1.8,14.51
2024-01-12 16:15:00,7.82,46.96,80.11,227,0.345,0,0.9,14.51
2024-01-12 16:16:00,7.78,47.43,79.35,46,0.315,0,0.9,14.51
2024-01-12 16:17:00,7.73,47.42,78.58,235,0.24,0,0.9,14.51
2024-01-12 16:18:00,7.73,47.61,77.44,230,0.39,0,0.9,14.51
2024-01-12 16:19:00,7.69,47.54,76.68,167,0.45,0,1.8,14.51
2024-01-12 16:20:00,7.66,47.74,75.91,192,0.315,0,0.9,14.51
2024-01-12 16:21:00,7.61,47.84,75.53,238,0.135,0,0.9,14.51
2024-01-12 16:22:00,7.59,48.18,74.77,176,0.195,0,0.9,14.51
2024-01-12 16:23:00,7.55,48.19,73.24,216,0.105,0,0.9,14.51
2024-01-12 16:24:00,7.51,47.49,72.48,267,0.585,0,1.8,14.51
2024-01-12 16:25:00,7.49,47.52,72.1,202,0.81,0,2.7,14.51
2024-01-12 16:26:00,7.51,47.44,70.95,244,0.36,0,0.9,14.51
2024-01-12 16:27:00,7.49,47.08,69.81,122,0.69,0,1.8,14.51
2024-01-12 16:28:00,7.44,47.24,69.05,325,0.495,0,1.8,14.51
2024-01-12 16:29:00,7.38,46.56,68.67,259,1.32,0,3.6,14.51
2024-01-12 16:30:00,7.37,46.92,68.28,259,0.9,0,1.8,14.51
2024-01-12 16:31:00,7.29,47.16,67.9,296,0.81,0,2.7,14.51
2024-01-12 16:32:00,7.25,47.62,67.52,193,0.48,0,1.8,14.51
2024-01-12 16:33:00,7.21,47.98,67.14,156,0.165,0,0.9,14.51
2024-01-12 16:34:00,7.19,48.35,66.76,159,0.255,0,0.9,14.51
2024-01-12 16:35:00,7.19,48.86,66.38,243,0.465,0,1.8,14.51
2024-01-12 16:36:00,7.21,49.47,65.61,146,0.555,0,1.8,14.51
2024-01-12 16:37:00,7.22,49.93,65.23,138,0.375,0,0.9,14.51
2024-01-12 16:38:00,7.27,50.02,64.85,271,0.3,0,1.8,14.51
2024-01-12 16:39:00,7.27,50.25,63.32,218,0.33,0,1.8,14.51
2024-01-12 16:40:00,7.27,50.42,62.56,80,0.615,0,1.8,14.51
2024-01-12 16:41:00,7.28,50.7,61.04,224,0.675,0,1.8,14.51
2024-01-12 16:42:00,7.25,50.98,60.27,261,0.36,0,0.9,14.51
2024-01-12 16:43:00,7.25,51.18,59.13,191,0.345,0,1.8,14.51
2024-01-12 16:44:00,7.27,51.37,57.98,273,0.315,0,0.9,14.51
2024-01-12 16:45:00,7.22,51.33,56.46,197,0.525,0,1.8,14.43
2024-01-12 16:46:00,7.19,51.53,55.31,197,0.045,0,0.9,14.36
2024-01-12 16:47:00,7.21,51.72,53.79,228,0.36,0,0.9,14.36
2024-01-12 16:48:00,7.22,51.9,51.88,321,0.195,0,1.8,14.32
2024-01-12 16:49:00,7.21,52.11,50.74,285,0.12,0,1.8,14.32
2024-01-12 16:50:00,7.17,52.11,49.21,318,0.63,0,1.8,14.32
2024-01-12 16:51:00,7.17,52.31,48.07,92,0.54,0,1.8,14.24
2024-01-12 16:52:00,7.15,52.24,46.54,291,0.45,0,0.9,14.28
2024-01-12 16:53:00,7.11,52.08,45.4,264,0.615,0,0.9,14.24
2024-01-12 16:54:00,7.06,52.06,44.25,159,0.405,0,1.8,14.17
2024-01-12 16:55:00,7.03,51.78,42.73,195,0.33,0,1.8,14.13
2024-01-12 16:56:00,6.96,52.18,41.58,131,0.195,0,0.9,14.09
2024-01-12 16:57:00,6.96,52.07,40.44,155,0.015,0,0.9,14.09
2024-01-12 16:58:00,6.93,52.2,39.67,297,0.39,0,1.8,14.09
2024-01-12 16:59:00,6.9,52.31,38.53,144,0.405,0,0.9,13.91
