datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-04-03 10:48:00,15.63,93.71,132.75,118,0.03,0.0,0.9,14.43
2024-04-03 10:49:00,15.65,93.57,128.56,118,0.03,0.0,0.9,14.43
2024-04-03 10:50:00,15.61,93.29,123.98,99,0.345,0.254,1.8,14.43
2024-04-03 10:51:00,15.61,93.06,120.93,124,0.15,0.0,0.9,14.43
2024-04-03 10:52:00,15.58,93.11,118.64,124,0.0,0.0,0.0,14.43
2024-04-03 10:53:00,15.61,93.04,117.11,71,0.15,0.0,0.9,14.43
2024-04-03 10:54:00,15.56,92.75,116.35,81,0.3,0.0,1.8,14.43
2024-04-03 10:55:00,15.56,92.63,115.21,174,0.075,0.0,0.9,14.43
2024-04-03 10:56:00,15.53,92.74,114.44,167,0.03,0.0,0.9,14.43
2024-04-03 10:57:00,15.53,92.61,114.06,83,0.21,0.0,0.9,14.43
2024-04-03 10:58:00,15.52,92.76,116.35,83,0.0,0.0,0.0,14.39
2024-04-03 10:59:00,15.52,92.69,121.69,137,0.105,0.0,0.9,14.43
2024-04-03 11:00:00,15.51,92.82,129.32,135,0.195,0.0,0.9,14.43
2024-04-03 11:01:00,15.52,92.99,137.33,131,0.03,0.0,0.9,14.43
2024-04-03 11:02:00,15.56,92.95,146.49,133,0.255,0.0,0.9,14.43
2024-04-03 11:03:00,15.58,93.26,154.12,133,0.0,0.0,0.0,14.43
2024-04-03 11:04:00,15.53,93.11,159.08,113,0.09,0.0,0.9,14.43
2024-04-03 11:05:00,15.56,93.2,161.75,113,0.0,0.0,0.0,14.43
2024-04-03 11:06:00,15.61,93.46,161.36,130,0.045,0.0,0.9,14.43
2024-04-03 11:07:00,15.61,93.02,160.6,134,0.12,0.0,0.9,14.43
2024-04-03 11:08:00,15.61,93.21,159.08,139,0.06,0.0,0.9,14.43
2024-04-03 11:09:00,15.61,93.29,156.4,152,0.075,0.254,0.9,14.43
2024-04-03 11:10:00,15.65,93.55,153.35,152,0.03,0.0,0.9,14.43
2024-04-03 11:11:00,15.66,93.73,148.78,152,0.0,0.0,0.0,14.43
2024-04-03 11:12:00,15.68,93.59,144.58,153,0.015,0.0,0.9,14.43
2024-04-03 11:13:00,15.72,93.62,142.29,182,0.03,0.0,0.9,14.43
2024-04-03 11:14:00,15.73,93.66,140.0,182,0.015,0.0,0.9,14.43
2024-04-03 11:15:00,15.74,93.67,137.71,182,0.0,0.0,0.0,14.43
2024-04-03 11:16:00,15.76,93.76,133.9,182,0.015,0.0,0.9,14.43
2024-04-03 11:17:00,15.74,93.82,128.94,273,0.015,0.0,0.9,14.43
2024-04-03 11:18:00,15.74,93.61,124.36,255,0.015,0.0,0.9,14.43
2024-04-03 11:19:00,15.74,93.68,122.07,234,0.105,0.0,0.9,14.43
2024-04-03 11:20:00,15.76,93.73,118.26,234,0.015,0.0,0.9,14.43
2024-04-03 11:21:00,15.74,93.75,117.11,231,0.0,0.0,0.0,14.43
2024-04-03 11:22:00,15.76,93.85,117.49,120,0.135,0.0,0.9,14.39
2024-04-03 11:23:00,15.76,93.94,117.88,120,0.015,0.0,0.9,14.39
2024-04-03 11:24:00,15.79,93.85,119.78,135,0.075,0.254,0.9,14.43
2024-04-03 11:25:00,15.74,93.67,122.07,127,0.255,0.0,0.9,14.43
2024-04-03 11:26:00,15.72,93.54,119.78,149,0.21,0.0,0.9,14.43
2024-04-03 11:27:00,15.7,93.53,115.21,151,0.015,0.0,0.9,14.39
2024-04-03 11:28:00,15.69,93.47,107.19,151,0.045,0.0,0.9,14.36
2024-04-03 11:29:00,15.7,93.76,108.72,151,0.0,0.0,0.0,14.36
2024-04-03 11:30:00,15.7,93.71,113.68,159,0.015,0.0,0.9,14.36
2024-04-03 11:31:00,15.7,93.75,114.82,164,0.09,0.0,0.9,14.36
2024-04-03 11:32:00,15.65,93.2,109.1,173,0.18,0.0,0.9,14.36
2024-04-03 11:33:00,15.56,92.97,99.57,94,0.48,0.0,1.8,14.36
2024-04-03 11:34:00,15.58,93.18,90.79,99,0.09,0.0,0.9,14.32
2024-04-03 11:35:00,15.55,93.44,86.21,108,0.03,0.0,0.9,14.32
2024-04-03 11:36:00,15.59,93.6,84.31,138,0.03,0.0,0.9,14.28
2024-04-03 11:37:00,15.58,93.78,82.02,146,0.075,0.0,0.9,14.28
2024-04-03 11:38:00,15.53,93.79,80.11,177,0.27,0.0,0.9,14.28
2024-04-03 11:39:00,15.52,93.7,79.73,127,0.195,0.0,0.9,14.24
2024-04-03 11:40:00,15.48,93.66,78.2,134,0.075,0.0,0.9,14.24
2024-04-03 11:41:00,15.43,93.7,75.53,198,0.195,0.0,0.9,14.24
2024-04-03 11:42:00,15.43,93.56,72.48,195,0.24,0.0,0.9,14.24
2024-04-03 11:43:00,15.39,93.55,71.72,185,0.255,0.0,0.9,14.24
2024-04-03 11:44:00,15.38,93.59,71.72,193,0.27,0.0,0.9,14.24
2024-04-03 11:45:00,15.35,93.66,72.48,187,0.09,0.0,0.9,14.24
2024-04-03 11:46:00,15.32,93.45,72.86,178,0.165,0.0,0.9,14.24
2024-04-03 11:47:00,15.3,93.2,73.62,194,0.33,0.0,0.9,14.24
2024-04-03 11:48:00,15.28,93.3,74.77,186,0.075,0.0,0.9,14.24
2024-04-03 11:49:00,15.28,93.43,76.68,172,0.135,0.0,0.9,14.24
2024-04-03 11:50:00,15.31,93.69,78.2,173,0.045,0.0,0.9,14.24
2024-04-03 11:51:00,15.34,93.82,78.97,169,0.045,0.0,0.9,14.24
2024-04-03 11:52:00,15.32,93.57,78.97,171,0.06,0.0,0.9,14.24
2024-04-03 11:53:00,15.34,93.61,78.2,178,0.015,0.0,0.9,14.24
2024-04-03 11:54:00,15.34,93.58,75.91,178,0.0,0.0,0.0,14.24
2024-04-03 11:55:00,15.34,93.69,72.48,179,0.045,0.0,0.9,14.24
2024-04-03 11:56:00,15.35,93.55,68.67,154,0.165,0.0,0.9,14.24
2024-04-03 11:57:00,15.32,93.36,66.76,218,0.15,0.0,0.9,14.24
2024-04-03 11:58:00,15.32,93.34,65.61,219,0.015,0.0,0.9,14.24
2024-04-03 11:59:00,15.28,93.37,66.0,219,0.015,0.0,0.9,14.21
2024-04-03 12:00:00,15.3,93.49,68.28,219,0.045,0.0,0.9,14.21
2024-04-03 12:01:00,15.27,93.55,69.81,222,0.03,0.0,0.9,14.21
2024-04-03 12:02:00,15.25,93.46,71.34,222,0.045,0.0,0.9,14.21
2024-04-03 12:03:00,15.25,93.65,71.72,221,0.0,0.0,0.0,14.21
2024-04-03 12:04:00,15.25,93.66,71.72,221,0.0,0.0,0.0,14.21
2024-04-03 12:05:00,15.22,93.59,71.72,170,0.135,0.0,0.9,14.17
2024-04-03 12:06:00,15.22,93.72,72.1,170,0.015,0.0,0.9,14.21
2024-04-03 12:07:00,15.22,93.79,73.62,196,0.09,0.0,0.9,14.21
2024-04-03 12:08:00,15.21,93.87,76.3,193,0.045,0.0,0.9,14.24
2024-04-03 12:09:00,15.22,93.98,80.11,193,0.03,0.0,0.9,14.24
2024-04-03 12:10:00,15.24,93.88,85.07,204,0.06,0.0,0.9,14.24
2024-04-03 12:11:00,15.25,93.99,89.65,204,0.015,0.0,0.9,14.24
2024-04-03 12:12:00,15.25,93.97,94.61,197,0.015,0.0,0.9,14.24
2024-04-03 12:13:00,15.28,94.07,100.33,182,0.06,0.254,0.9,14.24
2024-04-03 12:14:00,15.31,94.09,105.29,151,0.015,0.0,0.9,14.24
2024-04-03 12:15:00,15.3,94.04,104.52,145,0.06,0.0,0.9,14.28
2024-04-03 12:16:00,15.34,94.23,108.34,145,0.0,0.0,0.0,14.28
2024-04-03 12:17:00,15.37,94.3,112.15,145,0.0,0.254,0.0,14.32
2024-04-03 12:18:00,15.41,94.13,114.06,145,0.015,0.0,0.9,14.32
2024-04-03 12:19:00,15.38,93.92,114.82,145,0.03,0.0,0.9,14.32
2024-04-03 12:20:00,15.37,93.9,112.15,145,0.015,0.0,0.9,14.36
2024-04-03 12:21:00,15.37,93.93,113.3,145,0.06,0.0,0.9,14.36
2024-04-03 12:22:00,15.39,94.06,114.82,50,0.165,0.254,0.9,14.36
2024-04-03 12:23:00,15.32,93.51,118.64,92,0.705,0.0,1.8,14.36
2024-04-03 12:24:00,15.3,93.54,119.78,98,0.21,0.254,0.9,14.36
2024-04-03 12:25:00,15.31,93.91,121.31,187,0.09,0.0,0.9,14.36
2024-04-03 12:26:00,15.34,93.98,120.93,116,0.06,0.254,0.9,14.39
2024-04-03 12:27:00,15.3,93.98,118.64,122,0.03,0.0,0.9,14.39
2024-04-03 12:28:00,15.31,94.32,116.35,219,0.15,0.0,0.9,14.36
2024-04-03 12:29:00,15.31,94.33,114.82,149,0.105,0.254,0.9,14.39
2024-04-03 12:30:00,15.28,94.16,112.54,171,0.165,0.0,0.9,14.39
2024-04-03 12:31:00,15.3,94.28,110.63,164,0.075,0.0,0.9,14.36
2024-04-03 12:32:00,15.27,94.49,109.48,165,0.03,0.254,0.9,14.36
2024-04-03 12:33:00,15.28,94.46,109.1,166,0.045,0.0,0.9,14.36
2024-04-03 12:34:00,15.27,94.34,110.25,151,0.345,0.0,1.8,14.36
2024-04-03 12:35:00,15.31,94.61,111.77,151,0.06,0.0,0.9,14.36
2024-04-03 12:36:00,15.24,94.63,114.06,244,0.36,0.254,0.9,14.36
2024-04-03 12:37:00,15.27,94.82,114.06,218,0.135,0.0,0.9,14.36
2024-04-03 12:38:00,15.27,94.92,110.63,218,0.045,0.0,0.9,14.36
2024-04-03 12:39:00,15.25,94.9,105.67,166,0.135,0.254,0.9,14.36
2024-04-03 12:40:00,15.28,94.9,103.76,163,0.03,0.0,0.9,14.36
2024-04-03 12:41:00,15.28,95.09,101.09,163,0.015,0.0,0.9,14.36
2024-04-03 12:42:00,15.34,95.26,104.91,163,0.015,0.0,0.9,14.36
2024-04-03 12:43:00,15.35,95.21,111.01,156,0.06,0.0,0.9,14.36
2024-04-03 12:44:00,15.38,95.21,117.88,177,0.15,0.0,0.9,14.43
2024-04-03 12:45:00,15.37,94.78,122.84,186,0.255,0.254,0.9,14.43
2024-04-03 12:46:00,15.35,94.81,125.51,170,0.12,0.0,0.9,14.43
2024-04-03 12:47:00,15.38,94.78,126.65,201,0.135,0.0,0.9,14.43
2024-04-03 12:48:00,15.39,94.7,128.18,207,0.225,0.0,0.9,14.43
2024-04-03 12:49:00,15.38,94.67,129.7,206,0.075,0.0,0.9,14.43
2024-04-03 12:50:00,15.35,94.52,131.99,169,0.15,0.0,0.9,14.43
2024-04-03 12:51:00,15.38,94.38,134.28,214,0.21,0.0,0.9,14.43
2024-04-03 12:52:00,15.41,94.46,136.19,214,0.03,0.0,0.9,14.43
2024-04-03 12:53:00,15.43,94.46,137.33,221,0.18,0.0,0.9,14.43
2024-04-03 12:54:00,15.42,94.25,136.95,117,0.195,0.0,0.9,14.43
2024-04-03 12:55:00,15.45,94.15,137.71,117,0.06,0.0,0.9,14.43
2024-04-03 12:56:00,15.46,94.09,140.38,153,0.06,0.0,0.9,14.43
2024-04-03 12:57:00,15.48,94.25,144.2,185,0.075,0.0,0.9,14.43
2024-04-03 12:58:00,15.49,94.0,148.01,115,0.225,0.0,0.9,14.43
2024-04-03 12:59:00,15.48,93.92,152.59,181,0.24,0.0,0.9,14.43
2024-04-03 13:00:00,15.48,93.68,157.55,134,0.225,0.0,0.9,14.43
2024-04-03 13:01:00,15.49,93.83,162.89,121,0.045,0.0,0.9,14.43
2024-04-03 13:02:00,15.52,93.95,166.32,129,0.12,0.0,0.9,14.43
2024-04-03 13:03:00,15.55,94.0,166.32,125,0.09,0.254,0.9,14.43
2024-04-03 13:04:00,15.53,93.68,164.03,175,0.285,0.0,0.9,14.43
2024-04-03 13:05:00,15.53,93.78,160.6,199,0.12,0.0,0.9,14.43
2024-04-03 13:06:00,15.53,93.41,157.17,70,0.45,0.0,0.9,14.43
2024-04-03 13:07:00,15.48,93.03,155.26,74,0.39,0.0,1.8,14.43
2024-04-03 13:08:00,15.53,93.41,152.21,83,0.03,0.0,0.9,14.43
2024-04-03 13:09:00,15.53,93.33,146.87,110,0.195,0.0,0.9,14.43
2024-04-03 13:10:00,15.51,93.22,136.95,174,0.51,0.0,0.9,14.43
2024-04-03 13:11:00,15.46,93.23,127.03,189,0.24,0.254,0.9,14.43
2024-04-03 13:12:00,15.51,93.64,115.97,114,0.225,0.0,0.9,14.43
2024-04-03 13:13:00,15.49,93.83,112.54,96,0.255,0.0,0.9,14.43
2024-04-03 13:14:00,15.48,93.79,113.68,97,0.015,0.0,0.9,14.43
2024-04-03 13:15:00,15.48,93.76,114.06,120,0.015,0.0,0.9,14.43
2024-04-03 13:16:00,15.49,94.08,114.82,147,0.03,0.254,0.9,14.43
2024-04-03 13:17:00,15.52,94.14,116.73,170,0.135,0.0,0.9,14.43
2024-04-03 13:18:00,15.49,94.15,118.64,170,0.045,0.0,0.9,14.43
2024-04-03 13:19:00,15.56,94.5,122.07,171,0.03,0.0,0.9,14.43
2024-04-03 13:20:00,15.56,94.36,124.74,171,0.0,0.0,0.0,14.43
2024-04-03 13:21:00,15.53,94.12,128.18,171,0.06,0.254,0.9,14.43
2024-04-03 13:22:00,15.55,94.15,131.23,171,0.045,0.0,0.9,14.43
2024-04-03 13:23:00,15.51,93.92,134.66,165,0.075,0.0,0.9,14.43
2024-04-03 13:24:00,15.53,94.03,137.71,165,0.045,0.0,0.9,14.43
2024-04-03 13:25:00,15.58,94.22,141.53,165,0.015,0.0,0.9,14.43
2024-04-03 13:26:00,15.58,94.11,144.2,166,0.015,0.0,0.9,14.43
2024-04-03 13:27:00,15.56,94.07,146.11,167,0.045,0.0,0.9,14.43
2024-04-03 13:28:00,15.62,94.17,148.01,200,0.09,0.254,0.9,14.43
2024-04-03 13:29:00,15.62,94.07,148.78,199,0.105,0.0,0.9,14.43
2024-04-03 13:30:00,15.66,94.21,148.78,199,0.0,0.0,0.0,14.43
2024-04-03 13:31:00,15.69,94.24,149.54,200,0.03,0.0,0.9,14.43
2024-04-03 13:32:00,15.65,93.97,151.83,203,0.18,0.0,0.9,14.43
2024-04-03 13:33:00,15.69,93.95,157.17,202,0.06,0.254,0.9,14.43
2024-04-03 13:34:00,15.7,94.03,165.18,204,0.09,0.0,0.9,14.43
2024-04-03 13:35:00,15.7,93.49,174.72,152,0.36,0.0,0.9,14.43
2024-04-03 13:36:00,15.7,93.5,183.11,172,0.105,0.0,0.9,14.43
2024-04-03 13:37:00,15.73,93.52,188.83,175,0.12,0.0,0.9,14.43
2024-04-03 13:38:00,15.73,93.42,190.36,182,0.15,0.0,0.9,14.43
2024-04-03 13:39:00,15.76,93.55,190.36,190,0.075,0.0,0.9,14.43
2024-04-03 13:40:00,15.82,93.59,189.59,190,0.03,0.0,0.9,14.43
2024-04-03 13:41:00,15.83,93.5,187.3,201,0.06,0.254,0.9,14.43
2024-04-03 13:42:00,15.82,93.19,188.07,171,0.255,0.0,0.9,14.43
2024-04-03 13:43:00,15.84,93.39,189.97,188,0.09,0.0,0.9,14.43
2024-04-03 13:44:00,15.84,92.99,194.93,201,0.435,0.0,0.9,14.43
2024-04-03 13:45:00,15.83,92.67,199.51,133,0.495,0.0,1.8,14.43
2024-04-03 13:46:00,15.86,93.21,205.23,173,0.03,0.0,0.9,14.43
2024-04-03 13:47:00,15.86,93.01,211.72,159,0.21,0.0,0.9,14.43
2024-04-03 13:48:00,15.84,92.8,218.97,198,0.195,0.0,0.9,14.43
2024-04-03 13:49:00,15.86,92.91,227.74,198,0.255,0.0,0.9,14.43
2024-04-03 13:50:00,15.9,93.06,237.28,190,0.045,0.0,0.9,14.43
2024-04-03 13:51:00,15.9,92.9,246.81,91,0.21,0.0,0.9,14.43
2024-04-03 13:52:00,15.88,93.03,253.68,127,0.39,0.254,1.8,14.43
2024-04-03 13:53:00,15.9,92.97,255.59,165,0.15,0.0,0.9,14.43
2024-04-03 13:54:00,15.93,92.99,254.06,174,0.12,0.0,0.9,14.43
2024-04-03 13:55:00,15.96,93.04,250.25,188,0.18,0.0,0.9,14.43
2024-04-03 13:56:00,16.0,92.78,247.2,106,0.405,0.0,0.9,14.43
2024-04-03 13:57:00,16.03,92.98,243.76,163,0.075,0.0,0.9,14.43
2024-04-03 13:58:00,16.04,92.84,242.24,158,0.3,0.0,0.9,14.43
2024-04-03 13:59:00,16.06,92.89,240.33,165,0.09,0.0,0.9,14.43
2024-04-03 14:00:00,16.07,92.7,236.13,191,0.135,0.0,0.9,14.43
2024-04-03 14:01:00,16.07,92.52,228.89,104,0.3,0.0,1.8,14.43
2024-04-03 14:02:00,16.03,92.32,219.35,165,0.24,0.0,0.9,14.43
2024-04-03 14:03:00,16.06,92.62,206.38,180,0.54,0.0,1.8,14.43
2024-04-03 14:04:00,16.04,92.73,195.7,173,0.09,0.0,0.9,14.43
2024-04-03 14:05:00,16.07,93.04,188.45,171,0.06,0.0,0.9,14.43
2024-04-03 14:06:00,16.1,93.21,181.96,171,0.0,0.0,0.0,14.43
2024-04-03 14:07:00,16.11,93.14,178.15,186,0.09,0.0,0.9,14.43
2024-04-03 14:08:00,16.16,93.18,175.86,200,0.105,0.0,0.9,14.43
2024-04-03 14:09:00,16.14,93.08,174.72,188,0.075,0.0,0.9,14.43
2024-04-03 14:10:00,16.13,92.78,175.1,178,0.12,0.0,0.9,14.43
2024-04-03 14:11:00,16.14,92.42,175.1,111,0.285,0.0,0.9,14.43
2024-04-03 14:12:00,16.11,92.48,177.0,150,0.24,0.0,0.9,14.43
2024-04-03 14:13:00,16.13,92.79,178.15,176,0.15,0.0,0.9,14.43
2024-04-03 14:14:00,16.1,92.69,177.39,220,0.255,0.0,0.9,14.43
2024-04-03 14:15:00,16.07,92.74,174.33,197,0.12,0.0,0.9,14.43
2024-04-03 14:16:00,16.06,92.48,170.52,191,0.27,0.0,0.9,14.43
2024-04-03 14:17:00,16.03,92.81,165.56,178,0.06,0.0,0.9,14.43
2024-04-03 14:18:00,16.03,93.01,163.27,180,0.165,0.0,0.9,14.43
2024-04-03 14:19:00,16.04,93.08,164.03,180,0.045,0.0,0.9,14.43
2024-04-03 14:20:00,16.06,93.04,168.61,180,0.06,0.0,0.9,14.43
2024-04-03 14:21:00,16.04,93.08,177.39,177,0.135,0.0,0.9,14.43
2024-04-03 14:22:00,16.09,93.11,186.54,177,0.015,0.0,0.9,14.43
2024-04-03 14:23:00,16.11,93.21,192.65,189,0.09,0.0,0.9,14.43
2024-04-03 14:24:00,16.11,93.06,193.41,190,0.105,0.0,0.9,14.43
2024-04-03 14:25:00,16.13,92.92,188.45,175,0.075,0.0,0.9,14.43
2024-04-03 14:26:00,16.14,93.02,181.96,176,0.015,0.254,0.9,14.43
2024-04-03 14:27:00,16.14,93.05,179.67,174,0.18,0.0,0.9,14.43
2024-04-03 14:28:00,16.11,92.77,177.39,118,0.465,0.0,0.9,14.43
2024-04-03 14:29:00,16.11,93.12,174.33,145,0.075,0.0,0.9,14.43
2024-04-03 14:30:00,16.14,93.4,171.28,152,0.105,0.0,0.9,14.43
2024-04-03 14:31:00,16.17,93.45,164.03,152,0.09,0.0,0.9,14.43
2024-04-03 14:32:00,16.17,93.31,151.83,184,0.075,0.0,0.9,14.43
2024-04-03 14:33:00,16.17,93.25,141.91,185,0.075,0.0,0.9,14.43
2024-04-03 14:34:00,16.14,93.0,138.48,123,0.225,0.0,0.9,14.43
2024-04-03 14:35:00,16.13,93.33,137.71,133,0.075,0.0,0.9,14.43
2024-04-03 14:36:00,16.13,93.1,135.81,172,0.135,0.0,0.9,14.43
2024-04-03 14:37:00,16.11,93.23,130.46,172,0.015,0.0,0.9,14.43
2024-04-03 14:38:00,16.17,93.43,131.99,163,0.015,0.0,0.9,14.43
2024-04-03 14:39:00,16.16,92.99,133.9,133,0.12,0.0,0.9,14.43
2024-04-03 14:40:00,16.14,93.1,133.9,154,0.075,0.0,0.9,14.43
2024-04-03 14:41:00,16.14,92.95,133.52,156,0.0,0.254,0.0,14.43
2024-04-03 14:42:00,16.14,93.1,131.61,177,0.03,0.0,0.9,14.43
2024-04-03 14:43:00,16.2,93.32,129.32,175,0.06,0.0,0.9,14.43
2024-04-03 14:44:00,16.14,92.82,125.12,171,0.18,0.0,0.9,14.43
2024-04-03 14:45:00,16.11,92.74,120.55,182,0.18,0.0,0.9,14.43
2024-04-03 14:46:00,16.04,92.57,115.97,180,0.33,0.0,0.9,14.43
2024-04-03 14:47:00,16.01,92.86,112.92,183,0.18,0.0,0.9,14.43
2024-04-03 14:48:00,16.01,92.84,112.54,95,0.15,0.0,0.9,14.43
2024-04-03 14:49:00,15.99,92.81,112.54,107,0.09,0.0,0.9,14.43
2024-04-03 14:50:00,15.97,92.83,113.3,187,0.09,0.0,0.9,14.43
2024-04-03 14:51:00,15.93,92.76,115.21,161,0.54,0.0,1.8,14.43
2024-04-03 14:52:00,15.88,92.79,117.11,233,0.15,0.0,0.9,14.43
2024-04-03 14:53:00,15.86,93.02,119.02,248,0.24,0.0,0.9,14.43
2024-04-03 14:54:00,15.83,92.72,120.55,169,0.57,0.0,1.8,14.43
2024-04-03 14:55:00,15.8,93.05,121.69,190,0.09,0.0,0.9,14.43
2024-04-03 14:56:00,15.76,93.31,122.07,191,0.06,0.0,0.9,14.43
2024-04-03 14:57:00,15.76,93.38,122.07,196,0.225,0.0,0.9,14.43
2024-04-03 14:58:00,15.74,93.57,123.22,203,0.12,0.0,0.9,14.43
2024-04-03 14:59:00,15.8,93.86,125.12,195,0.06,0.0,0.9,14.43
2024-04-03 15:00:00,15.8,93.87,129.32,183,0.105,0.254,0.9,14.43
2024-04-03 15:01:00,15.76,93.45,133.13,124,0.375,0.0,0.9,14.43
2024-04-03 15:02:00,15.79,93.53,138.09,139,0.075,0.0,0.9,14.43
2024-04-03 15:03:00,15.79,93.6,141.53,143,0.15,0.0,0.9,14.43
2024-04-03 15:04:00,15.77,93.36,145.34,50,0.225,0.0,0.9,14.43
2024-04-03 15:05:00,15.77,93.5,146.87,93,0.15,0.0,0.9,14.43
2024-04-03 15:06:00,15.76,93.7,147.63,192,0.105,0.0,0.9,14.43
2024-04-03 15:07:00,15.83,94.01,150.3,156,0.075,0.0,0.9,14.43
2024-04-03 15:08:00,15.84,93.94,151.45,188,0.03,0.0,0.9,14.43
2024-04-03 15:09:00,15.86,93.95,151.06,187,0.075,0.0,0.9,14.43
2024-04-03 15:10:00,15.88,93.95,148.78,187,0.045,0.254,0.9,14.43
2024-04-03 15:11:00,15.88,94.03,148.01,192,0.09,0.0,0.9,14.43
2024-04-03 15:12:00,15.88,93.98,148.78,170,0.06,0.0,0.9,14.43
2024-04-03 15:13:00,15.88,93.8,144.58,166,0.165,0.0,0.9,14.43
2024-04-03 15:14:00,15.83,93.69,142.67,182,0.165,0.0,0.9,14.43
2024-04-03 15:15:00,15.83,93.76,138.86,184,0.09,0.0,0.9,14.43
2024-04-03 15:16:00,15.86,93.88,133.52,200,0.225,0.0,0.9,14.43
2024-04-03 15:17:00,15.86,93.82,128.94,180,0.165,0.0,0.9,14.43
2024-04-03 15:18:00,15.86,93.71,126.27,113,0.18,0.0,0.9,14.43
2024-04-03 15:19:00,15.83,93.66,127.03,150,0.165,0.0,0.9,14.43
2024-04-03 15:20:00,15.82,93.77,128.94,359,0.105,0.0,0.9,14.43
2024-04-03 15:21:00,15.79,93.65,129.32,177,0.255,0.0,0.9,14.43
2024-04-03 15:22:00,15.77,93.91,128.56,220,0.03,0.0,0.9,14.43
2024-04-03 15:23:00,15.82,93.94,127.03,181,0.15,0.0,0.9,14.43
2024-04-03 15:24:00,15.79,94.02,123.22,183,0.105,0.254,0.9,14.43
2024-04-03 15:25:00,15.76,93.54,118.64,175,0.465,0.0,0.9,14.43
2024-04-03 15:26:00,15.73,93.4,114.82,167,0.075,0.0,0.9,14.43
2024-04-03 15:27:00,15.69,93.61,111.39,132,0.315,0.0,0.9,14.43
2024-04-03 15:28:00,15.74,94.03,109.1,134,0.045,0.0,0.9,14.43
2024-04-03 15:29:00,15.76,94.04,106.81,134,0.015,0.0,0.9,14.43
2024-04-03 15:30:00,15.72,93.89,104.91,163,0.285,0.0,0.9,14.36
2024-04-03 15:31:00,15.7,93.79,103.76,178,0.3,0.0,0.9,14.36
2024-04-03 15:32:00,15.72,93.86,101.47,93,0.105,0.0,0.9,14.36
2024-04-03 15:33:00,15.72,94.04,99.18,173,0.06,0.0,0.9,14.36
2024-04-03 15:34:00,15.72,93.74,97.28,167,0.36,0.0,0.9,14.36
2024-04-03 15:35:00,15.68,93.74,96.51,165,0.285,0.0,0.9,14.36
2024-04-03 15:36:00,15.69,93.85,96.51,174,0.015,0.0,0.9,14.36
2024-04-03 15:37:00,15.68,93.82,97.66,173,0.045,0.0,0.9,14.36
2024-04-03 15:38:00,15.65,93.7,98.8,170,0.045,0.0,0.9,14.36
2024-04-03 15:39:00,15.63,93.71,98.8,170,0.045,0.254,0.9,14.36
2024-04-03 15:40:00,15.63,93.9,97.66,170,0.015,0.0,0.9,14.36
2024-04-03 15:41:00,15.58,93.77,94.99,213,0.165,0.0,0.9,14.32
2024-04-03 15:42:00,15.61,93.97,91.55,191,0.075,0.0,0.9,14.32
2024-04-03 15:43:00,15.61,94.34,88.88,198,0.045,0.0,0.9,14.28
2024-04-03 15:44:00,15.62,94.5,85.83,192,0.015,0.0,0.9,14.28
2024-04-03 15:45:00,15.61,94.39,85.07,192,0.06,0.0,0.9,14.28
2024-04-03 15:46:00,15.59,94.3,81.64,198,0.03,0.0,0.9,14.24
2024-04-03 15:47:00,15.61,94.45,82.4,228,0.015,0.0,0.9,14.24
2024-04-03 15:48:00,15.58,94.35,83.54,212,0.09,0.0,0.9,14.24
2024-04-03 15:49:00,15.56,94.43,84.69,206,0.12,0.254,0.9,14.24
2024-04-03 15:50:00,15.55,94.39,86.21,133,0.225,0.0,0.9,14.24
2024-04-03 15:51:00,15.53,94.51,87.36,127,0.105,0.0,0.9,14.24
2024-04-03 15:52:00,15.55,94.69,89.65,174,0.09,0.0,0.9,14.28
2024-04-03 15:53:00,15.52,94.65,93.46,141,0.195,0.0,0.9,14.32
2024-04-03 15:54:00,15.56,94.74,97.28,114,0.24,0.0,0.9,14.36
2024-04-03 15:55:00,15.58,94.95,99.95,115,0.03,0.0,0.9,14.43
2024-04-03 15:56:00,15.56,94.72,99.18,200,0.06,0.0,0.9,14.43
2024-04-03 15:57:00,15.55,94.55,96.89,193,0.195,0.0,0.9,14.43
2024-04-03 15:58:00,15.55,94.62,94.22,168,0.18,0.0,0.9,14.43
2024-04-03 15:59:00,15.55,94.61,90.03,163,0.045,0.0,0.9,14.43
2024-04-03 16:00:00,15.55,94.53,85.83,109,0.24,0.0,0.9,14.36
2024-04-03 16:01:00,15.53,94.53,82.02,87,0.135,0.0,0.9,14.28
2024-04-03 16:02:00,15.53,94.43,78.58,257,0.195,0.254,0.9,14.28
2024-04-03 16:03:00,15.49,94.53,75.91,185,0.15,0.0,0.9,14.28
2024-04-03 16:04:00,15.48,94.55,73.62,196,0.135,0.0,0.9,14.24
2024-04-03 16:05:00,15.49,94.63,72.1,157,0.135,0.0,0.9,14.24
2024-04-03 16:06:00,15.48,94.64,70.57,160,0.03,0.0,0.9,14.24
2024-04-03 16:07:00,15.46,94.34,69.43,214,0.33,0.0,0.9,14.24
2024-04-03 16:08:00,15.43,94.38,69.05,163,0.12,0.0,0.9,14.24
2024-04-03 16:09:00,15.41,94.46,69.81,274,0.12,0.0,0.9,14.24
2024-04-03 16:10:00,15.38,94.4,70.19,238,0.12,0.0,0.9,14.24
2024-04-03 16:11:00,15.39,94.69,70.57,228,0.045,0.0,0.9,14.24
