datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-04 11:09:00,6.08,53.21,408.94,139,0.09,0,0.9,14.62
2024-01-04 11:10:00,6.02,53.9,410.47,134,0.435,0,1.8,14.62
2024-01-04 11:11:00,5.98,54.3,411.61,175,0.69,0,1.8,14.62
2024-01-04 11:12:00,5.93,54.34,411.61,176,0.495,0,0.9,14.62
2024-01-04 11:13:00,5.91,54.45,412.76,25,0.12,0,0.9,14.62
2024-01-04 11:14:00,6.01,54.78,413.14,73,0.015,0,0.9,14.62
2024-01-04 11:15:00,6.02,55.09,414.28,200,0.12,0,0.9,14.62
2024-01-04 11:16:00,6.16,55.64,415.05,152,0.0,0,0.0,14.62
2024-01-04 11:17:00,6.32,55.27,418.1,180,0.03,0,0.9,14.62
2024-01-04 11:18:00,6.46,54.98,417.72,216,0.015,0,0.9,14.62
2024-01-04 11:19:00,6.6,54.31,418.1,188,0.045,0,0.9,14.62
2024-01-04 11:20:00,6.55,53.19,420.0,169,0.465,0,0.9,14.62
2024-01-04 11:21:00,6.5,53.44,420.77,202,0.24,0,0.9,14.62
2024-01-04 11:22:00,6.57,53.01,421.15,185,0.195,0,0.9,14.62
2024-01-04 11:23:00,6.56,52.67,421.15,184,0.21,0,0.9,14.62
2024-01-04 11:24:00,6.53,53.61,423.06,46,0.045,0,0.9,14.62
2024-01-04 11:25:00,6.59,53.8,424.58,262,0.3,0,0.9,14.62
2024-01-04 11:26:00,6.6,54.49,425.35,240,0.09,0,0.9,14.62
2024-01-04 11:27:00,6.57,53.52,428.02,200,0.165,0,0.9,14.62
2024-01-04 11:28:00,6.57,53.67,429.16,239,0.165,0,0.9,14.62
2024-01-04 11:29:00,6.57,53.06,427.25,237,0.24,0,0.9,14.51
2024-01-04 11:30:00,6.59,52.18,426.87,287,0.315,0,0.9,14.51
2024-01-04 11:31:00,6.53,53.6,425.73,278,0.135,0,0.9,14.51
2024-01-04 11:32:00,6.57,53.6,426.87,290,0.03,0,0.9,14.62
2024-01-04 11:33:00,6.72,53.37,428.4,285,0.015,0,0.9,14.51
2024-01-04 11:34:00,6.77,53.25,429.92,218,0.075,0,0.9,14.51
2024-01-04 11:35:00,6.83,53.05,432.97,218,0.015,0,0.9,14.51
2024-01-04 11:36:00,6.96,52.95,434.12,218,0.015,0,0.9,14.51
2024-01-04 11:37:00,6.98,52.45,435.65,178,0.09,0,0.9,14.51
2024-01-04 11:38:00,7.0,52.31,437.55,245,0.09,0,0.9,14.51
2024-01-04 11:39:00,7.07,52.65,438.7,242,0.0,0,0.0,14.51
2024-01-04 11:40:00,7.12,52.6,440.6,192,0.195,0,0.9,14.51
2024-01-04 11:41:00,7.1,52.59,442.13,0,0.525,0,0.9,14.51
2024-01-04 11:42:00,6.97,52.65,441.37,233,0.57,0,1.8,14.51
2024-01-04 11:43:00,6.83,53.05,442.89,241,0.465,0,0.9,14.51
2024-01-04 11:44:00,6.83,53.35,443.66,245,0.06,0,0.9,14.51
2024-01-04 11:45:00,6.84,52.9,445.18,147,0.21,0,0.9,14.51
2024-01-04 11:46:00,6.86,53.18,447.09,118,0.09,0,0.9,14.51
2024-01-04 11:47:00,6.86,53.51,445.94,118,0.015,0,0.9,14.51
2024-01-04 11:48:00,6.98,53.15,449.76,358,0.105,0,0.9,14.51
2024-01-04 11:49:00,7.07,52.6,449.76,226,0.36,0,0.9,14.51
2024-01-04 11:50:00,7.01,52.01,449.38,234,0.63,0,0.9,14.51
2024-01-04 11:51:00,6.91,52.34,448.23,278,0.345,0,0.9,14.51
2024-01-04 11:52:00,6.86,52.63,453.57,165,0.09,0,0.9,14.51
2024-01-04 11:53:00,6.8,52.94,456.63,188,0.06,0,0.9,14.51
2024-01-04 11:54:00,6.87,53.69,454.72,243,0.105,0,0.9,14.51
2024-01-04 11:55:00,6.88,53.03,457.77,238,0.18,0,0.9,14.51
2024-01-04 11:56:00,6.86,53.2,457.77,292,0.315,0,0.9,14.51
2024-01-04 11:57:00,6.88,52.85,455.1,238,0.105,0,0.9,14.51
2024-01-04 11:58:00,6.91,53.03,457.01,249,0.135,0,0.9,14.51
2024-01-04 11:59:00,6.98,52.64,462.73,252,0.12,0,0.9,14.51
2024-01-04 12:00:00,7.11,52.4,453.96,288,0.09,0,0.9,14.51
2024-01-04 12:01:00,7.18,52.46,456.24,242,0.03,0,0.9,14.51
2024-01-04 12:02:00,7.27,52.44,458.53,228,0.075,0,0.9,14.51
2024-01-04 12:03:00,7.37,52.78,456.63,235,0.09,0,0.9,14.51
2024-01-04 12:04:00,7.49,52.23,458.15,235,0.0,0,0.0,14.51
2024-01-04 12:05:00,7.58,52.73,459.3,235,0.06,0,0.9,14.51
2024-01-04 12:06:00,7.75,52.1,468.83,235,0.0,0,0.0,14.51
2024-01-04 12:07:00,7.83,51.13,468.07,235,0.03,0,0.9,14.51
2024-01-04 12:08:00,7.93,51.13,463.87,235,0.015,0,0.9,14.51
2024-01-04 12:09:00,7.97,50.99,460.06,240,0.105,0,0.9,14.51
2024-01-04 12:10:00,7.97,50.67,462.35,220,0.12,0,0.9,14.51
2024-01-04 12:11:00,8.03,50.69,463.11,232,0.105,0,0.9,14.51
2024-01-04 12:12:00,8.04,50.71,458.15,252,0.045,0,0.9,14.51
2024-01-04 12:13:00,8.03,50.63,457.39,216,0.165,0,0.9,14.51
2024-01-04 12:14:00,8.03,50.2,455.48,216,0.135,0,0.9,14.51
2024-01-04 12:15:00,7.99,50.77,463.87,216,0.06,0,0.9,14.51
2024-01-04 12:16:00,8.0,50.7,463.11,185,0.12,0,0.9,14.51
2024-01-04 12:17:00,8.01,50.68,463.87,206,0.06,0,0.9,14.51
2024-01-04 12:18:00,8.11,50.26,461.59,89,0.015,0,0.9,14.51
2024-01-04 12:19:00,8.2,49.96,457.77,205,0.105,0,0.9,14.51
2024-01-04 12:20:00,8.26,49.83,463.49,199,0.165,0,0.9,14.51
2024-01-04 12:21:00,8.34,49.26,466.54,91,0.06,0,0.9,14.51
2024-01-04 12:22:00,8.36,49.41,471.5,73,0.18,0,0.9,14.51
2024-01-04 12:23:00,8.37,49.56,469.98,102,0.045,0,0.9,14.51
2024-01-04 12:24:00,8.41,49.98,469.6,207,0.15,0,0.9,14.51
2024-01-04 12:25:00,8.51,49.4,468.45,119,0.075,0,0.9,14.51
2024-01-04 12:26:00,8.57,49.33,467.69,148,0.09,0,0.9,14.51
2024-01-04 12:27:00,8.57,49.24,466.93,159,0.135,0,0.9,14.51
2024-01-04 12:28:00,8.64,49.68,472.27,81,0.075,0,0.9,14.51
2024-01-04 12:29:00,8.76,48.86,469.21,64,0.18,0,0.9,14.51
2024-01-04 12:30:00,8.68,48.45,457.77,138,0.72,0,1.8,14.51
2024-01-04 12:31:00,8.54,49.51,466.93,145,0.18,0,0.9,14.51
2024-01-04 12:32:00,8.55,49.0,472.27,211,0.225,0,0.9,14.51
2024-01-04 12:33:00,8.58,49.06,469.21,161,0.135,0,0.9,14.51
2024-01-04 12:34:00,8.54,49.3,472.65,63,0.24,0,0.9,14.51
2024-01-04 12:35:00,8.59,49.15,468.07,103,0.225,0,0.9,14.51
2024-01-04 12:36:00,8.67,48.92,471.89,224,0.15,0,0.9,14.51
2024-01-04 12:37:00,8.83,48.24,466.93,69,0.165,0,0.9,14.51
2024-01-04 12:38:00,8.95,47.64,471.5,186,0.105,0,0.9,14.51
2024-01-04 12:39:00,8.99,47.37,468.83,190,0.09,0,0.9,14.51
2024-01-04 12:40:00,8.86,47.88,472.65,197,0.135,0,0.9,14.51
2024-01-04 12:41:00,8.9,48.16,476.08,177,0.09,0,0.9,14.51
2024-01-04 12:42:00,9.03,47.77,476.84,181,0.03,0,0.9,14.51
2024-01-04 12:43:00,9.16,47.45,477.99,208,0.03,0,0.9,14.51
2024-01-04 12:44:00,9.19,47.43,476.46,216,0.015,0,0.9,14.51
2024-01-04 12:45:00,9.26,47.37,475.32,216,0.0,0,0.0,14.51
2024-01-04 12:46:00,9.37,47.42,476.46,217,0.015,0,0.9,14.51
2024-01-04 12:47:00,9.44,47.16,474.17,226,0.06,0,0.9,14.51
2024-01-04 12:48:00,9.53,47.01,479.9,188,0.135,0,0.9,14.51
2024-01-04 12:49:00,9.57,47.04,476.84,283,0.24,0,0.9,14.51
2024-01-04 12:50:00,9.58,46.88,466.16,228,0.075,0,0.9,14.51
2024-01-04 12:51:00,9.6,46.85,470.36,216,0.15,0,0.9,14.51
2024-01-04 12:52:00,9.53,47.0,469.98,286,0.225,0,0.9,14.51
2024-01-04 12:53:00,9.53,46.98,457.39,45,0.51,0,1.8,14.51
2024-01-04 12:54:00,9.54,47.41,456.24,110,0.15,0,0.9,14.51
2024-01-04 12:55:00,9.57,47.06,463.49,193,0.24,0,0.9,14.51
2024-01-04 12:56:00,9.61,46.73,465.78,220,0.345,0,0.9,14.51
2024-01-04 12:57:00,9.58,46.58,463.87,328,0.27,0,0.9,14.51
2024-01-04 12:58:00,9.41,47.44,463.11,188,0.255,0,0.9,14.51
2024-01-04 12:59:00,9.3,48.01,463.49,131,0.27,0,0.9,14.51
2024-01-04 13:00:00,9.36,47.87,457.77,265,0.03,0,0.9,14.51
2024-01-04 13:01:00,9.43,47.61,461.59,217,0.48,0,0.9,14.51
2024-01-04 13:02:00,9.41,47.86,456.63,164,0.33,0,0.9,14.51
2024-01-04 13:03:00,9.3,48.16,458.92,100,0.465,0,1.8,14.51
2024-01-04 13:04:00,9.43,48.17,454.34,358,0.06,0,0.9,14.51
2024-01-04 13:05:00,9.51,47.0,449.38,132,0.45,0,0.9,14.51
2024-01-04 13:06:00,9.55,46.92,445.94,359,0.36,0,0.9,14.51
2024-01-04 13:07:00,9.57,46.26,447.47,130,0.585,0,1.8,14.51
2024-01-04 13:08:00,9.54,46.27,457.77,165,0.12,0,0.9,14.51
2024-01-04 13:09:00,9.5,46.97,453.19,268,0.27,0,1.8,14.51
2024-01-04 13:10:00,9.51,46.88,463.49,195,0.255,0,0.9,14.51
2024-01-04 13:11:00,9.47,46.84,456.63,170,0.435,0,0.9,14.51
2024-01-04 13:12:00,9.5,47.16,449.76,218,0.09,0,0.9,14.51
2024-01-04 13:13:00,9.61,46.91,452.81,218,0.045,0,0.9,14.51
2024-01-04 13:14:00,9.8,46.83,445.18,218,0.015,0,0.9,14.51
2024-01-04 13:15:00,9.95,46.3,461.2,218,0.015,0,0.9,14.51
2024-01-04 13:16:00,9.98,45.79,441.37,240,0.33,0,0.9,14.51
2024-01-04 13:17:00,10.01,46.12,442.51,240,0.045,0,0.9,14.51
2024-01-04 13:18:00,10.04,45.55,428.02,220,0.18,0,0.9,14.51
2024-01-04 13:19:00,10.01,45.47,441.75,114,0.225,0,0.9,14.51
2024-01-04 13:20:00,10.08,45.79,458.15,125,0.03,0,0.9,14.51
2024-01-04 13:21:00,10.16,45.58,448.62,125,0.03,0,0.9,14.51
2024-01-04 13:22:00,10.33,45.13,456.24,125,0.0,0,0.0,14.51
2024-01-04 13:23:00,10.48,44.65,463.49,186,0.105,0,0.9,14.51
2024-01-04 13:24:00,10.57,44.9,466.54,229,0.045,0,0.9,14.51
2024-01-04 13:25:00,10.66,44.71,467.69,285,0.075,0,0.9,14.51
2024-01-04 13:26:00,10.77,44.83,464.64,270,0.09,0,0.9,14.51
2024-01-04 13:27:00,10.84,44.3,460.82,311,0.195,0,0.9,14.51
2024-01-04 13:28:00,10.81,43.84,447.85,276,0.27,0,0.9,14.51
2024-01-04 13:29:00,10.73,44.31,450.52,216,0.03,0,0.9,14.51
2024-01-04 13:30:00,10.69,44.26,448.62,28,0.39,0,1.8,14.51
2024-01-04 13:31:00,10.53,44.85,459.68,312,0.465,0,1.8,14.51
2024-01-04 13:32:00,10.5,44.41,455.48,83,0.285,0,1.8,14.51
2024-01-04 13:33:00,10.42,44.16,453.57,42,0.525,0,0.9,14.51
2024-01-04 13:34:00,10.28,44.79,459.3,29,0.195,0,0.9,14.51
2024-01-04 13:35:00,10.32,45.44,457.39,20,0.03,0,0.9,14.51
2024-01-04 13:36:00,10.53,45.26,458.53,20,0.015,0,0.9,14.51
2024-01-04 13:37:00,10.76,44.79,457.77,306,0.39,0,1.8,14.51
2024-01-04 13:38:00,10.69,44.48,460.06,288,0.66,0,2.7,14.51
2024-01-04 13:39:00,10.64,44.13,455.86,19,0.51,0,0.9,14.51
2024-01-04 13:40:00,10.53,43.92,447.47,119,0.27,0,0.9,14.51
2024-01-04 13:41:00,10.4,44.14,447.09,194,0.6,0,1.8,14.51
2024-01-04 13:42:00,10.19,44.28,447.09,72,0.9,0,2.7,14.51
2024-01-04 13:43:00,9.88,46.06,439.08,136,0.66,0,1.8,14.51
2024-01-04 13:44:00,9.76,45.89,443.66,106,0.705,0,1.8,14.51
2024-01-04 13:45:00,9.71,46.18,441.75,87,0.33,0,0.9,14.51
2024-01-04 13:46:00,9.82,46.49,442.51,265,0.255,0,0.9,14.51
2024-01-04 13:47:00,9.95,46.19,445.18,121,0.105,0,0.9,14.51
2024-01-04 13:48:00,9.97,45.76,441.37,295,0.405,0,0.9,14.51
2024-01-04 13:49:00,10.06,46.14,440.22,333,0.015,0,0.9,14.51
2024-01-04 13:50:00,10.15,45.55,432.59,208,0.15,0,0.9,14.51
2024-01-04 13:51:00,10.11,45.4,427.25,161,0.36,0,0.9,14.51
2024-01-04 13:52:00,10.08,45.38,425.73,234,0.285,0,0.9,14.51
2024-01-04 13:53:00,10.19,45.39,426.87,227,0.225,0,0.9,14.51
2024-01-04 13:54:00,10.23,45.17,427.25,213,0.24,0,0.9,14.51
2024-01-04 13:55:00,10.18,45.51,422.67,270,0.33,0,0.9,14.51
2024-01-04 13:56:00,10.18,45.51,424.96,261,0.435,0,0.9,14.51
2024-01-04 13:57:00,10.22,45.49,426.11,161,0.06,0,0.9,14.51
2024-01-04 13:58:00,10.3,45.44,427.63,256,0.24,0,0.9,14.51
2024-01-04 13:59:00,10.29,44.74,429.54,183,0.33,0,0.9,14.51
2024-01-04 14:00:00,10.19,44.87,430.69,161,0.285,0,0.9,14.51
2024-01-04 14:01:00,10.13,45.51,429.92,191,0.21,0,0.9,14.51
2024-01-04 14:02:00,10.09,45.41,429.16,191,0.18,0,0.9,14.51
2024-01-04 14:03:00,10.2,45.81,428.02,187,0.045,0,0.9,14.51
2024-01-04 14:04:00,10.26,45.48,426.11,253,0.165,0,0.9,14.51
2024-01-04 14:05:00,10.45,45.12,426.11,260,0.015,0,0.9,14.51
2024-01-04 14:06:00,10.6,44.79,423.44,212,0.18,0,0.9,14.51
2024-01-04 14:07:00,10.63,44.92,421.91,237,0.39,0,1.8,14.51
2024-01-04 14:08:00,10.67,44.77,424.2,193,0.45,0,0.9,14.51
2024-01-04 14:09:00,10.66,44.74,420.77,280,0.12,0,0.9,14.51
2024-01-04 14:10:00,10.74,44.84,423.44,157,0.18,0,0.9,14.51
2024-01-04 14:11:00,10.77,45.25,424.2,209,0.15,0,0.9,14.51
2024-01-04 14:12:00,10.81,44.75,404.36,200,0.06,0,0.9,14.51
2024-01-04 14:13:00,10.79,44.44,372.7,182,0.375,0,0.9,14.43
2024-01-04 14:14:00,10.71,44.8,368.89,147,0.285,0,0.9,14.51
2024-01-04 14:15:00,10.52,44.96,388.34,144,0.54,0,1.8,14.51
2024-01-04 14:16:00,10.35,45.17,396.35,235,0.315,0,0.9,14.51
2024-01-04 14:17:00,10.32,45.06,415.81,120,0.54,0,0.9,14.51
2024-01-04 14:18:00,10.22,45.63,413.14,343,0.375,0,0.9,14.51
2024-01-04 14:19:00,10.26,45.59,401.69,48,0.36,0,1.8,14.51
2024-01-04 14:20:00,10.18,45.98,403.6,131,0.57,0,1.8,14.51
2024-01-04 14:21:00,10.04,46.23,397.5,312,0.57,0,1.8,14.51
2024-01-04 14:22:00,9.99,46.77,398.26,187,0.585,0,1.8,14.51
2024-01-04 14:23:00,10.05,46.81,397.12,82,0.24,0,0.9,14.51
2024-01-04 14:24:00,10.12,46.48,397.12,36,0.3,0,0.9,14.51
2024-01-04 14:25:00,10.18,46.12,391.01,119,0.315,0,0.9,14.51
2024-01-04 14:26:00,10.16,46.2,384.15,226,0.48,0,0.9,14.51
2024-01-04 14:27:00,10.11,46.13,379.57,228,0.705,0,1.8,14.51
2024-01-04 14:28:00,9.98,46.38,379.57,144,0.585,0,0.9,14.51
2024-01-04 14:29:00,9.81,46.63,376.52,241,0.825,0,2.7,14.51
2024-01-04 14:30:00,9.71,47.34,357.44,220,0.555,0,1.8,14.51
2024-01-04 14:31:00,9.64,47.58,353.63,284,0.615,0,1.8,14.51
2024-01-04 14:32:00,9.58,48.36,352.1,346,0.645,0,2.7,14.51
2024-01-04 14:33:00,9.65,48.33,355.54,253,0.345,0,0.9,14.51
2024-01-04 14:34:00,9.68,48.0,358.21,112,0.375,0,0.9,14.51
2024-01-04 14:35:00,9.71,47.81,352.48,97,0.24,0,0.9,14.51
2024-01-04 14:36:00,9.58,48.22,363.16,303,0.585,0,1.8,14.51
2024-01-04 14:37:00,9.55,48.26,370.79,230,0.84,0,1.8,14.51
2024-01-04 14:38:00,9.49,48.44,371.94,229,0.51,0,0.9,14.51
2024-01-04 14:39:00,9.53,48.71,371.18,151,0.24,0,0.9,14.51
2024-01-04 14:40:00,9.6,48.35,367.74,213,0.63,0,1.8,14.51
2024-01-04 14:41:00,9.65,48.31,360.11,212,0.15,0,0.9,14.51
2024-01-04 14:42:00,9.68,47.7,352.48,2,0.78,0,1.8,14.51
2024-01-04 14:43:00,9.61,47.57,339.13,141,0.765,0,1.8,14.51
2024-01-04 14:44:00,9.53,47.67,342.57,219,0.57,0,0.9,14.51
2024-01-04 14:45:00,9.44,48.03,343.33,186,0.195,0,0.9,14.51
2024-01-04 14:46:00,9.47,48.43,347.52,189,0.165,0,0.9,14.51
2024-01-04 14:47:00,9.46,48.29,339.89,293,0.555,0,1.8,14.51
2024-01-04 14:48:00,9.47,48.37,335.7,199,0.33,0,0.9,14.51
2024-01-04 14:49:00,9.43,48.21,334.17,188,0.525,0,0.9,14.51
2024-01-04 14:50:00,9.39,48.67,329.98,141,0.135,0,0.9,14.51
2024-01-04 14:51:00,9.41,48.74,325.78,199,0.285,0,0.9,14.51
2024-01-04 14:52:00,9.46,48.49,328.45,171,0.15,0,0.9,14.51
2024-01-04 14:53:00,9.43,48.58,310.52,211,0.555,0,1.8,14.51
2024-01-04 14:54:00,9.33,49.09,313.95,254,0.465,0,0.9,14.51
2024-01-04 14:55:00,9.34,49.16,319.3,250,0.615,0,1.8,14.51
2024-01-04 14:56:00,9.37,49.16,318.91,324,0.33,0,0.9,14.51
2024-01-04 14:57:00,9.41,48.94,313.57,25,0.495,0,0.9,14.51
2024-01-04 14:58:00,9.5,49.04,316.62,243,0.255,0,0.9,14.51
2024-01-04 14:59:00,9.64,48.47,320.82,114,0.09,0,0.9,14.51
2024-01-04 15:00:00,9.76,48.21,320.82,106,0.06,0,0.9,14.51
2024-01-04 15:01:00,9.8,48.24,323.87,133,0.09,0,0.9,14.51
2024-01-04 15:02:00,9.87,47.71,321.2,163,0.06,0,0.9,14.51
2024-01-04 15:03:00,9.81,47.59,318.91,243,0.225,0,0.9,14.51
2024-01-04 15:04:00,9.85,47.44,311.28,221,0.42,0,0.9,14.51
2024-01-04 15:05:00,9.91,47.17,308.61,155,0.315,0,0.9,14.51
2024-01-04 15:06:00,9.87,47.25,307.09,102,0.225,0,0.9,14.51
2024-01-04 15:07:00,9.77,47.57,303.65,137,0.405,0,1.8,14.51
2024-01-04 15:08:00,9.78,47.56,302.51,307,0.135,0,0.9,14.51
2024-01-04 15:09:00,9.8,47.41,304.42,173,0.105,0,0.9,14.51
2024-01-04 15:10:00,9.81,47.73,297.93,178,0.03,0,0.9,14.51
2024-01-04 15:11:00,9.88,47.17,294.12,251,0.45,0,0.9,14.51
2024-01-04 15:12:00,9.87,47.16,286.49,213,0.165,0,0.9,14.51
2024-01-04 15:13:00,9.88,46.92,279.24,309,0.18,0,0.9,14.51
2024-01-04 15:14:00,9.8,47.19,275.81,354,0.195,0,0.9,14.51
2024-01-04 15:15:00,9.73,47.5,277.33,14,0.15,0,0.9,14.51
2024-01-04 15:16:00,9.7,47.52,278.48,249,0.135,0,0.9,14.51
2024-01-04 15:17:00,9.68,47.6,278.1,300,0.195,0,0.9,14.51
2024-01-04 15:18:00,9.67,47.68,278.1,263,0.045,0,0.9,14.51
2024-01-04 15:19:00,9.68,47.97,276.57,238,0.06,0,0.9,14.51
2024-01-04 15:20:00,9.8,47.82,273.9,238,0.0,0,0.0,14.51
2024-01-04 15:21:00,9.91,47.42,273.52,238,0.0,0,0.0,14.51
2024-01-04 15:22:00,10.02,47.07,270.85,287,0.15,0,0.9,14.51
2024-01-04 15:23:00,9.99,46.93,269.32,0,0.105,0,0.9,14.51
2024-01-04 15:24:00,9.87,47.04,266.65,12,0.285,0,0.9,14.51
2024-01-04 15:25:00,9.88,47.22,260.17,10,0.03,0,0.9,14.51
2024-01-04 15:26:00,9.97,47.07,255.59,203,0.105,0,0.9,14.51
2024-01-04 15:27:00,9.92,46.81,255.59,220,0.225,0,0.9,14.51
2024-01-04 15:28:00,9.76,47.03,251.77,270,0.66,0,1.8,14.51
2024-01-04 15:29:00,9.65,47.64,247.96,258,0.06,0,0.9,14.51
2024-01-04 15:30:00,9.67,47.81,246.05,234,0.06,0,0.9,14.51
2024-01-04 15:31:00,9.67,47.69,244.53,267,0.15,0,0.9,14.51
2024-01-04 15:32:00,9.62,47.7,237.28,5,0.42,0,1.8,14.51
2024-01-04 15:33:00,9.54,47.85,234.99,290,0.195,0,0.9,14.51
2024-01-04 15:34:00,9.51,47.97,233.46,242,0.06,0,0.9,14.51
2024-01-04 15:35:00,9.41,48.25,233.08,276,0.405,0,1.8,14.51
2024-01-04 15:36:00,9.25,48.47,233.46,188,0.225,0,0.9,14.51
2024-01-04 15:37:00,9.03,48.82,229.65,307,0.09,0,0.9,14.51
2024-01-04 15:38:00,8.86,49.47,225.83,218,0.045,0,0.9,14.51
2024-01-04 15:39:00,8.69,49.93,213.63,228,0.03,0,0.9,14.51
2024-01-04 15:40:00,8.58,50.16,168.61,309,0.03,0,0.9,14.51
2024-01-04 15:41:00,8.54,50.59,115.59,342,0.18,0,1.8,14.51
2024-01-04 15:42:00,8.37,51.16,88.88,217,0.42,0,0.9,14.51
2024-01-04 15:43:00,8.27,51.75,88.88,321,0.195,0,0.9,14.51
2024-01-04 15:44:00,8.24,52.27,89.27,319,0.045,0,0.9,14.51
2024-01-04 15:45:00,8.2,52.47,88.12,211,0.18,0,0.9,14.51
2024-01-04 15:46:00,8.14,52.48,86.98,310,0.18,0,0.9,14.51
2024-01-04 15:47:00,8.13,52.67,86.59,325,0.36,0,1.8,14.51
2024-01-04 15:48:00,8.06,52.78,86.21,224,0.42,0,0.9,14.51
2024-01-04 15:49:00,8.0,53.21,85.07,221,0.105,0,0.9,14.51
2024-01-04 15:50:00,7.97,53.45,84.69,243,0.105,0,0.9,14.51
2024-01-04 15:51:00,7.97,53.53,84.31,243,0.0,0,0.0,14.51
2024-01-04 15:52:00,8.01,53.51,83.54,247,0.015,0,0.9,14.51
2024-01-04 15:53:00,7.97,53.58,83.16,180,0.18,0,0.9,14.51
2024-01-04 15:54:00,7.97,53.75,82.4,248,0.105,0,0.9,14.51
2024-01-04 15:55:00,7.9,53.82,81.64,171,0.24,0,0.9,14.51
2024-01-04 15:56:00,7.83,54.01,80.49,177,0.165,0,0.9,14.51
2024-01-04 15:57:00,7.8,54.37,79.35,219,0.33,0,0.9,14.51
2024-01-04 15:58:00,7.78,54.52,78.58,216,0.21,0,0.9,14.51
2024-01-04 15:59:00,7.76,54.51,78.2,185,0.225,0,0.9,14.51
2024-01-04 16:00:00,7.79,54.8,77.82,232,0.195,0,0.9,14.51
2024-01-04 16:01:00,7.78,54.92,77.44,212,0.135,0,0.9,14.28
2024-01-04 16:02:00,7.73,54.54,76.68,188,0.255,0,0.9,14.24
2024-01-04 16:03:00,7.68,54.9,75.91,224,0.075,0,0.9,14.24
2024-01-04 16:04:00,7.69,55.19,75.15,267,0.045,0,0.9,14.51
2024-01-04 16:05:00,7.72,55.03,74.77,277,0.015,0,0.9,14.51
2024-01-04 16:06:00,7.75,54.98,74.01,342,0.105,0,0.9,14.51
2024-01-04 16:07:00,7.79,55.1,73.62,340,0.015,0,0.9,14.51
2024-01-04 16:08:00,7.86,54.97,73.24,338,0.015,0,0.9,14.51
2024-01-04 16:09:00,7.89,54.43,72.1,344,0.06,0,0.9,14.51
2024-01-04 16:10:00,7.87,54.06,71.34,345,0.015,0,0.9,14.51
2024-01-04 16:11:00,7.89,54.4,70.19,281,0.075,0,0.9,14.36
2024-01-04 16:12:00,7.87,54.84,69.05,306,0.495,0,1.8,14.43
2024-01-04 16:13:00,7.82,55.27,68.28,230,0.24,0,0.9,14.43
2024-01-04 16:14:00,7.79,55.49,66.38,229,0.0,0,0.0,14.36
2024-01-04 16:15:00,7.79,55.52,65.23,1,0.075,0,0.9,14.32
2024-01-04 16:16:00,7.78,55.03,64.47,247,0.195,0,0.9,14.32
2024-01-04 16:17:00,7.73,55.14,64.09,229,0.15,0,0.9,14.28
2024-01-04 16:18:00,7.72,55.18,62.94,0,0.405,0,1.8,14.28
2024-01-04 16:19:00,7.68,55.53,62.56,148,0.27,0,0.9,14.28
2024-01-04 16:20:00,7.62,55.81,61.42,184,0.21,0,0.9,14.28
2024-01-04 16:21:00,7.59,55.72,60.27,300,0.105,0,0.9,14.28
2024-01-04 16:22:00,7.61,55.17,59.13,153,0.21,0,0.9,14.28
2024-01-04 16:23:00,7.61,55.58,58.37,161,0.105,0,0.9,14.28
2024-01-04 16:24:00,7.58,55.65,57.98,158,0.015,0,0.9,14.28
2024-01-04 16:25:00,7.55,55.64,57.22,157,0.03,0,0.9,14.28
2024-01-04 16:26:00,7.55,55.63,56.46,253,0.075,0,0.9,14.24
2024-01-04 16:27:00,7.54,55.34,55.7,77,0.105,0,0.9,14.24
2024-01-04 16:28:00,7.54,55.23,54.93,79,0.21,0,0.9,14.24
2024-01-04 16:29:00,7.52,55.44,54.55,255,0.63,0,0.9,14.24
2024-01-04 16:30:00,7.49,55.64,54.17,261,0.24,0,1.8,14.24
2024-01-04 16:31:00,7.44,55.73,53.79,174,0.255,0,1.8,14.13
2024-01-04 16:32:00,7.42,55.59,53.03,173,0.045,0,0.9,14.13
2024-01-04 16:33:00,7.41,55.63,52.64,193,0.255,0,0.9,14.13
2024-01-04 16:34:00,7.34,55.36,51.88,170,0.405,0,0.9,14.13
2024-01-04 16:35:00,7.28,55.56,51.12,278,0.63,0,1.8,14.09
2024-01-04 16:36:00,7.28,55.87,50.35,199,0.15,0,0.9,14.09
2024-01-04 16:37:00,7.28,55.98,49.21,117,0.06,0,0.9,14.09
2024-01-04 16:38:00,7.28,55.84,48.45,6,0.09,0,0.9,14.09
2024-01-04 16:39:00,7.28,56.0,46.92,83,0.18,0,0.9,14.09
2024-01-04 16:40:00,7.28,56.03,45.78,71,0.225,0,1.8,14.09
2024-01-04 16:41:00,7.24,55.95,44.63,288,0.135,0,0.9,14.09
2024-01-04 16:42:00,7.22,56.21,43.87,263,0.03,0,0.9,14.09
2024-01-04 16:43:00,7.27,56.23,42.34,257,0.015,0,0.9,14.09
2024-01-04 16:44:00,7.24,56.48,41.2,257,0.045,0,0.9,14.09
2024-01-04 16:45:00,7.19,56.29,40.05,272,0.03,0,0.9,13.91
2024-01-04 16:46:00,7.21,56.46,38.91,274,0.015,0,0.9,13.91
2024-01-04 16:47:00,7.19,56.4,38.15,259,0.255,0,0.9,13.91
2024-01-04 16:48:00,7.18,56.66,37.77,274,0.015,0,0.9,13.91
