datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-10-15 11:20:00,20.86,60.01,353.25,311,0.225,0,0.9,14.32
2023-10-15 11:21:00,20.93,59.62,660.72,170,0.075,0,0.9,14.32
2023-10-15 11:22:00,21.02,59.53,498.59,144,0.09,0,0.9,14.32
2023-10-15 11:23:00,21.16,59.04,487.53,143,0.0,0,0.0,14.32
2023-10-15 11:24:00,21.23,58.71,465.78,156,0.195,0,0.9,14.32
2023-10-15 11:25:00,21.27,58.73,491.34,162,0.03,0,0.9,14.32
2023-10-15 11:26:00,21.33,58.78,412.38,14,0.03,0,0.9,14.32
2023-10-15 11:27:00,21.44,58.47,865.95,178,0.135,0,0.9,14.32
2023-10-15 11:28:00,21.59,58.25,844.21,175,0.12,0,0.9,14.32
2023-10-15 11:29:00,21.8,57.86,379.95,196,0.045,0,0.9,14.32
2023-10-15 11:30:00,21.9,57.24,411.23,196,0.015,0,0.9,14.32
2023-10-15 11:31:00,21.94,56.94,492.1,196,0.015,0,0.9,14.32
2023-10-15 11:32:00,21.95,56.77,692.76,189,0.12,0,0.9,14.32
2023-10-15 11:33:00,21.9,57.17,290.3,174,0.195,0,0.9,14.32
2023-10-15 11:34:00,21.76,57.43,259.02,174,0.15,0,0.9,14.32
2023-10-15 11:35:00,21.61,57.9,302.89,153,0.075,0,0.9,14.32
2023-10-15 11:36:00,21.57,58.19,753.41,200,0.315,0,0.9,14.32
2023-10-15 11:37:00,21.67,57.88,807.58,206,0.225,0,0.9,14.32
2023-10-15 11:38:00,21.83,57.08,589.0,182,0.42,0,0.9,14.32
2023-10-15 11:39:00,21.78,56.32,477.23,276,0.57,0,0.9,14.32
2023-10-15 11:40:00,21.71,56.24,341.8,219,0.6,0,0.9,14.32
2023-10-15 11:41:00,21.5,56.15,310.9,151,0.765,0,1.8,14.32
2023-10-15 11:42:00,21.32,56.95,281.53,168,0.255,0,0.9,14.32
2023-10-15 11:43:00,21.19,56.87,286.11,212,0.42,0,1.8,14.32
2023-10-15 11:44:00,21.05,57.39,309.0,235,0.6,0,1.8,14.32
2023-10-15 11:45:00,20.98,57.52,323.11,127,0.405,0,1.8,14.32
2023-10-15 11:46:00,20.85,57.97,730.53,252,0.66,0,1.8,14.32
2023-10-15 11:47:00,20.88,58.42,350.58,151,0.645,0,2.7,14.32
2023-10-15 11:48:00,20.92,58.14,335.32,219,0.405,0,0.9,14.32
2023-10-15 11:49:00,20.91,58.19,431.45,243,0.525,0,0.9,14.32
2023-10-15 11:50:00,20.93,57.81,642.4,309,0.63,0,1.8,14.32
2023-10-15 11:51:00,21.02,58.03,696.57,226,0.825,0,1.8,14.32
2023-10-15 11:52:00,21.11,57.98,733.58,160,0.48,0,0.9,14.32
2023-10-15 11:53:00,21.15,57.81,747.69,174,0.33,0,0.9,14.32
2023-10-15 11:54:00,21.37,57.54,305.56,186,0.105,0,0.9,14.32
2023-10-15 11:55:00,21.43,56.99,289.92,212,0.21,0,0.9,14.32
2023-10-15 11:56:00,21.39,56.79,644.31,158,0.255,0,0.9,14.32
2023-10-15 11:57:00,21.36,56.92,257.88,93,0.165,0,0.9,14.32
2023-10-15 11:58:00,21.33,56.91,242.62,225,0.135,0,0.9,14.32
2023-10-15 11:59:00,21.25,57.4,225.83,187,0.24,0,0.9,14.32
2023-10-15 12:00:00,21.18,57.81,265.51,187,0.18,0,0.9,14.32
2023-10-15 12:01:00,21.19,57.84,572.59,186,0.045,0,0.9,14.32
2023-10-15 12:02:00,21.21,57.92,210.57,195,0.105,0,0.9,14.32
2023-10-15 12:03:00,21.11,58.18,203.71,185,0.105,0,0.9,14.28
2023-10-15 12:04:00,21.06,58.63,189.59,234,0.21,0,0.9,14.28
2023-10-15 12:05:00,20.98,58.85,199.51,223,0.03,0,0.9,14.28
2023-10-15 12:06:00,20.93,59.04,233.08,223,0.015,0,0.9,14.32
2023-10-15 12:07:00,20.92,59.06,596.25,222,0.0,0,0.0,14.32
2023-10-15 12:08:00,21.01,59.12,251.39,223,0.03,0,0.9,14.32
2023-10-15 12:09:00,21.02,58.78,239.95,197,0.075,0,0.9,14.32
2023-10-15 12:10:00,21.01,58.96,175.48,197,0.165,0,0.9,14.32
2023-10-15 12:11:00,20.95,58.93,147.63,232,0.075,0,0.9,14.28
2023-10-15 12:12:00,20.89,58.94,152.97,218,0.045,0,0.9,14.28
2023-10-15 12:13:00,20.76,58.84,198.75,191,0.48,0,1.8,14.32
2023-10-15 12:14:00,20.79,58.71,726.71,266,0.765,0,1.8,14.36
2023-10-15 12:15:00,20.95,57.5,743.11,97,0.405,0,1.8,14.36
2023-10-15 12:16:00,21.25,56.64,751.89,187,0.27,0,0.9,14.36
2023-10-15 12:17:00,21.39,56.37,342.57,234,0.03,0,0.9,14.32
2023-10-15 12:18:00,21.54,55.83,777.07,174,0.06,0,0.9,14.36
2023-10-15 12:19:00,21.84,55.23,779.74,225,0.225,0,0.9,14.36
2023-10-15 12:20:00,22.02,54.86,813.69,220,0.33,0,0.9,14.36
2023-10-15 12:21:00,22.24,53.99,748.46,84,0.465,0,0.9,14.32
2023-10-15 12:22:00,22.42,53.61,847.26,163,0.345,0,0.9,14.32
2023-10-15 12:23:00,22.56,53.3,827.42,172,0.27,0,0.9,14.32
2023-10-15 12:24:00,22.69,53.33,811.02,268,0.165,0,0.9,14.32
2023-10-15 12:25:00,22.92,52.52,812.92,204,0.075,0,0.9,14.32
2023-10-15 12:26:00,23.11,50.45,803.39,74,0.51,0,0.9,14.32
2023-10-15 12:27:00,23.19,49.96,807.2,71,0.81,0,1.8,14.32
2023-10-15 12:28:00,23.27,49.29,814.45,117,0.54,0,1.8,14.32
2023-10-15 12:29:00,23.26,49.11,775.54,215,0.72,0,1.8,14.32
2023-10-15 12:30:00,23.4,48.94,384.15,132,0.42,0,1.8,14.32
2023-10-15 12:31:00,23.44,48.6,831.24,135,0.36,0,0.9,14.32
2023-10-15 12:32:00,23.61,48.65,851.07,270,0.435,0,0.9,14.32
2023-10-15 12:33:00,23.81,47.91,860.23,203,0.525,0,1.8,14.32
2023-10-15 12:34:00,23.72,48.0,665.67,171,0.915,0,1.8,14.32
2023-10-15 12:35:00,23.65,48.15,848.4,188,0.3,0,1.8,14.28
2023-10-15 12:36:00,23.61,48.22,862.9,211,1.035,0,2.7,14.32
2023-10-15 12:37:00,23.54,48.55,842.3,207,0.825,0,1.8,14.32
2023-10-15 12:38:00,23.45,48.56,402.08,154,0.795,0,2.7,14.28
2023-10-15 12:39:00,23.33,49.11,431.07,185,0.315,0,0.9,14.28
2023-10-15 12:40:00,23.3,49.48,799.95,256,0.555,0,0.9,14.28
2023-10-15 12:41:00,23.45,48.98,834.67,182,0.69,0,1.8,14.32
2023-10-15 12:42:00,23.54,48.82,518.43,117,0.615,0,1.8,14.28
2023-10-15 12:43:00,23.52,48.87,333.79,178,0.36,0,0.9,14.28
2023-10-15 12:44:00,23.48,48.95,597.39,116,0.255,0,0.9,14.28
2023-10-15 12:45:00,23.51,48.73,423.44,172,0.33,0,0.9,14.28
2023-10-15 12:46:00,23.48,49.07,347.91,191,0.615,0,1.8,14.28
2023-10-15 12:47:00,23.26,49.69,346.0,123,0.855,0,1.8,14.28
2023-10-15 12:48:00,22.99,50.29,282.67,151,0.555,0,1.8,14.28
2023-10-15 12:49:00,22.75,51.23,263.98,209,0.6,0,1.8,14.28
2023-10-15 12:50:00,22.52,51.87,243.76,237,0.51,0,0.9,14.28
2023-10-15 12:51:00,22.36,52.38,229.27,261,0.555,0,1.8,14.28
2023-10-15 12:52:00,22.25,52.7,231.56,348,0.63,0,1.8,14.28
2023-10-15 12:53:00,22.05,52.33,242.62,250,0.9,0,1.8,14.28
2023-10-15 12:54:00,21.9,52.95,247.96,211,0.645,0,1.8,14.28
2023-10-15 12:55:00,21.8,53.62,733.2,174,0.63,0,1.8,14.32
2023-10-15 12:56:00,21.91,53.57,729.38,197,0.75,0,1.8,14.32
2023-10-15 12:57:00,22.12,53.15,225.83,226,0.405,0,0.9,14.32
2023-10-15 12:58:00,22.05,53.18,214.01,186,0.57,0,1.8,14.28
2023-10-15 12:59:00,21.95,53.62,206.0,231,0.315,0,0.9,14.28
2023-10-15 13:00:00,21.85,54.02,192.65,233,0.105,0,0.9,14.28
2023-10-15 13:01:00,21.8,54.29,177.77,146,0.135,0,0.9,14.28
2023-10-15 13:02:00,21.67,53.95,166.7,156,0.57,0,1.8,14.28
2023-10-15 13:03:00,21.52,54.65,155.64,171,0.33,0,0.9,14.32
2023-10-15 13:04:00,21.4,54.99,147.25,207,0.15,0,0.9,14.32
2023-10-15 13:05:00,21.3,54.9,140.0,185,0.42,0,0.9,14.28
2023-10-15 13:06:00,21.16,54.81,137.33,197,0.615,0,1.8,14.28
2023-10-15 13:07:00,21.12,55.31,139.24,273,0.375,0,0.9,14.32
2023-10-15 13:08:00,21.05,55.59,140.76,179,0.255,0,0.9,14.32
2023-10-15 13:09:00,21.03,55.73,144.96,192,0.06,0,0.9,14.32
2023-10-15 13:10:00,20.95,56.15,150.68,125,0.495,0,0.9,14.32
2023-10-15 13:11:00,20.91,56.4,160.22,188,0.495,0,1.8,14.32
2023-10-15 13:12:00,20.86,56.8,177.0,243,0.42,0,0.9,14.32
2023-10-15 13:13:00,20.85,56.97,197.6,185,0.105,0,0.9,14.32
2023-10-15 13:14:00,20.88,57.11,223.16,268,0.06,0,0.9,14.36
2023-10-15 13:15:00,20.93,57.13,256.35,219,0.075,0,0.9,14.36
2023-10-15 13:16:00,21.06,57.08,492.48,224,0.27,0,0.9,14.36
2023-10-15 13:17:00,21.32,56.26,358.59,178,0.27,0,0.9,14.36
2023-10-15 13:18:00,21.6,55.57,629.43,198,0.45,0,0.9,14.36
2023-10-15 13:19:00,21.92,55.0,673.69,175,0.255,0,0.9,14.36
2023-10-15 13:20:00,22.24,54.08,211.34,175,0.12,0,0.9,14.36
2023-10-15 13:21:00,22.27,53.87,180.82,273,0.195,0,0.9,14.32
2023-10-15 13:22:00,22.2,54.12,206.38,309,0.06,0,0.9,14.32
2023-10-15 13:23:00,22.22,54.28,680.93,229,0.165,0,0.9,14.36
2023-10-15 13:24:00,22.36,53.51,265.13,178,0.285,0,0.9,14.36
2023-10-15 13:25:00,22.31,53.59,651.56,184,0.105,0,0.9,14.36
2023-10-15 13:26:00,22.49,53.39,717.56,150,0.36,0,0.9,14.36
2023-10-15 13:27:00,22.85,52.64,717.56,181,0.195,0,0.9,14.36
2023-10-15 13:28:00,23.19,52.07,716.03,171,0.21,0,0.9,14.36
2023-10-15 13:29:00,23.52,51.34,695.81,200,0.3,0,0.9,14.36
2023-10-15 13:30:00,23.79,50.73,191.5,200,0.315,0,0.9,14.32
2023-10-15 13:31:00,23.62,49.7,244.14,225,0.66,0,0.9,14.32
2023-10-15 13:32:00,23.52,49.98,669.11,233,0.315,0,0.9,14.36
2023-10-15 13:33:00,23.67,50.0,674.07,217,0.27,0,0.9,14.36
2023-10-15 13:34:00,23.96,49.25,689.71,31,0.075,0,0.9,14.36
2023-10-15 13:35:00,24.08,48.74,692.0,127,0.795,0,1.8,14.32
2023-10-15 13:36:00,24.13,48.67,693.14,300,0.675,0,1.8,14.36
2023-10-15 13:37:00,24.18,48.66,271.61,196,0.36,0,0.9,14.32
2023-10-15 13:38:00,24.15,49.04,688.94,268,0.555,0,1.8,14.32
2023-10-15 13:39:00,24.22,48.66,676.74,186,0.855,0,1.8,14.32
2023-10-15 13:40:00,24.3,46.72,683.22,209,0.81,0,1.8,14.32
2023-10-15 13:41:00,24.2,45.8,696.19,141,0.87,0,1.8,14.32
2023-10-15 13:42:00,24.3,45.3,707.26,194,0.375,0,0.9,14.32
2023-10-15 13:43:00,24.42,45.26,719.84,165,0.315,0,0.9,14.32
2023-10-15 13:44:00,24.51,45.2,704.59,289,0.555,0,0.9,14.32
2023-10-15 13:45:00,24.6,45.23,707.26,194,0.48,0,0.9,14.32
2023-10-15 13:46:00,24.6,44.66,663.77,229,0.69,0,0.9,14.32
2023-10-15 13:47:00,24.43,44.65,452.05,287,0.735,0,1.8,14.32
2023-10-15 13:48:00,24.28,44.98,802.24,183,0.54,0,0.9,14.32
2023-10-15 13:49:00,24.32,45.35,811.02,339,0.615,0,1.8,14.32
2023-10-15 13:50:00,24.49,45.03,780.88,168,0.6,0,1.8,14.32
2023-10-15 13:51:00,24.44,45.37,516.9,194,1.29,0,2.7,14.32
2023-10-15 13:52:00,24.4,45.86,817.12,274,0.765,0,1.8,14.32
2023-10-15 13:53:00,24.59,45.72,786.22,280,0.555,0,1.8,14.32
2023-10-15 13:54:00,24.7,45.47,544.37,276,0.9,0,1.8,14.32
2023-10-15 13:55:00,24.71,45.21,319.68,63,0.375,0,0.9,14.28
2023-10-15 13:56:00,24.39,45.16,314.72,167,0.555,0,1.8,14.32
2023-10-15 13:57:00,24.02,45.9,664.15,199,0.63,0,1.8,14.32
2023-10-15 13:58:00,24.09,45.97,771.73,43,0.315,0,0.9,14.32
2023-10-15 13:59:00,24.4,45.06,754.94,141,0.66,0,2.7,14.32
2023-10-15 14:00:00,24.6,45.07,755.32,125,0.915,0,2.7,14.32
2023-10-15 14:01:00,24.71,44.72,646.6,161,0.675,0,1.8,14.32
2023-10-15 14:02:00,24.71,44.97,743.88,84,0.435,0,0.9,14.32
2023-10-15 14:03:00,24.91,44.57,697.72,139,0.63,0,1.8,14.32
2023-10-15 14:04:00,24.91,44.37,315.86,184,0.72,0,1.8,14.28
2023-10-15 14:05:00,24.63,44.96,288.01,238,0.57,0,1.8,14.28
2023-10-15 14:06:00,24.43,45.95,272.76,271,0.27,0,2.7,14.28
2023-10-15 14:07:00,24.11,46.09,589.0,129,1.02,0,2.7,14.32
2023-10-15 14:08:00,23.99,46.52,641.26,288,0.87,0,2.7,14.28
2023-10-15 14:09:00,23.98,46.32,680.93,94,1.305,0,3.6,14.32
2023-10-15 14:10:00,23.95,46.07,683.6,207,1.605,0,2.7,14.32
2023-10-15 14:11:00,23.98,45.68,680.55,217,1.14,0,2.7,14.32
2023-10-15 14:12:00,24.11,45.85,674.83,190,0.555,0,1.8,14.32
2023-10-15 14:13:00,24.2,45.92,652.7,179,0.36,0,0.9,14.32
2023-10-15 14:14:00,24.23,46.25,282.29,272,0.615,0,0.9,14.28
2023-10-15 14:15:00,24.29,46.37,192.65,238,0.225,0,0.9,14.28
2023-10-15 14:16:00,24.16,46.32,150.3,44,0.27,0,0.9,14.28
2023-10-15 14:17:00,23.95,47.02,136.95,209,0.645,0,1.8,14.28
2023-10-15 14:18:00,23.5,48.15,137.71,216,1.185,0,2.7,14.28
2023-10-15 14:19:00,23.16,49.08,160.98,238,0.435,0,1.8,14.28
2023-10-15 14:20:00,22.96,49.62,236.51,182,0.645,0,1.8,14.32
2023-10-15 14:21:00,22.79,49.95,164.42,149,0.405,0,0.9,14.28
2023-10-15 14:22:00,22.62,50.4,162.13,179,0.405,0,1.8,14.28
2023-10-15 14:23:00,22.48,50.64,154.5,211,0.435,0,0.9,14.28
2023-10-15 14:24:00,22.36,50.91,172.81,229,0.315,0,0.9,14.32
2023-10-15 14:25:00,22.31,51.08,201.42,217,0.48,0,0.9,14.32
2023-10-15 14:26:00,22.22,51.39,263.6,218,0.135,0,0.9,14.32
2023-10-15 14:27:00,22.24,50.89,180.82,209,0.21,0,0.9,14.32
2023-10-15 14:28:00,22.18,50.86,183.49,207,0.27,0,0.9,14.32
2023-10-15 14:29:00,22.12,51.16,165.18,186,0.03,0,0.9,14.32
2023-10-15 14:30:00,22.1,51.39,166.32,183,0.03,0,0.9,14.32
2023-10-15 14:31:00,22.02,51.85,178.15,172,0.825,0,1.8,14.32
2023-10-15 14:32:00,22.0,52.12,202.18,213,0.06,0,0.9,14.32
2023-10-15 14:33:00,21.97,51.8,255.59,148,0.54,0,1.8,14.32
2023-10-15 14:34:00,22.11,51.57,601.21,222,0.525,0,0.9,14.32
2023-10-15 14:35:00,22.36,50.66,272.37,217,0.21,0,0.9,14.32
2023-10-15 14:36:00,22.45,50.7,268.94,223,0.165,0,0.9,14.32
2023-10-15 14:37:00,22.43,50.66,251.01,239,0.21,0,0.9,14.32
2023-10-15 14:38:00,22.43,50.75,235.75,14,0.075,0,0.9,14.32
2023-10-15 14:39:00,22.41,50.17,209.81,136,0.495,0,1.8,14.32
2023-10-15 14:40:00,22.38,50.3,192.65,278,0.705,0,1.8,14.32
2023-10-15 14:41:00,22.28,50.76,194.93,160,0.945,0,1.8,14.32
2023-10-15 14:42:00,22.34,51.05,566.87,171,0.63,0,1.8,14.36
2023-10-15 14:43:00,22.61,50.59,567.25,37,0.735,0,1.8,14.36
2023-10-15 14:44:00,22.79,50.04,194.55,148,1.125,0,2.7,14.32
2023-10-15 14:45:00,22.62,50.73,179.29,248,0.825,0,1.8,14.32
2023-10-15 14:46:00,22.48,51.39,173.95,283,0.6,0,1.8,14.32
2023-10-15 14:47:00,22.36,51.83,157.55,132,0.39,0,1.8,14.32
2023-10-15 14:48:00,22.25,52.36,138.09,143,0.66,0,0.9,14.32
2023-10-15 14:49:00,22.14,52.71,122.45,168,0.135,0,0.9,14.32
2023-10-15 14:50:00,22.07,53.16,116.35,203,0.39,0,1.8,14.32
2023-10-15 14:51:00,22.0,53.48,112.92,201,0.255,0,0.9,14.32
2023-10-15 14:52:00,21.85,53.8,113.68,174,0.42,0,0.9,14.32
2023-10-15 14:53:00,21.76,54.23,118.26,175,0.42,0,0.9,14.32
2023-10-15 14:54:00,21.73,54.45,130.08,175,0.255,0,0.9,14.32
2023-10-15 14:55:00,21.67,53.98,153.35,152,0.21,0,0.9,14.32
2023-10-15 14:56:00,21.74,53.73,226.6,4,0.555,0,1.8,14.36
2023-10-15 14:57:00,21.94,52.77,506.22,154,0.51,0,1.8,14.36
2023-10-15 14:58:00,22.24,52.06,452.43,163,0.585,0,1.8,14.36
2023-10-15 14:59:00,22.46,51.03,479.51,165,0.375,0,0.9,14.36
2023-10-15 15:00:00,22.65,51.01,316.62,166,0.39,0,0.9,14.36
2023-10-15 15:01:00,22.85,50.93,200.66,142,0.27,0,0.9,14.36
2023-10-15 15:02:00,22.89,51.02,340.28,137,0.285,0,0.9,14.36
2023-10-15 15:03:00,22.94,51.1,168.23,69,0.555,0,1.8,14.32
2023-10-15 15:04:00,22.97,51.21,151.45,109,0.015,0,0.9,14.32
2023-10-15 15:05:00,22.85,51.32,159.08,209,0.465,0,1.8,14.32
2023-10-15 15:06:00,22.73,51.96,443.27,235,0.765,0,1.8,14.36
2023-10-15 15:07:00,22.86,51.75,451.29,194,0.48,0,1.8,14.36
2023-10-15 15:08:00,23.07,51.39,472.27,171,0.09,0,0.9,14.36
2023-10-15 15:09:00,23.3,50.38,463.11,218,0.465,0,0.9,14.36
2023-10-15 15:10:00,23.51,50.33,428.78,256,0.15,0,0.9,14.36
2023-10-15 15:11:00,23.61,49.64,178.91,313,0.24,0,1.8,14.32
2023-10-15 15:12:00,23.42,49.96,173.19,219,0.675,0,2.7,14.32
2023-10-15 15:13:00,23.1,50.48,183.87,203,1.125,0,2.7,14.32
2023-10-15 15:14:00,22.87,51.21,226.21,178,0.675,0,1.8,14.32
2023-10-15 15:15:00,22.78,51.05,252.92,322,0.6,0,1.8,14.32
2023-10-15 15:16:00,22.7,51.34,473.79,200,0.585,0,1.8,14.36
2023-10-15 15:17:00,22.83,50.72,511.18,141,0.855,0,1.8,14.36
2023-10-15 15:18:00,22.97,50.07,477.23,212,0.885,0,1.8,14.36
2023-10-15 15:19:00,23.04,49.72,463.49,167,1.14,0,3.6,14.36
2023-10-15 15:20:00,22.97,49.65,198.37,153,0.735,0,1.8,14.32
2023-10-15 15:21:00,22.78,50.25,203.33,264,0.9,0,1.8,14.32
2023-10-15 15:22:00,22.69,50.67,207.52,173,0.375,0,0.9,14.36
2023-10-15 15:23:00,22.62,50.88,211.34,284,0.36,0,1.8,14.32
2023-10-15 15:24:00,22.51,51.35,243.0,246,1.14,0,2.7,14.32
2023-10-15 15:25:00,22.41,51.97,207.9,68,0.285,0,1.8,14.32
2023-10-15 15:26:00,22.38,52.06,230.03,154,0.105,0,0.9,14.36
2023-10-15 15:27:00,22.43,52.06,206.38,164,0.315,0,1.8,14.36
2023-10-15 15:28:00,22.32,52.07,217.06,359,0.795,0,1.8,14.36
2023-10-15 15:29:00,22.27,52.07,236.51,158,0.915,0,2.7,14.36
2023-10-15 15:30:00,22.21,51.88,246.43,344,0.87,0,1.8,14.36
2023-10-15 15:31:00,22.29,52.12,487.53,138,0.39,0,0.9,14.36
2023-10-15 15:32:00,22.53,51.93,479.13,341,1.14,0,3.6,14.36
2023-10-15 15:33:00,22.65,51.93,464.26,86,1.005,0,2.7,14.36
2023-10-15 15:34:00,22.72,51.83,456.24,198,0.915,0,2.7,14.36
2023-10-15 15:35:00,22.83,51.67,442.13,217,0.96,0,1.8,14.36
2023-10-15 15:36:00,22.87,51.66,437.17,166,0.63,0,1.8,14.36
2023-10-15 15:37:00,23.03,51.41,419.24,221,0.39,0,0.9,14.36
2023-10-15 15:38:00,23.14,51.12,409.32,128,0.405,0,1.8,14.36
2023-10-15 15:39:00,23.23,50.88,392.54,283,0.54,0,1.8,14.36
2023-10-15 15:40:00,23.26,50.82,398.26,192,0.63,0,1.8,14.36
2023-10-15 15:41:00,23.36,50.75,400.17,153,0.225,0,0.9,14.36
2023-10-15 15:42:00,23.47,50.46,397.12,307,0.285,0,0.9,14.36
2023-10-15 15:43:00,23.47,50.3,379.19,236,0.975,0,1.8,14.36
2023-10-15 15:44:00,23.4,50.15,381.09,186,1.02,0,2.7,14.36
2023-10-15 15:45:00,23.19,50.66,372.32,277,1.185,0,2.7,14.36
2023-10-15 15:46:00,23.07,51.21,360.11,0,0.75,0,1.8,14.36
2023-10-15 15:47:00,23.09,51.42,368.12,240,0.795,0,1.8,14.36
2023-10-15 15:48:00,23.01,51.49,366.6,13,0.795,0,2.7,14.36
2023-10-15 15:49:00,23.03,51.5,362.4,182,0.495,0,1.8,14.36
2023-10-15 15:50:00,23.01,51.52,361.26,201,0.795,0,1.8,14.32
2023-10-15 15:51:00,23.01,51.51,356.3,202,0.75,0,1.8,14.32
2023-10-15 15:52:00,23.0,51.57,350.58,134,0.825,0,1.8,14.36
2023-10-15 15:53:00,22.93,51.65,342.18,304,1.155,0,3.6,14.32
2023-10-15 15:54:00,22.96,51.75,342.57,249,0.405,0,1.8,14.36
2023-10-15 15:55:00,22.97,51.75,347.91,124,0.615,0,1.8,14.32
2023-10-15 15:56:00,23.0,51.78,350.96,212,0.285,0,0.9,14.36
2023-10-15 15:57:00,23.04,51.65,346.76,260,0.42,0,0.9,14.36
2023-10-15 15:58:00,23.01,50.94,350.19,309,0.69,0,1.8,14.32
2023-10-15 15:59:00,22.93,51.17,353.63,58,1.035,0,3.6,14.36
2023-10-15 16:00:00,22.85,51.43,342.95,155,0.795,0,2.7,14.32
2023-10-15 16:01:00,22.73,51.73,328.07,265,0.72,0,1.8,14.32
2023-10-15 16:02:00,22.69,51.88,320.06,351,1.005,0,1.8,14.36
2023-10-15 16:03:00,22.69,51.84,313.19,96,0.15,0,0.9,14.32
2023-10-15 16:04:00,22.76,51.84,301.75,195,0.27,0,0.9,14.32
2023-10-15 16:05:00,22.75,51.52,302.51,282,0.78,0,1.8,14.36
2023-10-15 16:06:00,22.61,51.42,300.6,236,1.11,0,1.8,14.36
2023-10-15 16:07:00,22.53,51.73,305.94,253,0.57,0,1.8,14.36
2023-10-15 16:08:00,22.39,51.88,298.31,189,0.855,0,2.7,14.36
2023-10-15 16:09:00,22.18,52.47,301.75,225,1.14,0,1.8,14.36
2023-10-15 16:10:00,22.0,53.2,310.14,193,0.72,0,1.8,14.36
2023-10-15 16:11:00,21.92,53.44,314.72,200,0.48,0,1.8,14.36
2023-10-15 16:12:00,21.88,53.55,319.68,191,0.615,0,1.8,14.36
2023-10-15 16:13:00,21.81,53.48,288.01,189,0.405,0,0.9,14.36
2023-10-15 16:14:00,21.77,53.81,233.46,78,0.33,0,0.9,14.36
2023-10-15 16:15:00,21.74,54.05,196.46,266,1.215,0,2.7,14.36
2023-10-15 16:16:00,21.69,54.41,194.17,231,0.495,0,1.8,14.36
2023-10-15 16:17:00,21.66,54.5,183.87,228,1.095,0,2.7,14.36
2023-10-15 16:18:00,21.52,54.79,173.19,350,0.735,0,1.8,14.36
2023-10-15 16:19:00,21.47,55.07,168.23,122,0.57,0,1.8,14.36
2023-10-15 16:20:00,21.44,55.24,165.94,353,0.06,0,0.9,14.36
2023-10-15 16:21:00,21.47,55.37,161.75,279,0.495,0,1.8,14.36
2023-10-15 16:22:00,21.47,55.47,164.42,90,0.63,0,1.8,14.36
2023-10-15 16:23:00,21.49,55.49,166.7,265,0.825,0,2.7,14.36
2023-10-15 16:24:00,21.44,55.49,169.76,157,1.185,0,3.6,14.36
2023-10-15 16:25:00,21.36,55.86,173.19,275,0.78,0,1.8,14.36
2023-10-15 16:26:00,21.34,55.93,177.77,65,0.48,0,1.8,14.36
2023-10-15 16:27:00,21.36,56.07,181.96,155,0.84,0,1.8,14.36
2023-10-15 16:28:00,21.36,56.11,183.87,271,0.885,0,1.8,14.36
2023-10-15 16:29:00,21.39,56.17,186.16,187,0.51,0,1.8,14.36
2023-10-15 16:30:00,21.37,56.21,185.4,94,0.3,0,1.8,14.36
2023-10-15 16:31:00,21.4,56.12,179.67,257,1.005,0,2.7,14.36
2023-10-15 16:32:00,21.33,56.33,172.81,327,0.69,0,1.8,14.36
2023-10-15 16:33:00,21.32,56.44,169.38,102,0.42,0,1.8,14.36
2023-10-15 16:34:00,21.36,56.46,167.85,128,0.225,0,0.9,14.36
2023-10-15 16:35:00,21.36,56.23,168.23,175,0.615,0,1.8,14.36
2023-10-15 16:36:00,21.29,56.56,167.85,154,0.435,0,1.8,14.36
2023-10-15 16:37:00,21.26,56.68,164.8,317,0.825,0,1.8,14.36
2023-10-15 16:38:00,21.25,56.81,160.22,258,0.825,0,2.7,14.36
2023-10-15 16:39:00,21.19,57.04,154.12,176,0.555,0,0.9,14.36
2023-10-15 16:40:00,21.22,57.15,148.39,0,0.75,0,2.7,14.36
2023-10-15 16:41:00,21.18,57.15,140.76,184,0.6,0,1.8,14.36
2023-10-15 16:42:00,21.09,57.46,131.23,232,0.945,0,2.7,14.36
2023-10-15 16:43:00,21.01,57.74,123.6,211,0.405,0,1.8,14.36
2023-10-15 16:44:00,20.98,57.9,117.88,175,0.69,0,1.8,14.36
2023-10-15 16:45:00,20.96,58.08,112.92,258,0.285,0,0.9,14.36
2023-10-15 16:46:00,20.99,58.1,108.34,242,0.3,0,0.9,14.36
2023-10-15 16:47:00,21.01,58.07,103.76,138,0.54,0,1.8,14.36
2023-10-15 16:48:00,20.98,58.14,100.71,208,0.645,0,1.8,14.36
2023-10-15 16:49:00,20.95,58.12,98.04,274,0.885,0,2.7,14.36
2023-10-15 16:50:00,20.89,58.11,96.13,132,1.26,0,2.7,14.36
2023-10-15 16:51:00,20.76,58.46,93.08,220,1.155,0,1.8,14.36
2023-10-15 16:52:00,20.68,58.84,90.03,318,0.705,0,1.8,14.36
2023-10-15 16:53:00,20.62,59.29,86.98,130,1.11,0,2.7,14.36
2023-10-15 16:54:00,20.52,59.68,85.45,219,1.125,0,2.7,14.36
2023-10-15 16:55:00,20.47,59.94,84.69,310,1.35,0,2.7,14.36
2023-10-15 16:56:00,20.38,60.29,83.54,237,1.155,0,1.8,14.36
2023-10-15 16:57:00,20.35,60.48,82.78,85,0.615,0,2.7,14.36
2023-10-15 16:58:00,20.34,60.52,80.87,241,0.795,0,2.7,14.36
2023-10-15 16:59:00,20.31,60.68,79.35,214,1.155,0,2.7,14.36
