datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-10 11:08:00,8.75,28.05,647.36,161,0.105,0,0.9,14.51
2024-03-10 11:09:00,8.93,28.48,648.13,226,0.24,0,0.9,14.51
2024-03-10 11:10:00,9.06,28.5,650.03,183,0.18,0,0.9,14.51
2024-03-10 11:11:00,9.22,28.64,651.56,176,0.105,0,0.9,14.51
2024-03-10 11:12:00,9.3,28.52,654.23,186,0.045,0,0.9,14.51
2024-03-10 11:13:00,9.33,28.38,654.23,182,0.075,0,0.9,14.51
2024-03-10 11:14:00,9.51,28.73,657.66,182,0.015,0,0.9,14.51
2024-03-10 11:15:00,9.6,28.62,659.19,148,0.225,0,0.9,14.51
2024-03-10 11:16:00,9.64,28.68,658.81,151,0.525,0,0.9,14.51
2024-03-10 11:17:00,9.61,28.49,659.57,184,0.18,0,0.9,14.51
2024-03-10 11:18:00,9.57,28.68,661.1,174,0.06,0,0.9,14.51
2024-03-10 11:19:00,9.51,28.55,662.24,175,0.045,0,0.9,14.51
2024-03-10 11:20:00,9.5,28.46,664.15,175,0.015,0,0.9,14.51
2024-03-10 11:21:00,9.5,28.96,666.44,254,0.06,0,0.9,14.51
2024-03-10 11:22:00,9.61,28.92,665.29,205,0.045,0,0.9,14.51
2024-03-10 11:23:00,9.74,28.91,666.82,63,0.24,0,0.9,14.51
2024-03-10 11:24:00,9.85,28.38,668.73,165,0.09,0,0.9,14.51
2024-03-10 11:25:00,9.82,28.02,669.11,220,0.33,0,0.9,14.51
2024-03-10 11:26:00,9.73,28.22,670.25,204,0.12,0,0.9,14.51
2024-03-10 11:27:00,9.67,28.88,672.16,207,0.18,0,0.9,14.51
2024-03-10 11:28:00,9.73,28.19,674.07,194,0.06,0,0.9,14.51
2024-03-10 11:29:00,9.77,28.05,676.36,200,0.105,0,0.9,14.51
2024-03-10 11:30:00,9.74,27.56,678.26,164,0.24,0,0.9,14.51
2024-03-10 11:31:00,9.81,27.62,680.17,184,0.06,0,0.9,14.51
2024-03-10 11:32:00,9.91,26.74,679.79,68,0.27,0,0.9,14.51
2024-03-10 11:33:00,9.95,27.05,682.46,67,0.06,0,0.9,14.51
2024-03-10 11:34:00,9.99,26.32,683.99,138,0.06,0,0.9,14.51
2024-03-10 11:35:00,10.01,26.26,685.51,138,0.0,0,0.0,14.51
2024-03-10 11:36:00,10.04,26.56,685.13,149,0.015,0,0.9,14.51
2024-03-10 11:37:00,10.15,26.25,684.75,325,0.09,0,0.9,14.51
2024-03-10 11:38:00,10.25,26.06,683.6,308,0.3,0,0.9,14.51
2024-03-10 11:39:00,10.26,26.2,685.13,50,0.225,0,0.9,14.51
2024-03-10 11:40:00,10.26,26.47,685.89,37,0.135,0,0.9,14.51
2024-03-10 11:41:00,10.35,26.66,687.04,65,0.045,0,0.9,14.51
2024-03-10 11:42:00,10.4,27.01,689.33,198,0.255,0,0.9,14.51
2024-03-10 11:43:00,10.38,27.18,690.47,242,0.21,0,0.9,14.51
2024-03-10 11:44:00,10.25,27.57,690.09,173,0.255,0,0.9,14.51
2024-03-10 11:45:00,10.26,27.8,692.38,119,0.135,0,0.9,14.51
2024-03-10 11:46:00,10.18,27.74,693.14,136,0.255,0,0.9,14.51
2024-03-10 11:47:00,10.13,27.76,692.76,147,0.18,0,0.9,14.51
2024-03-10 11:48:00,10.11,28.05,693.52,205,0.42,0,0.9,14.51
2024-03-10 11:49:00,10.16,27.64,694.67,179,0.12,0,0.9,14.51
2024-03-10 11:50:00,10.23,27.29,696.19,225,0.135,0,0.9,14.51
2024-03-10 11:51:00,10.23,27.61,696.57,174,0.165,0,0.9,14.51
2024-03-10 11:52:00,10.28,27.85,698.48,132,0.135,0,0.9,14.51
2024-03-10 11:53:00,10.39,27.82,699.63,266,0.21,0,0.9,14.51
2024-03-10 11:54:00,10.42,27.46,698.86,217,0.135,0,0.9,14.51
2024-03-10 11:55:00,10.42,27.53,700.77,218,0.03,0,0.9,14.51
2024-03-10 11:56:00,10.39,27.58,701.15,347,0.525,0,1.8,14.51
2024-03-10 11:57:00,10.36,28.05,701.15,359,0.21,0,1.8,14.51
2024-03-10 11:58:00,10.36,27.6,701.92,244,0.33,0,0.9,14.51
2024-03-10 11:59:00,10.45,27.48,705.73,173,0.255,0,0.9,14.51
2024-03-10 12:00:00,10.55,27.59,704.59,3,0.24,0,0.9,14.51
2024-03-10 12:01:00,10.63,27.71,706.11,54,0.12,0,0.9,14.51
2024-03-10 12:02:00,10.69,27.34,706.49,173,0.18,0,0.9,14.51
2024-03-10 12:03:00,10.69,27.43,707.64,161,0.15,0,0.9,14.51
2024-03-10 12:04:00,10.7,27.56,707.64,218,0.27,0,0.9,14.51
2024-03-10 12:05:00,10.66,27.77,709.16,104,0.525,0,1.8,14.51
2024-03-10 12:06:00,10.57,27.6,709.93,154,0.465,0,1.8,14.51
2024-03-10 12:07:00,10.56,27.82,711.07,148,0.15,0,0.9,14.51
2024-03-10 12:08:00,10.57,27.74,712.21,174,0.42,0,0.9,14.51
2024-03-10 12:09:00,10.57,27.87,711.83,170,0.18,0,0.9,14.51
2024-03-10 12:10:00,10.48,28.15,714.12,169,0.405,0,0.9,14.51
2024-03-10 12:11:00,10.46,28.2,713.36,81,0.39,0,1.8,14.51
2024-03-10 12:12:00,10.52,28.63,713.74,301,0.315,0,1.8,14.51
2024-03-10 12:13:00,10.67,28.26,714.89,270,0.48,0,1.8,14.51
2024-03-10 12:14:00,10.74,28.04,714.12,179,0.33,0,0.9,14.51
2024-03-10 12:15:00,10.74,28.02,715.65,204,0.255,0,0.9,14.51
2024-03-10 12:16:00,10.74,28.05,716.03,95,0.405,0,0.9,14.51
2024-03-10 12:17:00,10.63,27.93,715.65,164,0.375,0,0.9,14.51
2024-03-10 12:18:00,10.66,27.85,719.08,105,0.375,0,0.9,14.51
2024-03-10 12:19:00,10.71,27.73,718.32,104,0.375,0,0.9,14.51
2024-03-10 12:20:00,10.83,27.74,720.23,291,0.15,0,0.9,14.51
2024-03-10 12:21:00,10.88,27.38,721.75,110,0.315,0,0.9,14.51
2024-03-10 12:22:00,10.94,27.64,720.99,94,0.3,0,0.9,14.51
2024-03-10 12:23:00,11.06,27.74,720.61,111,0.345,0,0.9,14.51
2024-03-10 12:24:00,11.07,27.53,720.61,248,0.255,0,0.9,14.51
2024-03-10 12:25:00,11.02,27.75,722.13,223,0.54,0,0.9,14.51
2024-03-10 12:26:00,10.95,27.99,720.99,202,0.885,0,1.8,14.51
2024-03-10 12:27:00,10.94,28.04,721.37,218,0.9,0,1.8,14.51
2024-03-10 12:28:00,11.0,28.2,722.51,254,0.27,0,0.9,14.51
2024-03-10 12:29:00,11.12,28.09,722.51,224,0.18,0,0.9,14.51
2024-03-10 12:30:00,11.21,27.85,722.51,143,0.255,0,0.9,14.51
2024-03-10 12:31:00,11.25,27.81,723.28,229,0.3,0,0.9,14.51
2024-03-10 12:32:00,11.2,28.1,724.04,186,0.705,0,1.8,14.51
2024-03-10 12:33:00,11.07,28.85,723.66,189,0.36,0,0.9,14.51
2024-03-10 12:34:00,11.01,29.17,726.33,205,1.155,0,2.7,14.51
2024-03-10 12:35:00,11.04,29.28,725.19,165,0.33,0,0.9,14.51
2024-03-10 12:36:00,11.02,29.21,725.95,193,0.465,0,1.8,14.51
2024-03-10 12:37:00,11.11,29.01,725.19,195,0.495,0,1.8,14.51
2024-03-10 12:38:00,11.17,28.78,725.57,196,0.375,0,1.8,14.51
2024-03-10 12:39:00,11.24,28.63,727.47,196,0.36,0,1.8,14.51
2024-03-10 12:40:00,11.31,28.47,725.95,294,0.645,0,1.8,14.51
2024-03-10 12:41:00,11.41,28.5,725.95,274,0.45,0,2.7,14.51
2024-03-10 12:42:00,11.27,28.56,725.19,139,1.365,0,3.6,14.51
2024-03-10 12:43:00,11.22,28.75,726.71,165,0.375,0,1.8,14.51
2024-03-10 12:44:00,11.28,28.58,724.42,186,0.315,0,0.9,14.51
2024-03-10 12:45:00,11.2,28.73,725.19,194,0.63,0,1.8,14.51
2024-03-10 12:46:00,11.2,28.7,726.71,329,0.96,0,1.8,14.51
2024-03-10 12:47:00,11.24,28.18,726.33,246,0.99,0,1.8,14.51
2024-03-10 12:48:00,11.17,28.26,725.19,167,0.405,0,0.9,14.51
2024-03-10 12:49:00,11.37,28.11,725.19,184,0.03,0,0.9,14.51
2024-03-10 12:50:00,11.49,28.25,723.28,216,0.36,0,0.9,14.51
2024-03-10 12:51:00,11.62,28.51,724.04,40,0.405,0,0.9,14.51
2024-03-10 12:52:00,11.72,28.62,724.42,174,0.33,0,0.9,14.51
2024-03-10 12:53:00,11.73,28.61,725.19,151,0.45,0,0.9,14.51
2024-03-10 12:54:00,11.66,28.58,725.19,210,1.005,0,2.7,14.51
2024-03-10 12:55:00,11.76,28.62,725.95,187,0.45,0,1.8,14.51
2024-03-10 12:56:00,11.8,28.4,724.42,264,0.69,0,1.8,14.51
2024-03-10 12:57:00,11.85,28.21,722.9,256,1.005,0,1.8,14.51
2024-03-10 12:58:00,11.93,28.03,722.9,116,1.2,0,2.7,14.51
2024-03-10 12:59:00,11.96,28.22,722.9,205,0.735,0,1.8,14.51
2024-03-10 13:00:00,11.97,28.42,720.99,235,0.465,0,1.8,14.51
2024-03-10 13:01:00,11.99,28.28,721.75,339,0.75,0,1.8,14.51
2024-03-10 13:02:00,12.06,27.75,720.99,51,0.42,0,0.9,14.51
2024-03-10 13:03:00,12.14,27.37,720.23,237,0.495,0,0.9,14.51
2024-03-10 13:04:00,12.17,27.42,719.46,136,0.435,0,0.9,14.51
2024-03-10 13:05:00,12.14,26.9,719.46,156,0.735,0,1.8,14.51
2024-03-10 13:06:00,12.11,26.91,720.99,173,0.27,0,0.9,14.51
2024-03-10 13:07:00,12.1,26.53,720.61,146,0.405,0,0.9,14.51
2024-03-10 13:08:00,12.03,26.5,719.46,174,0.405,0,0.9,14.51
2024-03-10 13:09:00,12.14,26.4,719.46,170,0.195,0,0.9,14.51
2024-03-10 13:10:00,12.14,26.52,720.61,224,0.465,0,0.9,14.51
2024-03-10 13:11:00,12.16,26.41,717.56,161,0.33,0,0.9,14.51
2024-03-10 13:12:00,12.2,25.99,716.03,157,0.525,0,0.9,14.51
2024-03-10 13:13:00,12.19,25.88,718.7,266,0.525,0,0.9,14.51
2024-03-10 13:14:00,12.32,25.57,716.79,173,0.165,0,0.9,14.51
2024-03-10 13:15:00,12.32,25.61,717.56,180,0.555,0,0.9,14.51
2024-03-10 13:16:00,12.25,25.36,717.94,213,0.48,0,1.8,14.51
2024-03-10 13:17:00,12.41,25.44,716.41,185,0.39,0,0.9,14.51
2024-03-10 13:18:00,12.51,25.42,717.56,158,0.405,0,0.9,14.51
2024-03-10 13:19:00,12.61,25.73,719.46,74,0.24,0,0.9,14.51
2024-03-10 13:20:00,12.82,25.2,718.32,171,0.39,0,0.9,14.51
2024-03-10 13:21:00,12.98,24.93,717.56,144,0.24,0,0.9,14.51
2024-03-10 13:22:00,13.12,24.37,715.65,155,0.15,0,0.9,14.51
2024-03-10 13:23:00,13.29,23.96,715.27,163,0.135,0,0.9,14.51
2024-03-10 13:24:00,13.4,23.74,716.03,199,0.36,0,0.9,14.51
2024-03-10 13:25:00,13.44,23.77,715.65,295,0.375,0,0.9,14.51
2024-03-10 13:26:00,13.41,23.73,715.65,163,0.255,0,0.9,14.51
2024-03-10 13:27:00,13.47,23.82,716.03,190,0.24,0,0.9,14.51
2024-03-10 13:28:00,13.55,24.07,714.89,186,0.165,0,0.9,14.51
2024-03-10 13:29:00,13.61,24.28,712.98,212,0.675,0,1.8,14.51
2024-03-10 13:30:00,13.47,24.14,710.69,208,1.065,0,2.7,14.51
2024-03-10 13:31:00,13.37,24.27,707.26,259,0.855,0,1.8,14.51
2024-03-10 13:32:00,13.26,24.22,707.64,195,0.855,0,1.8,14.51
2024-03-10 13:33:00,13.29,24.1,706.87,212,0.225,0,0.9,14.51
2024-03-10 13:34:00,13.29,24.85,707.26,163,0.51,0,1.8,14.51
2024-03-10 13:35:00,13.4,25.08,706.11,250,0.24,0,0.9,14.51
2024-03-10 13:36:00,13.54,24.63,705.73,147,0.51,0,1.8,14.51
2024-03-10 13:37:00,13.65,24.6,704.2,174,0.3,0,0.9,14.51
2024-03-10 13:38:00,13.75,24.81,702.3,170,0.405,0,0.9,14.51
2024-03-10 13:39:00,13.88,24.54,706.11,265,0.315,0,0.9,14.51
2024-03-10 13:40:00,13.87,24.81,704.59,174,0.87,0,3.6,14.51
2024-03-10 13:41:00,13.82,24.99,704.59,157,0.42,0,0.9,14.51
2024-03-10 13:42:00,13.77,24.69,701.92,174,0.315,0,0.9,14.51
2024-03-10 13:43:00,13.72,24.52,699.63,198,0.36,0,0.9,14.51
2024-03-10 13:44:00,13.8,24.83,698.48,228,0.255,0,0.9,14.51
2024-03-10 13:45:00,14.07,24.9,697.72,214,0.12,0,0.9,14.51
2024-03-10 13:46:00,14.42,24.35,694.67,198,0.165,0,0.9,14.51
2024-03-10 13:47:00,14.5,23.94,695.43,175,0.465,0,1.8,14.51
2024-03-10 13:48:00,14.53,24.18,693.14,191,0.105,0,0.9,14.51
2024-03-10 13:49:00,14.59,23.8,692.38,230,0.555,0,1.8,14.51
2024-03-10 13:50:00,14.55,23.2,690.09,210,0.915,0,1.8,14.51
2024-03-10 13:51:00,14.28,23.05,690.85,250,0.93,0,1.8,14.51
2024-03-10 13:52:00,14.09,23.43,688.56,164,0.39,0,0.9,14.51
2024-03-10 13:53:00,13.97,23.54,685.89,172,0.765,0,1.8,14.51
2024-03-10 13:54:00,13.9,23.83,683.99,170,0.795,0,2.7,14.51
2024-03-10 13:55:00,13.9,23.49,683.22,308,0.585,0,1.8,14.51
2024-03-10 13:56:00,13.99,23.43,681.32,284,0.405,0,0.9,14.51
2024-03-10 13:57:00,14.04,23.52,682.08,226,0.345,0,0.9,14.51
2024-03-10 13:58:00,14.02,23.28,680.17,199,0.96,0,2.7,14.51
2024-03-10 13:59:00,14.01,23.43,679.03,205,0.42,0,0.9,14.51
2024-03-10 14:00:00,13.97,23.66,678.64,215,0.345,0,0.9,14.51
2024-03-10 14:01:00,14.08,23.73,677.5,236,0.57,0,1.8,14.51
2024-03-10 14:02:00,13.98,23.96,677.88,167,0.72,0,1.8,14.51
2024-03-10 14:03:00,13.84,24.03,674.83,142,0.81,0,1.8,14.51
2024-03-10 14:04:00,13.72,24.24,674.83,221,0.585,0,1.8,14.51
2024-03-10 14:05:00,13.74,24.03,674.07,180,0.51,0,0.9,14.51
2024-03-10 14:06:00,13.67,24.0,671.4,161,0.42,0,0.9,14.51
2024-03-10 14:07:00,13.55,24.17,670.25,185,0.57,0,0.9,14.51
2024-03-10 14:08:00,13.54,24.18,670.25,16,0.45,0,0.9,14.51
2024-03-10 14:09:00,13.64,24.05,666.44,224,0.48,0,1.8,14.51
2024-03-10 14:10:00,13.81,23.88,665.29,146,0.225,0,0.9,14.43
2024-03-10 14:11:00,14.09,23.6,664.15,204,0.15,0,0.9,14.43
2024-03-10 14:12:00,14.22,23.01,664.53,148,0.24,0,0.9,14.43
2024-03-10 14:13:00,14.3,22.37,663.39,199,0.375,0,0.9,14.43
2024-03-10 14:14:00,14.32,22.38,663.0,143,0.54,0,1.8,14.43
2024-03-10 14:15:00,14.42,22.33,660.72,197,0.465,0,0.9,14.43
2024-03-10 14:16:00,14.32,22.31,656.14,107,0.465,0,1.8,14.43
2024-03-10 14:17:00,14.28,22.48,656.14,217,0.315,0,0.9,14.43
2024-03-10 14:18:00,14.18,22.2,654.99,220,0.51,0,0.9,14.43
2024-03-10 14:19:00,14.15,22.1,653.09,180,0.63,0,1.8,14.43
2024-03-10 14:20:00,14.21,21.89,651.18,193,0.21,0,0.9,14.43
2024-03-10 14:21:00,14.22,21.79,650.8,113,0.795,0,1.8,14.43
2024-03-10 14:22:00,14.23,22.09,648.89,179,0.375,0,0.9,14.43
2024-03-10 14:23:00,14.13,22.25,648.89,171,0.57,0,1.8,14.43
2024-03-10 14:24:00,14.05,22.22,650.03,179,0.375,0,0.9,14.43
2024-03-10 14:25:00,14.12,22.18,648.51,208,0.24,0,0.9,14.43
2024-03-10 14:26:00,14.3,22.08,644.69,156,0.165,0,0.9,14.43
2024-03-10 14:27:00,14.46,22.12,642.4,232,0.27,0,0.9,14.43
2024-03-10 14:28:00,14.6,21.8,638.59,168,0.54,0,1.8,14.43
2024-03-10 14:29:00,14.59,21.48,637.45,150,0.39,0,0.9,14.43
2024-03-10 14:30:00,14.67,21.25,635.16,169,0.18,0,0.9,14.43
2024-03-10 14:31:00,14.55,21.15,634.01,187,0.39,0,0.9,14.43
2024-03-10 14:32:00,14.58,21.29,632.49,227,0.21,0,0.9,14.43
2024-03-10 14:33:00,14.66,20.62,630.96,184,0.33,0,1.8,14.43
2024-03-10 14:34:00,14.74,20.92,629.43,176,0.18,0,0.9,14.43
2024-03-10 14:35:00,14.81,20.79,627.53,102,0.285,0,0.9,14.43
2024-03-10 14:36:00,14.94,20.94,626.0,104,0.045,0,0.9,14.43
2024-03-10 14:37:00,14.9,20.93,622.57,178,0.255,0,0.9,14.43
2024-03-10 14:38:00,15.02,20.75,622.57,240,0.135,0,0.9,14.43
2024-03-10 14:39:00,15.04,20.97,621.04,310,0.405,0,0.9,14.43
2024-03-10 14:40:00,15.05,20.54,620.28,220,0.69,0,1.8,14.43
2024-03-10 14:41:00,14.91,20.87,617.61,281,0.555,0,1.8,14.43
2024-03-10 14:42:00,14.77,20.94,618.37,224,0.87,0,1.8,14.43
2024-03-10 14:43:00,14.63,21.2,615.32,293,0.87,0,2.7,14.43
2024-03-10 14:44:00,14.69,21.16,611.89,324,0.345,0,0.9,14.43
2024-03-10 14:45:00,14.84,20.95,611.12,213,0.09,0,0.9,14.43
2024-03-10 14:46:00,15.04,20.94,606.93,215,0.03,0,0.9,14.43
2024-03-10 14:47:00,15.18,20.76,605.4,223,0.06,0,0.9,14.43
2024-03-10 14:48:00,15.14,20.75,603.88,247,0.465,0,1.8,14.43
2024-03-10 14:49:00,15.21,20.9,601.97,246,0.12,0,0.9,14.43
2024-03-10 14:50:00,15.3,20.96,599.3,223,0.675,0,1.8,14.43
2024-03-10 14:51:00,15.14,20.81,597.01,200,0.705,0,1.8,14.43
2024-03-10 14:52:00,14.98,21.09,595.86,144,0.195,0,0.9,14.43
2024-03-10 14:53:00,14.91,21.14,593.96,223,0.525,0,1.8,14.43
2024-03-10 14:54:00,14.81,21.21,592.43,240,0.675,0,1.8,14.43
2024-03-10 14:55:00,14.69,21.12,590.52,153,0.39,0,0.9,14.43
2024-03-10 14:56:00,14.69,21.14,587.85,175,0.12,0,0.9,14.43
2024-03-10 14:57:00,14.77,20.91,583.66,181,0.285,0,0.9,14.43
2024-03-10 14:58:00,14.67,20.95,580.99,175,0.285,0,0.9,14.43
2024-03-10 14:59:00,14.6,21.27,578.32,194,0.315,0,0.9,14.43
2024-03-10 15:00:00,14.58,21.43,576.03,197,0.135,0,0.9,14.43
2024-03-10 15:01:00,14.66,21.49,576.79,242,0.135,0,0.9,14.43
2024-03-10 15:02:00,14.79,21.49,574.12,220,0.51,0,0.9,14.43
2024-03-10 15:03:00,14.88,21.38,571.45,185,0.18,0,0.9,14.43
2024-03-10 15:04:00,14.95,21.32,568.4,118,0.45,0,0.9,14.43
2024-03-10 15:05:00,15.0,20.97,567.25,319,0.555,0,1.8,14.43
2024-03-10 15:06:00,14.86,20.9,562.29,327,1.005,0,1.8,14.43
2024-03-10 15:07:00,14.74,21.19,560.39,152,0.72,0,1.8,14.43
2024-03-10 15:08:00,14.7,21.2,559.62,268,0.705,0,1.8,14.43
2024-03-10 15:09:00,14.71,21.19,555.81,240,0.435,0,1.8,14.43
2024-03-10 15:10:00,14.84,21.04,553.52,137,0.18,0,0.9,14.43
2024-03-10 15:11:00,14.92,20.8,552.38,149,0.195,0,0.9,14.43
2024-03-10 15:12:00,14.97,20.97,550.09,154,0.06,0,0.9,14.43
2024-03-10 15:13:00,14.98,20.66,548.94,231,0.135,0,0.9,14.43
2024-03-10 15:14:00,14.76,20.92,547.42,187,0.405,0,0.9,14.43
2024-03-10 15:15:00,14.69,21.25,539.79,241,0.42,0,0.9,14.43
2024-03-10 15:16:00,14.59,21.29,535.97,185,0.375,0,0.9,14.43
2024-03-10 15:17:00,14.59,21.4,533.68,209,0.3,0,0.9,14.43
2024-03-10 15:18:00,14.49,21.47,531.01,174,0.51,0,0.9,14.43
2024-03-10 15:19:00,14.42,21.01,529.11,242,0.69,0,1.8,14.43
2024-03-10 15:20:00,14.5,21.16,530.25,140,0.135,0,0.9,14.43
2024-03-10 15:21:00,14.59,20.99,530.63,258,0.6,0,1.8,14.43
2024-03-10 15:22:00,14.6,21.01,528.34,211,0.405,0,0.9,14.43
2024-03-10 15:23:00,14.58,21.05,525.67,273,0.63,0,1.8,14.43
2024-03-10 15:24:00,14.47,21.13,521.48,133,0.39,0,0.9,14.43
2024-03-10 15:25:00,14.49,21.14,517.66,254,0.21,0,0.9,14.43
2024-03-10 15:26:00,14.43,21.28,516.14,49,0.21,0,0.9,14.43
2024-03-10 15:27:00,14.53,21.11,512.32,251,0.18,0,0.9,14.43
2024-03-10 15:28:00,14.7,21.05,510.41,221,0.045,0,0.9,14.43
2024-03-10 15:29:00,14.8,21.1,508.51,203,0.09,0,0.9,14.43
2024-03-10 15:30:00,14.88,21.2,508.51,203,0.015,0,0.9,14.43
2024-03-10 15:31:00,15.05,20.97,503.93,33,0.24,0,0.9,14.43
2024-03-10 15:32:00,14.97,21.12,500.11,291,0.405,0,0.9,14.43
2024-03-10 15:33:00,14.88,21.23,498.21,311,0.585,0,1.8,14.43
2024-03-10 15:34:00,14.83,21.44,497.83,167,0.21,0,0.9,14.43
2024-03-10 15:35:00,14.95,21.61,494.77,190,0.015,0,0.9,14.43
2024-03-10 15:36:00,15.15,21.34,492.48,222,0.225,0,0.9,14.43
2024-03-10 15:37:00,15.27,21.14,489.43,336,0.615,0,1.8,14.43
2024-03-10 15:38:00,15.11,21.38,487.14,224,0.435,0,0.9,14.43
2024-03-10 15:39:00,15.12,21.51,482.19,116,0.345,0,0.9,14.43
2024-03-10 15:40:00,15.17,21.63,478.75,245,0.465,0,1.8,14.43
2024-03-10 15:41:00,15.14,21.46,473.79,207,0.81,0,1.8,14.43
2024-03-10 15:42:00,15.11,21.54,471.5,161,0.285,0,0.9,14.43
2024-03-10 15:43:00,15.11,21.71,467.31,1,0.3,0,0.9,14.43
2024-03-10 15:44:00,15.11,21.71,465.78,57,0.3,0,0.9,14.43
2024-03-10 15:45:00,15.08,21.85,462.73,247,0.465,0,1.8,14.43
2024-03-10 15:46:00,15.04,21.8,460.82,136,0.69,0,1.8,14.43
2024-03-10 15:47:00,14.91,22.27,449.0,166,0.375,0,0.9,14.43
2024-03-10 15:48:00,14.91,22.24,447.09,225,0.315,0,0.9,14.43
2024-03-10 15:49:00,14.91,22.02,445.94,77,0.09,0,0.9,14.43
2024-03-10 15:50:00,14.97,21.98,442.13,153,0.015,0,0.9,14.43
2024-03-10 15:51:00,15.01,22.33,442.13,28,0.12,0,0.9,14.43
2024-03-10 15:52:00,14.97,22.4,442.13,294,1.11,0,3.6,14.43
2024-03-10 15:53:00,14.69,22.78,438.7,180,0.78,0,1.8,14.43
2024-03-10 15:54:00,14.55,23.34,436.79,176,0.195,0,0.9,14.43
2024-03-10 15:55:00,14.62,23.23,432.59,212,0.18,0,0.9,14.43
2024-03-10 15:56:00,14.67,23.21,429.16,192,0.24,0,0.9,14.43
2024-03-10 15:57:00,14.74,23.29,427.25,168,0.225,0,0.9,14.43
2024-03-10 15:58:00,14.71,23.07,425.73,217,0.69,0,1.8,14.43
2024-03-10 15:59:00,14.71,23.16,421.91,265,0.705,0,1.8,14.43
2024-03-10 16:00:00,14.64,23.16,417.72,238,0.495,0,0.9,14.43
2024-03-10 16:01:00,14.6,22.88,415.81,204,0.495,0,0.9,14.43
2024-03-10 16:02:00,14.46,23.0,410.85,182,0.24,0,0.9,14.43
2024-03-10 16:03:00,14.44,23.04,409.32,263,0.315,0,0.9,14.43
2024-03-10 16:04:00,14.42,22.66,408.94,213,0.48,0,0.9,14.43
2024-03-10 16:05:00,14.42,22.78,404.75,227,0.18,0,0.9,14.43
2024-03-10 16:06:00,14.36,22.71,400.93,222,0.945,0,1.8,14.43
2024-03-10 16:07:00,14.21,22.77,395.21,174,0.21,0,0.9,14.43
2024-03-10 16:08:00,14.11,23.11,394.06,150,0.375,0,1.8,14.43
2024-03-10 16:09:00,13.99,23.4,391.01,200,0.39,0,0.9,14.43
2024-03-10 16:10:00,13.95,23.46,387.2,151,0.12,0,0.9,14.43
2024-03-10 16:11:00,13.91,23.51,385.29,204,0.375,0,0.9,14.43
2024-03-10 16:12:00,13.92,23.62,379.57,158,0.12,0,0.9,14.43
2024-03-10 16:13:00,14.01,23.33,375.75,0,0.405,0,1.8,14.43
2024-03-10 16:14:00,14.04,23.44,373.46,142,0.39,0,1.8,14.43
2024-03-10 16:15:00,14.08,23.11,370.03,136,0.285,0,0.9,14.43
2024-03-10 16:16:00,14.08,22.62,366.98,176,0.09,0,0.9,14.43
2024-03-10 16:17:00,14.01,22.93,364.69,178,0.075,0,0.9,14.43
2024-03-10 16:18:00,14.05,23.21,362.02,178,0.0,0,0.0,14.43
2024-03-10 16:19:00,14.19,23.39,358.21,191,0.03,0,0.9,14.43
2024-03-10 16:20:00,14.33,23.43,354.77,250,0.09,0,0.9,14.43
2024-03-10 16:21:00,14.35,23.66,352.86,120,0.405,0,0.9,14.43
2024-03-10 16:22:00,14.3,23.98,350.19,174,0.105,0,0.9,14.43
2024-03-10 16:23:00,14.33,24.22,347.91,173,0.15,0,0.9,14.43
2024-03-10 16:24:00,14.32,24.11,344.47,99,0.465,0,0.9,14.43
2024-03-10 16:25:00,14.18,24.67,342.18,250,0.63,0,1.8,14.43
2024-03-10 16:26:00,14.07,25.21,339.51,241,0.495,0,1.8,14.43
2024-03-10 16:27:00,14.01,25.5,337.61,180,0.24,0,0.9,14.43
2024-03-10 16:28:00,13.97,25.85,333.03,35,0.27,0,0.9,14.43
2024-03-10 16:29:00,13.95,25.8,329.21,99,0.39,0,0.9,14.43
2024-03-10 16:30:00,13.97,26.09,325.78,221,0.12,0,0.9,14.43
2024-03-10 16:31:00,14.04,26.01,323.87,61,0.06,0,0.9,14.43
2024-03-10 16:32:00,14.02,26.09,320.44,186,0.33,0,0.9,14.43
2024-03-10 16:33:00,13.94,26.2,318.15,248,0.885,0,1.8,14.43
2024-03-10 16:34:00,13.94,26.36,313.95,107,0.24,0,0.9,14.43
2024-03-10 16:35:00,13.87,26.56,310.14,137,0.24,0,0.9,14.43
2024-03-10 16:36:00,13.82,26.69,305.18,246,0.255,0,0.9,14.43
2024-03-10 16:37:00,13.78,26.81,299.84,221,0.135,0,0.9,14.43
2024-03-10 16:38:00,13.82,26.76,296.79,15,0.12,0,0.9,14.43
2024-03-10 16:39:00,13.84,26.65,295.64,22,0.015,0,0.9,14.43
2024-03-10 16:40:00,13.95,26.43,292.59,107,0.105,0,0.9,14.43
2024-03-10 16:41:00,13.95,26.13,290.3,79,0.39,0,0.9,14.43
2024-03-10 16:42:00,13.87,26.04,288.4,102,0.195,0,0.9,14.43
2024-03-10 16:43:00,13.78,25.89,284.58,150,0.495,0,1.8,14.43
2024-03-10 16:44:00,13.64,25.99,281.91,136,0.48,0,0.9,14.51
2024-03-10 16:45:00,13.55,26.1,278.48,229,0.18,0,0.9,14.43
2024-03-10 16:46:00,13.5,25.87,273.9,166,0.165,0,0.9,14.51
2024-03-10 16:47:00,13.39,25.89,270.47,149,0.165,0,0.9,14.51
