datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-02-28 11:20:00,11.8,41.75,519.95,251,0.195,0,0.9,14.51
2024-02-28 11:21:00,11.8,41.82,514.23,123,0.405,0,0.9,14.51
2024-02-28 11:22:00,11.78,41.64,527.2,212,0.21,0,0.9,14.51
2024-02-28 11:23:00,11.75,41.8,601.59,199,0.15,0,0.9,14.51
2024-02-28 11:24:00,11.78,41.95,640.5,243,0.21,0,0.9,14.51
2024-02-28 11:25:00,11.88,41.93,567.64,257,0.075,0,0.9,14.51
2024-02-28 11:26:00,11.97,41.78,555.43,327,0.21,0,0.9,14.51
2024-02-28 11:27:00,11.96,41.87,501.26,174,0.255,0,0.9,14.51
2024-02-28 11:28:00,11.85,41.61,535.97,91,1.035,0,2.7,14.51
2024-02-28 11:29:00,11.72,42.04,496.68,74,0.51,0,1.8,14.51
2024-02-28 11:30:00,11.69,42.72,597.77,169,0.375,0,1.8,14.51
2024-02-28 11:31:00,11.73,42.68,572.21,167,0.135,0,0.9,14.51
2024-02-28 11:32:00,11.76,42.3,582.51,128,0.36,0,1.8,14.51
2024-02-28 11:33:00,11.78,42.42,615.7,195,0.24,0,0.9,14.51
2024-02-28 11:34:00,11.88,42.21,501.64,186,0.105,0,0.9,14.51
2024-02-28 11:35:00,11.9,42.17,515.75,186,0.525,0,1.8,14.51
2024-02-28 11:36:00,11.83,42.04,460.44,176,0.405,0,1.8,14.51
2024-02-28 11:37:00,11.73,42.14,485.62,169,0.375,0,1.8,14.51
2024-02-28 11:38:00,11.72,42.52,518.81,70,0.51,0,1.8,14.51
2024-02-28 11:39:00,11.7,42.56,503.55,147,0.18,0,0.9,14.51
2024-02-28 11:40:00,11.78,42.48,553.9,147,0.03,0,0.9,14.51
2024-02-28 11:41:00,11.85,41.87,579.46,212,0.24,0,0.9,14.51
2024-02-28 11:42:00,11.9,41.79,556.95,205,0.255,0,0.9,14.51
2024-02-28 11:43:00,11.96,41.77,544.75,205,0.33,0,0.9,14.51
2024-02-28 11:44:00,11.94,42.08,545.51,272,0.165,0,0.9,14.51
2024-02-28 11:45:00,11.99,41.84,494.39,152,0.225,0,0.9,14.51
2024-02-28 11:46:00,12.01,41.91,451.67,322,0.18,0,0.9,14.51
2024-02-28 11:47:00,12.04,41.65,485.24,324,0.03,0,0.9,14.51
2024-02-28 11:48:00,12.13,41.75,503.17,332,0.03,0,0.9,14.51
2024-02-28 11:49:00,12.11,41.61,450.9,236,0.09,0,0.9,14.51
2024-02-28 11:50:00,12.14,41.49,419.62,240,0.135,0,0.9,14.51
2024-02-28 11:51:00,12.14,41.38,394.83,328,0.045,0,0.9,14.51
2024-02-28 11:52:00,12.04,41.69,423.82,124,0.285,0,0.9,14.51
2024-02-28 11:53:00,12.0,41.55,439.08,347,0.15,0,0.9,14.51
2024-02-28 11:54:00,12.0,41.79,471.5,8,0.06,0,0.9,14.51
2024-02-28 11:55:00,11.99,41.86,461.59,120,0.255,0,0.9,14.51
2024-02-28 11:56:00,11.99,42.16,483.71,108,0.165,0,0.9,14.51
2024-02-28 11:57:00,12.04,42.04,460.44,203,0.135,0,0.9,14.51
2024-02-28 11:58:00,12.11,42.15,444.8,196,0.045,0,0.9,14.51
2024-02-28 11:59:00,12.13,42.01,468.45,223,0.105,0,0.9,14.51
2024-02-28 12:00:00,12.13,42.03,444.42,213,0.09,0,0.9,14.51
2024-02-28 12:01:00,12.14,42.25,425.73,186,0.075,0,0.9,14.51
2024-02-28 12:02:00,12.17,42.14,441.37,162,0.195,0,0.9,14.51
2024-02-28 12:03:00,12.11,42.38,460.44,181,0.495,0,0.9,14.51
2024-02-28 12:04:00,12.06,42.76,455.1,246,0.195,0,0.9,14.51
2024-02-28 12:05:00,12.04,42.73,455.86,177,0.345,0,0.9,14.51
2024-02-28 12:06:00,12.07,42.86,455.48,216,0.15,0,0.9,14.51
2024-02-28 12:07:00,12.13,42.53,497.06,289,0.195,0,0.9,14.51
2024-02-28 12:08:00,12.11,42.21,470.36,192,0.195,0,0.9,14.51
2024-02-28 12:09:00,12.09,42.47,486.76,183,0.105,0,0.9,14.51
2024-02-28 12:10:00,12.14,42.71,479.13,185,0.03,0,0.9,14.51
2024-02-28 12:11:00,12.3,42.32,447.47,211,0.105,0,0.9,14.51
2024-02-28 12:12:00,12.35,42.25,487.53,236,0.03,0,0.9,14.51
2024-02-28 12:13:00,12.4,42.09,498.59,185,0.075,0,0.9,14.51
2024-02-28 12:14:00,12.32,42.2,507.74,155,0.285,0,0.9,14.51
2024-02-28 12:15:00,12.3,42.62,539.79,183,0.315,0,0.9,14.51
2024-02-28 12:16:00,12.34,42.57,551.61,141,0.105,0,0.9,14.51
2024-02-28 12:17:00,12.41,42.03,518.04,78,0.18,0,0.9,14.51
2024-02-28 12:18:00,12.45,41.79,521.1,356,0.6,0,0.9,14.51
2024-02-28 12:19:00,12.51,42.05,552.76,171,0.18,0,0.9,14.51
2024-02-28 12:20:00,12.54,41.88,555.81,193,0.045,0,0.9,14.51
2024-02-28 12:21:00,12.64,41.7,517.66,169,0.03,0,0.9,14.51
2024-02-28 12:22:00,12.67,41.54,452.05,252,0.375,0,1.8,14.51
2024-02-28 12:23:00,12.58,42.06,592.81,261,0.42,0,0.9,14.51
2024-02-28 12:24:00,12.58,41.98,603.49,359,0.315,0,1.8,14.51
2024-02-28 12:25:00,12.62,42.39,573.74,84,0.285,0,0.9,14.51
2024-02-28 12:26:00,12.61,42.0,602.73,154,0.375,0,0.9,14.51
2024-02-28 12:27:00,12.67,42.24,706.87,0,0.255,0,0.9,14.51
2024-02-28 12:28:00,12.75,42.21,663.77,327,0.21,0,0.9,14.51
2024-02-28 12:29:00,12.82,41.9,663.39,186,0.135,0,0.9,14.51
2024-02-28 12:30:00,12.9,41.59,671.02,262,0.195,0,0.9,14.51
2024-02-28 12:31:00,12.99,41.17,719.84,107,0.12,0,0.9,14.51
2024-02-28 12:32:00,13.04,41.46,712.21,160,0.255,0,0.9,14.51
2024-02-28 12:33:00,13.26,41.34,687.8,182,0.015,0,0.9,14.51
2024-02-28 12:34:00,13.5,40.77,676.74,211,0.105,0,0.9,14.51
2024-02-28 12:35:00,13.61,40.25,681.32,206,0.105,0,0.9,14.51
2024-02-28 12:36:00,13.68,39.6,701.15,74,0.06,0,0.9,14.51
2024-02-28 12:37:00,13.62,39.44,696.96,178,0.36,0,0.9,14.51
2024-02-28 12:38:00,13.67,39.43,719.84,182,0.09,0,0.9,14.51
2024-02-28 12:39:00,13.7,39.33,701.15,245,0.21,0,0.9,14.51
2024-02-28 12:40:00,13.78,39.42,693.14,275,0.33,0,0.9,14.51
2024-02-28 12:41:00,13.85,39.15,676.74,104,0.195,0,0.9,14.43
2024-02-28 12:42:00,13.88,39.16,692.76,216,0.105,0,0.9,14.43
2024-02-28 12:43:00,13.84,39.56,696.19,208,0.195,0,0.9,14.43
2024-02-28 12:44:00,13.87,39.39,741.59,233,0.345,0,0.9,14.43
2024-02-28 12:45:00,13.98,39.18,770.58,186,0.105,0,0.9,14.43
2024-02-28 12:46:00,14.15,39.34,782.41,186,0.03,0,0.9,14.43
2024-02-28 12:47:00,14.28,38.92,778.59,172,0.06,0,0.9,14.43
2024-02-28 12:48:00,14.5,38.6,781.64,172,0.0,0,0.0,14.43
2024-02-28 12:49:00,14.73,38.34,764.1,134,0.03,0,0.9,14.43
2024-02-28 12:50:00,14.98,37.35,753.8,182,0.195,0,0.9,14.43
2024-02-28 12:51:00,15.02,37.44,739.68,205,0.09,0,0.9,14.43
2024-02-28 12:52:00,15.2,37.12,742.35,162,0.255,0,0.9,14.43
2024-02-28 12:53:00,15.08,36.92,732.43,161,0.3,0,0.9,14.43
2024-02-28 12:54:00,14.79,37.91,752.27,181,0.39,0,0.9,14.43
2024-02-28 12:55:00,14.88,37.66,731.67,304,0.36,0,1.8,14.43
2024-02-28 12:56:00,15.05,37.65,732.05,176,0.18,0,0.9,14.43
2024-02-28 12:57:00,15.18,37.16,728.24,167,0.135,0,0.9,14.43
2024-02-28 12:58:00,15.18,37.12,697.34,182,0.24,0,0.9,14.43
2024-02-28 12:59:00,15.14,36.95,675.97,194,0.27,0,0.9,14.43
2024-02-28 13:00:00,15.17,37.17,674.45,227,0.15,0,0.9,14.43
2024-02-28 13:01:00,15.18,37.02,646.98,205,0.195,0,0.9,14.43
2024-02-28 13:02:00,15.27,37.15,724.04,185,0.06,0,0.9,14.43
2024-02-28 13:03:00,15.3,36.97,721.37,182,0.225,0,0.9,14.43
2024-02-28 13:04:00,15.24,37.04,726.33,118,0.33,0,0.9,14.43
2024-02-28 13:05:00,15.24,36.97,714.12,196,0.225,0,0.9,14.43
2024-02-28 13:06:00,15.21,37.15,727.09,268,0.135,0,0.9,14.43
2024-02-28 13:07:00,15.34,36.92,741.59,235,0.12,0,0.9,14.43
2024-02-28 13:08:00,15.51,36.81,770.2,190,0.06,0,0.9,14.43
2024-02-28 13:09:00,15.73,36.44,780.5,188,0.03,0,0.9,14.43
2024-02-28 13:10:00,15.92,35.99,790.8,212,0.03,0,0.9,14.43
2024-02-28 13:11:00,16.06,35.47,791.18,155,0.315,0,0.9,14.43
2024-02-28 13:12:00,16.09,35.34,757.61,116,0.405,0,0.9,14.43
2024-02-28 13:13:00,16.01,35.71,762.19,113,0.06,0,0.9,14.43
2024-02-28 13:14:00,16.04,35.75,748.84,92,0.165,0,0.9,14.43
2024-02-28 13:15:00,16.1,35.29,718.32,291,0.165,0,0.9,14.43
2024-02-28 13:16:00,16.07,35.33,679.79,196,0.255,0,0.9,14.43
2024-02-28 13:17:00,16.04,35.67,650.8,172,0.12,0,0.9,14.43
2024-02-28 13:18:00,16.01,35.82,604.26,178,0.12,0,0.9,14.43
2024-02-28 13:19:00,15.93,35.93,606.16,136,0.165,0,0.9,14.43
2024-02-28 13:20:00,15.53,36.55,661.86,209,0.87,0,1.8,14.43
2024-02-28 13:21:00,15.39,37.04,685.51,93,0.69,0,1.8,14.43
2024-02-28 13:22:00,15.35,36.59,651.94,78,0.675,0,1.8,14.43
2024-02-28 13:23:00,15.49,36.35,646.6,333,0.12,0,0.9,14.43
2024-02-28 13:24:00,15.61,36.5,663.39,165,0.21,0,0.9,14.43
2024-02-28 13:25:00,15.74,35.91,693.9,327,0.195,0,0.9,14.43
2024-02-28 13:26:00,15.83,35.78,696.96,359,0.42,0,0.9,14.43
2024-02-28 13:27:00,15.97,35.78,701.53,204,0.36,0,0.9,14.43
2024-02-28 13:28:00,16.1,35.56,687.8,238,0.165,0,0.9,14.43
2024-02-28 13:29:00,16.11,35.41,346.0,180,0.195,0,0.9,14.39
2024-02-28 13:30:00,15.88,36.05,531.4,224,0.39,0,0.9,14.43
2024-02-28 13:31:00,15.77,36.44,696.96,203,0.27,0,0.9,14.43
2024-02-28 13:32:00,15.82,36.78,692.0,193,0.255,0,0.9,14.43
2024-02-28 13:33:00,15.94,36.48,682.84,119,0.435,0,1.8,14.43
2024-02-28 13:34:00,15.9,36.66,679.03,238,0.465,0,1.8,14.43
2024-02-28 13:35:00,15.89,36.94,681.7,295,0.225,0,0.9,14.43
2024-02-28 13:36:00,15.96,36.78,654.23,167,0.225,0,0.9,14.43
2024-02-28 13:37:00,15.9,36.58,545.13,221,0.54,0,1.8,14.43
2024-02-28 13:38:00,15.79,36.79,635.54,93,0.78,0,1.8,14.43
2024-02-28 13:39:00,15.77,36.73,648.13,159,0.3,0,0.9,14.43
2024-02-28 13:40:00,15.84,36.23,639.73,218,0.3,0,0.9,14.43
2024-02-28 13:41:00,15.93,35.83,635.16,214,0.465,0,1.8,14.43
2024-02-28 13:42:00,16.03,35.89,637.83,184,0.48,0,0.9,14.43
2024-02-28 13:43:00,16.01,36.0,646.22,69,1.155,0,2.7,14.43
2024-02-28 13:44:00,15.8,35.97,632.87,59,1.455,0,2.7,14.43
2024-02-28 13:45:00,15.59,36.65,625.24,295,1.065,0,2.7,14.43
2024-02-28 13:46:00,15.43,37.08,613.79,36,0.675,0,1.8,14.43
2024-02-28 13:47:00,15.52,36.68,621.81,197,0.195,0,0.9,14.43
2024-02-28 13:48:00,15.68,36.38,631.34,68,0.345,0,1.8,14.43
2024-02-28 13:49:00,15.53,36.16,635.16,211,1.125,0,2.7,14.43
2024-02-28 13:50:00,15.46,36.68,639.73,210,0.645,0,1.8,14.43
2024-02-28 13:51:00,15.45,36.98,634.01,259,0.675,0,1.8,14.43
2024-02-28 13:52:00,15.48,36.92,627.91,235,0.81,0,1.8,14.43
2024-02-28 13:53:00,15.51,36.93,620.66,230,0.195,0,0.9,14.43
2024-02-28 13:54:00,15.56,36.85,620.66,183,0.225,0,0.9,14.43
2024-02-28 13:55:00,15.73,36.75,621.81,199,0.135,0,0.9,14.43
2024-02-28 13:56:00,16.0,35.92,624.09,231,0.12,0,0.9,14.43
2024-02-28 13:57:00,16.0,35.67,626.76,74,0.435,0,0.9,14.43
2024-02-28 13:58:00,15.97,35.7,619.9,342,0.72,0,2.7,14.43
2024-02-28 13:59:00,15.96,35.79,623.71,220,0.585,0,1.8,14.43
2024-02-28 14:00:00,15.96,35.8,621.04,171,0.255,0,0.9,14.43
2024-02-28 14:01:00,15.97,35.88,626.76,160,0.15,0,0.9,14.43
2024-02-28 14:02:00,15.97,35.91,616.85,101,0.33,0,0.9,14.43
2024-02-28 14:03:00,15.88,36.56,626.38,127,0.6,0,0.9,14.43
2024-02-28 14:04:00,15.83,36.44,625.62,238,0.51,0,1.8,14.39
2024-02-28 14:05:00,15.86,36.19,624.09,237,0.525,0,1.8,14.39
2024-02-28 14:06:00,15.88,35.71,632.87,224,0.6,0,1.8,14.43
2024-02-28 14:07:00,15.89,35.89,634.78,281,0.3,0,0.9,14.39
2024-02-28 14:08:00,16.0,35.68,614.56,181,0.72,0,1.8,14.43
2024-02-28 14:09:00,16.13,35.67,600.06,134,0.345,0,0.9,14.43
2024-02-28 14:10:00,16.2,35.48,614.56,194,0.615,0,1.8,14.43
2024-02-28 14:11:00,16.0,35.71,586.71,155,0.57,0,1.8,14.39
2024-02-28 14:12:00,15.93,35.77,524.15,212,0.465,0,1.8,14.39
2024-02-28 14:13:00,15.97,35.75,521.48,29,0.165,0,0.9,14.43
2024-02-28 14:14:00,16.09,34.4,481.8,121,0.6,0,1.8,14.39
2024-02-28 14:15:00,16.06,34.34,431.83,75,0.33,0,0.9,14.39
2024-02-28 14:16:00,16.06,34.26,366.6,169,0.195,0,0.9,14.39
2024-02-28 14:17:00,15.99,34.74,350.19,339,0.27,0,0.9,14.39
2024-02-28 14:18:00,15.77,34.52,343.33,73,1.35,0,3.6,14.39
2024-02-28 14:19:00,15.41,35.31,394.06,172,0.87,0,1.8,14.39
2024-02-28 14:20:00,15.07,35.65,437.55,111,2.22,0,4.5,14.43
2024-02-28 14:21:00,14.88,36.27,482.57,242,0.735,0,1.8,14.39
2024-02-28 14:22:00,14.94,36.35,518.43,180,0.255,0,0.9,14.43
2024-02-28 14:23:00,15.0,36.17,543.98,161,0.585,0,1.8,14.43
2024-02-28 14:24:00,15.12,35.91,604.26,198,0.3,0,0.9,14.43
2024-02-28 14:25:00,15.34,35.34,603.49,213,0.36,0,0.9,14.43
2024-02-28 14:26:00,15.59,34.92,606.16,156,0.135,0,0.9,14.43
2024-02-28 14:27:00,15.92,34.2,603.88,44,0.075,0,0.9,14.43
2024-02-28 14:28:00,16.13,33.63,602.73,285,0.63,0,1.8,14.43
2024-02-28 14:29:00,16.31,33.19,592.81,194,0.24,0,0.9,14.43
2024-02-28 14:30:00,16.34,33.52,597.77,142,0.495,0,1.8,14.43
2024-02-28 14:31:00,16.57,33.1,578.32,6,0.12,0,0.9,14.43
2024-02-28 14:32:00,16.74,32.09,521.1,184,0.21,0,0.9,14.43
2024-02-28 14:33:00,16.74,31.99,555.05,215,0.3,0,0.9,14.43
2024-02-28 14:34:00,16.83,32.09,570.31,189,0.075,0,0.9,14.43
2024-02-28 14:35:00,16.93,31.65,594.34,214,0.27,0,0.9,14.43
2024-02-28 14:36:00,16.98,31.66,560.01,197,0.285,0,0.9,14.43
2024-02-28 14:37:00,17.03,31.49,211.34,187,0.09,0,0.9,14.36
2024-02-28 14:38:00,17.01,31.55,584.8,217,0.09,0,0.9,14.39
2024-02-28 14:39:00,17.01,31.07,608.07,223,0.6,0,0.9,14.43
2024-02-28 14:40:00,17.02,30.89,557.72,252,0.27,0,0.9,14.39
2024-02-28 14:41:00,17.1,30.5,548.56,119,0.3,0,0.9,14.39
2024-02-28 14:42:00,17.12,30.42,510.03,187,0.12,0,0.9,14.39
2024-02-28 14:43:00,17.12,30.54,462.35,187,0.045,0,0.9,14.36
2024-02-28 14:44:00,17.23,30.38,447.09,191,0.18,0,0.9,14.39
2024-02-28 14:45:00,17.23,29.75,429.16,314,0.495,0,0.9,14.39
2024-02-28 14:46:00,17.16,29.63,425.73,232,0.555,0,1.8,14.39
2024-02-28 14:47:00,17.03,29.85,391.01,201,0.3,0,0.9,14.36
2024-02-28 14:48:00,16.83,29.83,411.61,197,0.615,0,1.8,14.36
2024-02-28 14:49:00,16.61,30.24,356.3,146,0.465,0,0.9,14.36
2024-02-28 14:50:00,16.35,30.78,352.48,189,0.48,0,0.9,14.36
2024-02-28 14:51:00,16.1,31.58,385.67,200,0.42,0,0.9,14.39
2024-02-28 14:52:00,15.88,31.36,304.8,189,0.645,0,1.8,14.39
2024-02-28 14:53:00,15.73,31.67,277.33,158,0.15,0,0.9,14.36
2024-02-28 14:54:00,15.61,31.85,190.74,184,0.09,0,0.9,14.36
2024-02-28 14:55:00,15.49,32.35,179.29,200,0.24,0,0.9,14.36
2024-02-28 14:56:00,15.22,32.87,397.5,183,0.72,0,1.8,14.43
2024-02-28 14:57:00,15.2,33.2,423.44,185,0.27,0,0.9,14.43
2024-02-28 14:58:00,15.24,33.37,368.12,163,0.375,0,0.9,14.43
2024-02-28 14:59:00,15.3,33.32,347.91,106,0.12,0,0.9,14.43
2024-02-28 15:00:00,15.3,33.22,313.95,215,0.525,0,0.9,14.43
2024-02-28 15:01:00,15.21,33.38,334.55,184,1.065,0,3.6,14.43
2024-02-28 15:02:00,15.08,33.58,289.54,251,0.69,0,1.8,14.43
2024-02-28 15:03:00,14.95,33.6,429.54,235,0.615,0,1.8,14.43
2024-02-28 15:04:00,14.91,33.8,405.51,146,0.765,0,1.8,14.43
2024-02-28 15:05:00,14.91,34.05,284.58,187,0.33,0,0.9,14.43
2024-02-28 15:06:00,14.94,33.84,475.7,209,0.405,0,0.9,14.43
2024-02-28 15:07:00,15.14,33.71,550.85,250,0.39,0,0.9,14.43
2024-02-28 15:08:00,15.3,33.46,452.05,193,0.66,0,1.8,14.43
2024-02-28 15:09:00,15.42,32.81,589.0,171,0.465,0,1.8,14.43
2024-02-28 15:10:00,15.62,32.47,493.63,166,0.33,0,0.9,14.43
2024-02-28 15:11:00,15.59,32.43,346.38,168,0.78,0,1.8,14.43
2024-02-28 15:12:00,15.41,32.6,355.92,172,0.405,0,1.8,14.43
2024-02-28 15:13:00,15.3,33.06,492.1,223,0.345,0,1.8,14.43
2024-02-28 15:14:00,15.34,33.05,475.7,177,0.375,0,0.9,14.43
2024-02-28 15:15:00,15.49,33.12,494.77,168,0.195,0,0.9,14.43
2024-02-28 15:16:00,15.66,32.86,517.28,224,0.6,0,1.8,14.43
2024-02-28 15:17:00,15.74,32.76,440.6,222,0.45,0,0.9,14.43
2024-02-28 15:18:00,15.83,32.64,455.48,221,0.555,0,1.8,14.43
2024-02-28 15:19:00,15.83,32.53,555.43,5,0.765,0,1.8,14.43
2024-02-28 15:20:00,15.96,32.39,603.11,142,0.405,0,0.9,14.43
2024-02-28 15:21:00,16.2,32.13,391.78,236,0.18,0,0.9,14.43
2024-02-28 15:22:00,16.27,32.04,528.73,168,0.465,0,1.8,14.43
2024-02-28 15:23:00,16.32,32.11,452.43,165,0.135,0,0.9,14.43
2024-02-28 15:24:00,16.37,32.22,531.01,180,0.165,0,0.9,14.43
2024-02-28 15:25:00,16.45,31.89,498.59,190,0.45,0,1.8,14.43
2024-02-28 15:26:00,16.54,31.95,465.02,172,0.255,0,0.9,14.43
2024-02-28 15:27:00,16.47,33.45,538.64,163,0.645,0,1.8,14.43
2024-02-28 15:28:00,16.45,34.15,555.05,213,0.645,0,1.8,14.43
2024-02-28 15:29:00,16.42,34.56,437.55,234,0.885,0,1.8,14.43
2024-02-28 15:30:00,16.41,34.75,477.61,258,0.525,0,0.9,14.43
2024-02-28 15:31:00,16.35,34.03,480.66,225,0.99,0,1.8,14.43
2024-02-28 15:32:00,16.2,34.71,552.76,161,0.72,0,1.8,14.43
2024-02-28 15:33:00,15.99,35.45,383.76,191,0.645,0,1.8,14.43
2024-02-28 15:34:00,15.82,35.9,292.21,59,0.57,0,0.9,14.43
2024-02-28 15:35:00,15.63,36.22,277.33,202,0.48,0,0.9,14.43
2024-02-28 15:36:00,15.55,35.6,281.91,184,0.51,0,0.9,14.43
2024-02-28 15:37:00,15.48,34.99,345.24,171,0.225,0,0.9,14.43
2024-02-28 15:38:00,15.52,34.24,440.6,212,0.255,0,0.9,14.43
2024-02-28 15:39:00,15.59,34.28,276.19,135,0.12,0,0.9,14.43
2024-02-28 15:40:00,15.65,33.58,249.1,250,0.27,0,0.9,14.43
2024-02-28 15:41:00,15.61,33.64,237.66,217,0.195,0,0.9,14.43
2024-02-28 15:42:00,15.43,33.5,260.93,177,0.495,0,1.8,14.43
2024-02-28 15:43:00,15.28,33.36,231.17,210,0.36,0,0.9,14.43
2024-02-28 15:44:00,15.15,33.75,229.27,136,0.15,0,0.9,14.43
2024-02-28 15:45:00,15.12,33.95,226.6,154,0.06,0,0.9,14.43
2024-02-28 15:46:00,15.0,34.22,336.84,182,0.195,0,0.9,14.43
2024-02-28 15:47:00,15.11,34.47,521.1,93,0.12,0,0.9,14.43
2024-02-28 15:48:00,15.32,33.32,431.07,356,1.11,0,3.6,14.43
2024-02-28 15:49:00,15.34,33.36,368.12,164,1.14,0,2.7,14.43
2024-02-28 15:50:00,15.32,33.09,376.52,71,0.57,0,1.8,14.43
2024-02-28 15:51:00,15.32,33.23,188.07,176,0.72,0,1.8,14.43
2024-02-28 15:52:00,15.17,33.57,177.77,242,0.195,0,0.9,14.43
2024-02-28 15:53:00,15.07,33.86,169.38,58,0.225,0,0.9,14.43
2024-02-28 15:54:00,14.98,33.85,156.4,55,0.345,0,0.9,14.43
2024-02-28 15:55:00,14.88,34.13,156.4,101,0.33,0,0.9,14.43
2024-02-28 15:56:00,14.71,34.2,288.4,125,1.365,0,3.6,14.43
2024-02-28 15:57:00,14.67,34.41,411.23,9,0.705,0,1.8,14.43
2024-02-28 15:58:00,14.88,34.34,420.39,202,0.24,0,0.9,14.43
2024-02-28 15:59:00,15.2,33.73,418.86,110,0.48,0,0.9,14.43
2024-02-28 16:00:00,15.38,33.49,421.53,93,0.75,0,2.7,14.43
2024-02-28 16:01:00,15.49,33.41,427.63,204,0.69,0,2.7,14.43
2024-02-28 16:02:00,15.59,32.95,439.08,163,0.645,0,1.8,14.43
2024-02-28 16:03:00,15.59,32.79,175.48,148,0.285,0,0.9,14.43
2024-02-28 16:04:00,15.41,32.84,163.65,80,0.36,0,1.8,14.43
2024-02-28 16:05:00,15.11,33.51,164.8,96,0.96,0,2.7,14.43
2024-02-28 16:06:00,14.87,34.1,165.94,116,1.02,0,2.7,14.43
2024-02-28 16:07:00,14.71,34.39,164.8,103,0.09,0,0.9,14.43
2024-02-28 16:08:00,14.66,34.54,165.56,163,0.075,0,0.9,14.43
2024-02-28 16:09:00,14.62,34.83,169.38,164,0.0,0,0.0,14.43
2024-02-28 16:10:00,14.55,34.92,172.81,167,0.06,0,0.9,14.43
2024-02-28 16:11:00,14.46,34.98,174.72,181,0.195,0,0.9,14.43
2024-02-28 16:12:00,14.36,35.06,181.58,254,0.45,0,1.8,14.43
2024-02-28 16:13:00,14.33,35.35,190.36,169,0.375,0,0.9,14.43
2024-02-28 16:14:00,14.32,35.47,237.28,158,0.435,0,1.8,14.43
2024-02-28 16:15:00,14.29,35.46,213.24,124,0.36,0,0.9,14.43
2024-02-28 16:16:00,14.3,35.56,223.16,198,0.615,0,1.8,14.43
2024-02-28 16:17:00,14.26,35.37,204.47,177,0.87,0,2.7,14.43
2024-02-28 16:18:00,14.19,35.45,204.47,174,0.465,0,1.8,14.43
2024-02-28 16:19:00,14.18,35.64,207.9,50,0.465,0,1.8,14.43
2024-02-28 16:20:00,14.22,35.92,202.56,123,0.24,0,0.9,14.43
2024-02-28 16:21:00,14.26,35.71,197.99,359,0.285,0,0.9,14.43
2024-02-28 16:22:00,14.25,35.71,187.69,112,0.57,0,1.8,14.43
2024-02-28 16:23:00,14.23,35.73,197.99,123,0.435,0,1.8,14.43
2024-02-28 16:24:00,14.23,35.57,170.9,169,0.375,0,0.9,14.43
2024-02-28 16:25:00,14.18,35.49,172.43,177,0.495,0,1.8,14.43
2024-02-28 16:26:00,14.08,35.36,183.87,209,0.78,0,1.8,14.43
2024-02-28 16:27:00,13.98,35.43,202.56,159,0.69,0,1.8,14.43
2024-02-28 16:28:00,13.92,35.38,225.45,208,0.48,0,0.9,14.43
2024-02-28 16:29:00,13.98,35.34,239.95,90,0.57,0,1.8,14.43
2024-02-28 16:30:00,14.02,35.37,220.49,152,0.855,0,1.8,14.43
2024-02-28 16:31:00,14.02,35.07,208.67,221,0.615,0,1.8,14.43
2024-02-28 16:32:00,13.99,35.19,324.25,142,0.945,0,2.7,14.51
2024-02-28 16:33:00,14.18,35.19,313.95,181,0.135,0,0.9,14.51
2024-02-28 16:34:00,14.35,34.92,302.13,199,0.345,0,0.9,14.51
2024-02-28 16:35:00,14.4,34.83,296.79,223,0.3,0,0.9,14.51
2024-02-28 16:36:00,14.49,34.89,288.4,198,0.18,0,0.9,14.51
2024-02-28 16:37:00,14.52,34.67,280.77,157,0.525,0,1.8,14.51
2024-02-28 16:38:00,14.39,34.52,271.23,135,0.825,0,1.8,14.51
2024-02-28 16:39:00,14.26,34.62,270.47,100,0.54,0,1.8,14.51
2024-02-28 16:40:00,14.18,34.8,261.69,193,0.855,0,1.8,14.51
2024-02-28 16:41:00,14.04,35.08,220.49,181,0.42,0,0.9,14.51
2024-02-28 16:42:00,13.97,35.15,138.09,199,0.495,0,1.8,14.51
2024-02-28 16:43:00,13.91,35.5,85.45,185,0.54,0,1.8,14.51
2024-02-28 16:44:00,13.82,35.42,85.45,344,0.675,0,1.8,14.51
2024-02-28 16:45:00,13.82,35.56,84.69,169,0.405,0,0.9,14.51
2024-02-28 16:46:00,13.8,35.62,83.16,104,0.33,0,1.8,14.51
2024-02-28 16:47:00,13.77,35.38,80.87,154,0.87,0,1.8,14.51
2024-02-28 16:48:00,13.75,35.45,78.2,198,0.33,0,1.8,14.43
2024-02-28 16:49:00,13.77,35.69,76.68,186,0.03,0,0.9,14.51
2024-02-28 16:50:00,13.72,35.69,74.77,284,0.42,0,1.8,14.51
2024-02-28 16:51:00,13.65,35.81,73.62,169,0.6,0,0.9,14.51
2024-02-28 16:52:00,13.64,35.93,72.86,15,0.375,0,1.8,14.51
2024-02-28 16:53:00,13.6,35.91,71.72,172,0.345,0,0.9,14.51
2024-02-28 16:54:00,13.6,36.12,71.34,219,0.165,0,0.9,14.51
2024-02-28 16:55:00,13.58,36.06,71.34,139,0.945,0,2.7,14.51
2024-02-28 16:56:00,13.57,35.99,71.34,209,0.555,0,1.8,14.51
2024-02-28 16:57:00,13.5,35.95,71.72,158,0.57,0,1.8,14.51
2024-02-28 16:58:00,13.46,36.08,71.72,189,0.645,0,1.8,14.51
2024-02-28 16:59:00,13.43,36.31,72.48,190,0.63,0,1.8,14.51
