datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-02-14 10:48:00,15.05,81.15,563.44,143,0.405,0.0,0.9,14.51
2024-02-14 10:49:00,15.3,80.29,462.35,280,0.33,0.0,0.9,14.51
2024-02-14 10:50:00,15.38,79.83,288.01,119,0.285,0.0,0.9,14.43
2024-02-14 10:51:00,15.42,79.65,460.44,268,0.06,0.0,0.9,14.51
2024-02-14 10:52:00,15.51,79.18,254.83,116,0.24,0.0,0.9,14.43
2024-02-14 10:53:00,15.55,79.02,264.74,98,0.33,0.0,0.9,14.43
2024-02-14 10:54:00,15.53,78.76,290.68,267,0.48,0.0,0.9,14.43
2024-02-14 10:55:00,15.53,78.87,199.51,143,0.255,0.0,0.9,14.43
2024-02-14 10:56:00,15.56,78.86,183.87,106,0.105,0.0,0.9,14.43
2024-02-14 10:57:00,15.55,79.06,180.82,210,0.135,0.0,0.9,14.43
2024-02-14 10:58:00,15.56,78.92,167.09,162,0.27,0.0,0.9,14.43
2024-02-14 10:59:00,15.51,78.63,150.3,179,0.405,0.0,1.8,14.43
2024-02-14 11:00:00,15.49,79.01,142.67,197,0.075,0.0,0.9,14.43
2024-02-14 11:01:00,15.46,78.82,151.06,139,0.18,0.0,0.9,14.43
2024-02-14 11:02:00,15.46,78.77,174.72,95,0.33,0.0,1.8,14.43
2024-02-14 11:03:00,15.45,78.94,180.06,157,0.105,0.0,0.9,14.43
2024-02-14 11:04:00,15.43,78.84,156.02,353,0.255,0.0,0.9,14.43
2024-02-14 11:05:00,15.42,79.28,143.82,137,0.36,0.0,0.9,14.39
2024-02-14 11:06:00,15.42,79.36,140.0,117,0.225,0.0,0.9,14.39
2024-02-14 11:07:00,15.41,79.36,133.13,330,0.24,0.0,0.9,14.39
2024-02-14 11:08:00,15.38,79.43,127.03,264,0.21,0.0,0.9,14.36
2024-02-14 11:09:00,15.35,79.41,148.39,252,0.51,0.0,0.9,14.43
2024-02-14 11:10:00,15.32,79.74,170.14,230,0.27,0.0,0.9,14.43
2024-02-14 11:11:00,15.35,79.68,173.95,165,0.345,0.0,0.9,14.43
2024-02-14 11:12:00,15.37,79.57,163.65,130,0.21,0.0,0.9,14.43
2024-02-14 11:13:00,15.38,79.3,150.3,227,0.405,0.0,1.8,14.43
2024-02-14 11:14:00,15.38,79.75,156.79,243,0.405,0.0,0.9,14.43
2024-02-14 11:15:00,15.39,79.57,191.88,359,0.135,0.0,0.9,14.43
2024-02-14 11:16:00,15.43,79.58,228.5,328,0.09,0.0,0.9,14.43
2024-02-14 11:17:00,15.48,79.5,254.44,89,0.165,0.0,0.9,14.43
2024-02-14 11:18:00,15.59,79.26,315.86,293,0.285,0.0,0.9,14.43
2024-02-14 11:19:00,15.69,78.37,383.0,246,0.51,0.0,0.9,14.43
2024-02-14 11:20:00,15.89,78.31,687.42,199,0.435,0.0,0.9,14.51
2024-02-14 11:21:00,16.11,77.55,312.05,234,0.105,0.0,0.9,14.43
2024-02-14 11:22:00,16.27,77.0,271.61,292,0.03,0.0,0.9,14.43
2024-02-14 11:23:00,16.34,76.1,278.1,248,0.195,0.0,0.9,14.43
2024-02-14 11:24:00,16.37,75.57,284.2,179,0.39,0.0,0.9,14.43
2024-02-14 11:25:00,16.41,75.21,269.7,248,0.39,0.0,0.9,14.43
2024-02-14 11:26:00,16.5,75.02,323.49,194,0.105,0.0,0.9,14.43
2024-02-14 11:27:00,16.62,75.23,409.7,114,0.195,0.0,0.9,14.43
2024-02-14 11:28:00,16.72,74.74,331.5,259,0.135,0.0,0.9,14.43
2024-02-14 11:29:00,16.83,74.56,295.26,300,0.03,0.0,0.9,14.43
2024-02-14 11:30:00,16.89,73.81,276.57,233,0.315,0.0,1.8,14.43
2024-02-14 11:31:00,16.93,73.64,343.33,0,0.495,0.0,0.9,14.43
2024-02-14 11:32:00,16.95,73.74,384.91,338,0.42,0.0,1.8,14.43
2024-02-14 11:33:00,17.03,73.8,622.19,270,0.51,0.0,1.8,14.43
2024-02-14 11:34:00,17.14,73.13,369.65,229,0.42,0.0,1.8,14.43
2024-02-14 11:35:00,17.27,72.69,539.79,262,0.525,0.0,1.8,14.43
2024-02-14 11:36:00,17.32,72.02,786.98,71,0.585,0.0,1.8,14.43
2024-02-14 11:37:00,17.47,72.23,391.39,106,0.165,0.0,0.9,14.43
2024-02-14 11:38:00,17.56,70.79,423.44,209,0.63,0.0,1.8,14.43
2024-02-14 11:39:00,17.49,70.65,312.43,310,0.945,0.0,1.8,14.43
2024-02-14 11:40:00,17.44,70.75,318.15,72,0.66,0.0,1.8,14.43
2024-02-14 11:41:00,17.39,70.86,317.01,227,0.63,0.0,0.9,14.43
2024-02-14 11:42:00,17.32,70.87,305.56,293,0.63,0.0,2.7,14.43
2024-02-14 11:43:00,17.29,70.87,296.41,318,1.29,0.0,2.7,14.43
2024-02-14 11:44:00,17.29,71.35,356.3,115,0.585,0.0,1.8,14.43
2024-02-14 11:45:00,17.36,71.26,307.47,77,0.585,0.0,1.8,14.43
2024-02-14 11:46:00,17.34,71.25,276.95,291,1.245,0.0,3.6,14.43
2024-02-14 11:47:00,17.27,70.98,740.06,165,0.795,0.0,1.8,14.43
2024-02-14 11:48:00,17.33,71.07,279.24,68,0.525,0.0,1.8,14.43
2024-02-14 11:49:00,17.26,70.58,253.3,43,0.96,0.0,1.8,14.43
2024-02-14 11:50:00,17.19,70.8,290.3,94,0.585,0.0,1.8,14.43
2024-02-14 11:51:00,17.14,71.05,263.6,229,0.63,0.0,1.8,14.43
2024-02-14 11:52:00,17.14,71.1,285.34,18,0.555,0.0,1.8,14.43
2024-02-14 11:53:00,17.13,70.9,780.5,101,0.765,0.0,1.8,14.43
2024-02-14 11:54:00,17.2,70.76,326.54,342,0.87,0.0,1.8,14.43
2024-02-14 11:55:00,17.22,70.75,321.58,45,0.75,0.0,1.8,14.43
2024-02-14 11:56:00,17.23,70.71,363.16,17,1.14,0.0,3.6,14.43
2024-02-14 11:57:00,17.22,71.35,378.04,243,0.555,0.0,1.8,14.43
2024-02-14 11:58:00,17.27,70.43,655.76,279,1.125,0.0,2.7,14.43
2024-02-14 11:59:00,17.34,70.32,341.42,74,1.035,0.0,2.7,14.43
2024-02-14 12:00:00,17.39,70.25,466.93,146,0.645,0.0,1.8,14.43
2024-02-14 12:01:00,17.41,69.94,287.25,225,1.05,0.0,2.7,14.43
2024-02-14 12:02:00,17.43,70.14,268.94,198,0.585,0.0,1.8,14.39
2024-02-14 12:03:00,17.41,69.59,272.76,152,1.02,0.0,2.7,14.39
2024-02-14 12:04:00,17.34,69.52,253.3,310,1.155,0.0,2.7,14.39
2024-02-14 12:05:00,17.29,70.08,236.13,248,0.975,0.0,2.7,14.39
2024-02-14 12:06:00,17.26,70.29,249.1,255,0.66,0.0,1.8,14.39
2024-02-14 12:07:00,17.3,70.36,297.17,230,0.9,0.0,2.7,14.39
2024-02-14 12:08:00,17.3,70.06,283.82,142,0.9,0.0,1.8,14.39
2024-02-14 12:09:00,17.26,70.0,290.68,117,1.2,0.0,2.7,14.39
2024-02-14 12:10:00,17.26,70.24,277.71,8,0.72,0.0,2.7,14.39
2024-02-14 12:11:00,17.3,70.4,251.77,179,0.39,0.0,0.9,14.39
2024-02-14 12:12:00,17.33,70.37,314.34,264,0.42,0.0,1.8,14.39
2024-02-14 12:13:00,17.41,70.56,432.21,170,0.09,0.0,0.9,14.43
2024-02-14 12:14:00,17.61,69.47,362.4,88,0.345,0.0,0.9,14.43
2024-02-14 12:15:00,17.74,69.21,635.54,0,0.27,0.0,0.9,14.43
2024-02-14 12:16:00,17.91,69.28,467.69,36,0.165,0.0,0.9,14.43
2024-02-14 12:17:00,18.08,68.26,499.73,60,0.54,0.0,1.8,14.43
2024-02-14 12:18:00,18.15,67.95,348.29,227,0.45,0.0,1.8,14.43
2024-02-14 12:19:00,18.19,66.58,285.34,115,0.915,0.0,1.8,14.39
2024-02-14 12:20:00,18.07,67.27,265.89,252,0.375,0.0,1.8,14.36
2024-02-14 12:21:00,18.04,67.8,371.94,131,0.27,0.0,0.9,14.39
2024-02-14 12:22:00,18.13,67.78,801.1,33,0.225,0.0,0.9,14.43
2024-02-14 12:23:00,18.28,66.61,780.5,305,1.11,0.0,2.7,14.43
2024-02-14 12:24:00,18.44,66.59,683.22,222,0.465,0.0,1.8,14.43
2024-02-14 12:25:00,18.59,65.6,303.65,68,0.75,0.0,1.8,14.36
2024-02-14 12:26:00,18.53,65.59,716.79,239,0.765,0.0,2.7,14.39
2024-02-14 12:27:00,18.43,65.72,381.86,45,1.125,0.0,2.7,14.36
2024-02-14 12:28:00,18.35,66.02,403.6,164,0.975,0.0,1.8,14.36
2024-02-14 12:29:00,18.31,66.24,786.22,275,0.795,0.0,1.8,14.39
2024-02-14 12:30:00,18.31,66.28,782.02,40,0.795,0.0,1.8,14.39
2024-02-14 12:31:00,18.37,65.59,321.97,167,0.87,0.0,2.7,14.36
2024-02-14 12:32:00,18.31,66.21,288.78,182,0.765,0.0,1.8,14.36
2024-02-14 12:33:00,18.21,66.81,587.09,314,1.035,0.0,1.8,14.36
2024-02-14 12:34:00,18.28,66.5,393.3,15,0.75,0.0,1.8,14.39
2024-02-14 12:35:00,18.32,66.93,700.77,129,0.54,0.0,0.9,14.36
2024-02-14 12:36:00,18.44,65.9,615.7,342,1.02,0.0,1.8,14.36
2024-02-14 12:37:00,18.43,65.98,724.8,71,0.69,0.0,1.8,14.36
2024-02-14 12:38:00,18.62,65.72,574.88,205,0.99,0.0,1.8,14.36
2024-02-14 12:39:00,18.7,65.12,514.61,16,0.675,0.0,1.8,14.36
2024-02-14 12:40:00,18.79,63.98,743.88,296,0.75,0.0,2.7,14.36
2024-02-14 12:41:00,18.79,64.29,310.9,219,1.08,0.0,2.7,14.36
2024-02-14 12:42:00,18.79,64.55,402.84,342,0.825,0.0,1.8,14.36
2024-02-14 12:43:00,18.77,64.81,362.78,47,0.765,0.0,1.8,14.36
2024-02-14 12:44:00,18.74,64.85,345.24,216,0.225,0.0,0.9,14.36
2024-02-14 12:45:00,18.79,65.04,284.2,231,0.195,0.0,1.8,14.36
2024-02-14 12:46:00,18.69,64.15,286.49,40,1.02,0.0,1.8,14.36
2024-02-14 12:47:00,18.52,64.72,294.5,246,0.885,0.0,1.8,14.36
2024-02-14 12:48:00,18.39,65.2,292.59,18,0.51,0.0,1.8,14.36
2024-02-14 12:49:00,18.29,65.49,271.61,292,0.6,0.0,1.8,14.36
2024-02-14 12:50:00,18.22,65.67,262.46,351,0.75,0.0,1.8,14.36
2024-02-14 12:51:00,18.18,65.98,262.84,214,0.345,0.0,1.8,14.36
2024-02-14 12:52:00,18.09,65.74,265.51,243,1.2,0.0,2.7,14.36
2024-02-14 12:53:00,18.07,65.97,283.82,62,0.51,0.0,1.8,14.36
2024-02-14 12:54:00,18.0,66.29,326.16,182,0.75,0.0,1.8,14.36
2024-02-14 12:55:00,17.98,66.04,334.17,207,1.005,0.0,2.7,14.36
2024-02-14 12:56:00,17.97,66.48,788.13,316,0.72,0.0,1.8,14.36
2024-02-14 12:57:00,18.08,65.92,300.98,318,0.555,0.0,1.8,14.36
2024-02-14 12:58:00,18.09,66.1,262.07,4,0.33,0.0,0.9,14.36
2024-02-14 12:59:00,18.09,66.65,222.4,57,0.12,0.0,0.9,14.36
2024-02-14 13:00:00,18.13,66.63,206.38,60,0.12,0.0,0.9,14.36
2024-02-14 13:01:00,18.12,66.27,198.75,151,0.15,0.0,0.9,14.36
2024-02-14 13:02:00,18.15,66.11,198.37,78,0.39,0.0,0.9,14.36
2024-02-14 13:03:00,18.16,66.17,200.66,250,0.45,0.0,0.9,14.36
2024-02-14 13:04:00,18.11,65.89,215.15,239,0.81,0.0,1.8,14.36
2024-02-14 13:05:00,18.02,66.24,231.94,85,0.72,0.0,1.8,14.36
2024-02-14 13:06:00,18.0,66.5,231.17,14,0.39,0.0,0.9,14.36
2024-02-14 13:07:00,17.97,66.5,226.6,248,0.645,0.0,1.8,14.36
2024-02-14 13:08:00,17.94,66.55,241.86,297,0.69,0.0,1.8,14.36
2024-02-14 13:09:00,17.97,66.84,248.34,262,0.54,0.0,1.8,14.36
2024-02-14 13:10:00,18.02,66.49,234.61,244,0.36,0.0,0.9,14.36
2024-02-14 13:11:00,18.01,66.82,255.97,216,0.27,0.0,0.9,14.36
2024-02-14 13:12:00,18.02,66.17,207.14,126,0.87,0.0,2.7,14.36
2024-02-14 13:13:00,17.98,66.11,219.35,279,0.72,0.0,1.8,14.36
2024-02-14 13:14:00,18.01,66.56,228.12,272,0.21,0.0,0.9,14.36
2024-02-14 13:15:00,18.01,66.19,288.4,228,0.57,0.0,0.9,14.36
2024-02-14 13:16:00,18.07,65.97,228.12,113,0.675,0.0,1.8,14.36
2024-02-14 13:17:00,18.08,65.66,231.94,265,0.135,0.0,0.9,14.36
2024-02-14 13:18:00,18.12,65.51,247.2,220,0.315,0.0,1.8,14.36
2024-02-14 13:19:00,18.16,65.28,186.16,298,0.495,0.0,1.8,14.36
2024-02-14 13:20:00,18.13,65.56,174.33,198,0.585,0.0,1.8,14.36
2024-02-14 13:21:00,18.08,65.54,167.85,272,0.735,0.0,2.7,14.36
2024-02-14 13:22:00,18.05,65.44,170.14,64,0.48,0.0,0.9,14.36
2024-02-14 13:23:00,18.01,65.86,173.57,109,0.405,0.0,0.9,14.36
2024-02-14 13:24:00,18.0,65.93,172.05,224,0.285,0.0,0.9,14.36
2024-02-14 13:25:00,18.0,65.45,168.99,203,0.525,0.0,0.9,14.36
2024-02-14 13:26:00,17.97,65.73,168.99,359,0.48,0.0,1.8,14.36
2024-02-14 13:27:00,17.92,65.62,191.5,12,1.35,0.0,2.7,14.36
2024-02-14 13:28:00,17.89,65.73,226.98,328,0.375,0.0,0.9,14.36
2024-02-14 13:29:00,17.88,65.92,244.91,284,0.525,0.0,1.8,14.36
2024-02-14 13:30:00,17.91,66.16,244.14,130,0.24,0.0,0.9,14.36
2024-02-14 13:31:00,17.94,66.27,230.41,259,0.33,0.0,0.9,14.36
2024-02-14 13:32:00,18.0,65.87,221.64,164,0.285,0.0,0.9,14.36
2024-02-14 13:33:00,18.07,65.48,232.7,85,0.255,0.0,0.9,14.36
2024-02-14 13:34:00,18.08,65.28,283.44,277,0.435,0.0,1.8,14.36
2024-02-14 13:35:00,18.11,65.07,247.96,27,0.405,0.0,0.9,14.36
2024-02-14 13:36:00,18.16,65.05,208.67,261,0.135,0.0,0.9,14.36
2024-02-14 13:37:00,18.18,64.92,173.57,222,0.36,0.0,1.8,14.36
2024-02-14 13:38:00,18.15,65.1,148.01,38,0.54,0.0,1.8,14.36
2024-02-14 13:39:00,18.15,65.46,136.19,40,0.045,0.0,0.9,14.32
2024-02-14 13:40:00,18.16,65.63,137.71,68,0.075,0.0,0.9,14.32
2024-02-14 13:41:00,18.13,65.28,137.71,353,0.165,0.0,0.9,14.28
2024-02-14 13:42:00,18.12,65.77,129.7,242,0.21,0.0,0.9,14.28
2024-02-14 13:43:00,18.15,65.87,120.93,116,0.15,0.0,0.9,14.24
2024-02-14 13:44:00,18.12,66.07,113.3,137,0.03,0.0,0.9,14.24
2024-02-14 13:45:00,18.07,65.92,105.67,285,0.345,0.0,1.8,14.17
2024-02-14 13:46:00,18.01,66.2,96.89,357,0.3,0.0,1.8,14.13
2024-02-14 13:47:00,17.94,66.25,90.03,25,0.165,0.0,0.9,14.09
2024-02-14 13:48:00,17.91,66.6,84.69,87,0.135,0.0,0.9,14.09
2024-02-14 13:49:00,17.86,67.04,86.98,265,0.12,0.0,0.9,14.09
2024-02-14 13:50:00,17.81,67.71,105.67,210,0.465,0.0,1.8,14.09
2024-02-14 13:51:00,17.8,68.19,134.28,262,0.285,0.0,0.9,14.13
2024-02-14 13:52:00,17.75,68.58,154.88,340,0.33,0.0,1.8,14.24
2024-02-14 13:53:00,17.71,69.14,170.9,145,0.645,0.0,2.7,14.32
2024-02-14 13:54:00,17.68,69.63,176.62,352,0.75,0.0,1.8,14.36
2024-02-14 13:55:00,17.67,69.97,185.4,199,0.345,0.0,0.9,14.36
2024-02-14 13:56:00,17.7,70.17,205.23,77,0.255,0.0,0.9,14.36
2024-02-14 13:57:00,17.72,70.18,222.4,101,0.03,0.0,0.9,14.36
2024-02-14 13:58:00,17.74,70.44,218.2,162,0.135,0.0,0.9,14.36
2024-02-14 13:59:00,17.75,70.59,217.06,65,0.12,0.0,0.9,14.36
2024-02-14 14:00:00,17.78,70.52,222.4,359,0.405,0.0,0.9,14.36
2024-02-14 14:01:00,17.75,70.65,207.9,109,0.54,0.0,1.8,14.36
2024-02-14 14:02:00,17.68,70.82,187.3,85,0.525,0.0,0.9,14.36
2024-02-14 14:03:00,17.63,70.93,174.72,25,0.87,0.0,2.7,14.36
2024-02-14 14:04:00,17.53,71.38,170.9,128,0.795,0.0,1.8,14.36
2024-02-14 14:05:00,17.46,71.75,178.53,95,0.42,0.0,1.8,14.36
2024-02-14 14:06:00,17.44,72.07,176.24,159,0.21,0.0,0.9,14.36
2024-02-14 14:07:00,17.43,72.18,176.62,11,0.585,0.0,1.8,14.36
2024-02-14 14:08:00,17.39,72.11,170.52,136,0.6,0.0,1.8,14.36
2024-02-14 14:09:00,17.37,72.45,166.32,160,0.405,0.0,0.9,14.36
2024-02-14 14:10:00,17.34,72.44,156.02,106,0.09,0.0,0.9,14.36
2024-02-14 14:11:00,17.32,72.5,139.24,185,0.585,0.0,1.8,14.36
2024-02-14 14:12:00,17.25,72.82,123.98,169,0.69,0.0,1.8,14.28
2024-02-14 14:13:00,17.2,73.15,114.06,196,0.39,0.0,0.9,14.24
2024-02-14 14:14:00,17.14,73.18,115.97,138,0.39,0.0,0.9,14.24
2024-02-14 14:15:00,17.09,73.38,122.07,158,0.33,0.0,0.9,14.24
2024-02-14 14:16:00,17.05,73.47,127.79,103,0.525,0.0,1.8,14.28
2024-02-14 14:17:00,17.01,73.66,130.46,164,0.195,0.0,0.9,14.32
2024-02-14 14:18:00,16.96,73.89,125.51,186,0.165,0.0,0.9,14.28
2024-02-14 14:19:00,17.01,73.85,118.26,88,0.165,0.0,0.9,14.24
2024-02-14 14:20:00,16.99,73.94,112.92,189,0.09,0.0,0.9,14.24
2024-02-14 14:21:00,16.99,73.89,115.59,220,0.36,0.0,1.8,14.24
2024-02-14 14:22:00,16.98,73.71,131.23,79,0.99,0.0,1.8,14.24
2024-02-14 14:23:00,16.95,74.0,172.05,251,0.165,0.0,0.9,14.36
2024-02-14 14:24:00,16.98,74.03,204.85,48,0.24,0.0,0.9,14.36
2024-02-14 14:25:00,17.03,73.93,194.93,140,0.075,0.0,0.9,14.36
2024-02-14 14:26:00,17.07,73.86,191.5,149,0.015,0.0,0.9,14.36
2024-02-14 14:27:00,17.12,73.63,192.26,134,0.21,0.0,0.9,14.36
2024-02-14 14:28:00,17.16,73.51,188.07,162,0.15,0.0,0.9,14.36
2024-02-14 14:29:00,17.22,73.59,180.44,162,0.015,0.0,0.9,14.39
2024-02-14 14:30:00,17.25,73.36,196.84,188,0.075,0.0,0.9,14.39
2024-02-14 14:31:00,17.29,73.05,212.1,188,0.105,0.0,0.9,14.39
2024-02-14 14:32:00,17.32,72.79,201.42,180,0.42,0.0,0.9,14.43
2024-02-14 14:33:00,17.33,72.52,191.12,266,0.33,0.0,0.9,14.39
2024-02-14 14:34:00,17.4,72.42,199.13,266,0.0,0.0,0.0,14.39
2024-02-14 14:35:00,17.47,72.23,209.05,241,0.015,0.0,0.9,14.43
2024-02-14 14:36:00,17.54,71.83,224.69,342,0.3,0.0,0.9,14.39
2024-02-14 14:37:00,17.6,72.0,254.44,287,0.105,0.0,0.9,14.43
2024-02-14 14:38:00,17.68,71.46,402.46,55,0.465,0.0,0.9,14.43
2024-02-14 14:39:00,17.85,71.0,315.1,135,0.36,0.0,0.9,14.43
2024-02-14 14:40:00,18.01,70.34,254.83,135,0.075,0.0,0.9,14.43
2024-02-14 14:41:00,18.07,69.88,217.06,55,0.12,0.0,0.9,14.39
2024-02-14 14:42:00,18.04,69.87,190.74,8,0.21,0.0,0.9,14.36
2024-02-14 14:43:00,18.01,69.73,175.48,280,0.495,0.0,1.8,14.36
2024-02-14 14:44:00,17.97,69.5,175.1,202,0.21,0.0,0.9,14.36
2024-02-14 14:45:00,17.94,69.5,264.36,136,0.45,0.0,1.8,14.43
2024-02-14 14:46:00,17.94,69.79,193.79,104,0.06,0.0,0.9,14.36
2024-02-14 14:47:00,18.0,69.5,169.76,7,0.06,0.0,0.9,14.36
2024-02-14 14:48:00,18.0,69.47,149.54,108,0.105,0.0,0.9,14.36
2024-02-14 14:49:00,17.94,69.69,125.51,320,0.36,0.0,0.9,14.36
2024-02-14 14:50:00,17.92,69.95,116.35,82,0.18,0.0,0.9,14.36
2024-02-14 14:51:00,17.84,70.17,119.78,83,0.06,0.0,0.9,14.36
2024-02-14 14:52:00,17.77,70.26,144.58,119,0.405,0.0,0.9,14.36
2024-02-14 14:53:00,17.7,70.7,168.99,121,0.27,0.0,0.9,14.39
2024-02-14 14:54:00,17.68,70.82,177.0,132,0.06,0.0,0.9,14.39
2024-02-14 14:55:00,17.65,70.62,169.76,333,0.105,0.0,0.9,14.39
2024-02-14 14:56:00,17.64,70.64,160.6,57,0.27,0.0,0.9,14.36
2024-02-14 14:57:00,17.63,70.42,157.17,37,0.12,0.0,0.9,14.39
2024-02-14 14:58:00,17.61,70.64,156.02,187,0.195,0.0,0.9,14.39
2024-02-14 14:59:00,17.57,70.65,161.36,353,0.255,0.0,0.9,14.39
2024-02-14 15:00:00,17.58,70.7,175.1,247,0.36,0.0,0.9,14.39
2024-02-14 15:01:00,17.61,70.64,183.87,66,0.09,0.0,0.9,14.43
2024-02-14 15:02:00,17.6,70.11,189.59,305,0.495,0.0,0.9,14.43
2024-02-14 15:03:00,17.63,70.25,202.18,335,0.36,0.0,0.9,14.43
2024-02-14 15:04:00,17.64,70.25,192.65,252,0.075,0.0,0.9,14.43
2024-02-14 15:05:00,17.7,70.33,189.21,336,0.195,0.0,0.9,14.43
2024-02-14 15:06:00,17.78,70.45,197.99,336,0.0,0.0,0.0,14.43
2024-02-14 15:07:00,17.91,70.0,199.89,336,0.0,0.0,0.0,14.43
2024-02-14 15:08:00,17.97,69.71,204.09,312,0.03,0.0,0.9,14.43
2024-02-14 15:09:00,18.02,69.4,218.97,272,0.09,0.0,0.9,14.43
2024-02-14 15:10:00,18.12,69.07,234.99,25,0.15,0.0,0.9,14.43
2024-02-14 15:11:00,18.18,68.74,227.36,20,0.045,0.0,0.9,14.43
2024-02-14 15:12:00,18.21,68.67,227.36,72,0.315,0.0,1.8,14.43
2024-02-14 15:13:00,18.23,67.99,225.07,5,0.12,0.0,0.9,14.43
2024-02-14 15:14:00,18.22,67.46,214.39,155,0.42,0.0,1.8,14.43
2024-02-14 15:15:00,18.21,67.27,295.26,248,0.255,0.0,0.9,14.43
2024-02-14 15:16:00,18.26,66.44,198.75,42,0.39,0.0,1.8,14.43
2024-02-14 15:17:00,18.29,66.24,196.08,74,0.36,0.0,0.9,14.43
2024-02-14 15:18:00,18.21,66.34,202.56,128,0.54,0.0,0.9,14.43
2024-02-14 15:19:00,18.15,66.76,209.43,254,0.3,0.0,0.9,14.43
2024-02-14 15:20:00,18.15,67.04,381.09,192,0.12,0.0,0.9,14.43
2024-02-14 15:21:00,18.31,66.76,440.22,230,0.12,0.0,0.9,14.43
2024-02-14 15:22:00,18.6,65.81,225.45,256,0.3,0.0,1.8,14.43
2024-02-14 15:23:00,18.62,65.56,223.54,269,0.345,0.0,1.8,14.43
2024-02-14 15:24:00,18.57,65.69,216.3,285,0.195,0.0,0.9,14.43
2024-02-14 15:25:00,18.56,65.96,198.75,201,0.045,0.0,0.9,14.43
2024-02-14 15:26:00,18.53,65.81,168.99,165,0.09,0.0,0.9,14.43
2024-02-14 15:27:00,18.49,65.81,142.29,298,0.195,0.0,0.9,14.39
2024-02-14 15:28:00,18.42,66.28,131.99,125,0.03,0.0,0.9,14.39
2024-02-14 15:29:00,18.32,66.13,138.09,119,0.48,0.0,0.9,14.39
2024-02-14 15:30:00,18.22,66.27,144.58,136,0.57,0.0,1.8,14.39
2024-02-14 15:31:00,18.16,66.7,150.3,172,0.03,0.0,0.9,14.43
2024-02-14 15:32:00,18.18,66.38,160.6,123,0.105,0.0,0.9,14.43
2024-02-14 15:33:00,18.16,66.41,178.91,89,0.15,0.0,0.9,14.43
2024-02-14 15:34:00,18.15,66.53,458.92,162,0.12,0.0,0.9,14.43
2024-02-14 15:35:00,18.35,66.03,460.06,74,0.18,0.0,0.9,14.43
2024-02-14 15:36:00,18.67,65.15,439.08,351,0.255,0.0,0.9,14.43
2024-02-14 15:37:00,18.95,64.44,422.67,336,0.09,0.0,0.9,14.43
2024-02-14 15:38:00,19.28,63.79,288.01,77,0.165,0.0,0.9,14.43
2024-02-14 15:39:00,19.44,62.46,391.01,75,0.27,0.0,0.9,14.43
2024-02-14 15:40:00,19.46,62.14,419.24,16,0.6,0.0,1.8,14.43
2024-02-14 15:41:00,19.58,61.93,419.62,197,0.33,0.0,0.9,14.43
2024-02-14 15:42:00,19.8,61.21,408.18,110,0.39,0.0,0.9,14.43
2024-02-14 15:43:00,19.93,60.69,420.39,338,0.09,0.0,0.9,14.43
2024-02-14 15:44:00,20.03,60.13,397.5,353,0.255,0.0,0.9,14.43
2024-02-14 15:45:00,20.12,60.27,391.01,311,0.03,0.0,0.9,14.43
2024-02-14 15:46:00,20.27,59.87,378.81,9,0.06,0.0,0.9,14.43
2024-02-14 15:47:00,20.45,59.17,354.77,54,0.135,0.0,0.9,14.43
2024-02-14 15:48:00,20.54,58.43,359.35,10,0.18,0.0,0.9,14.39
2024-02-14 15:49:00,20.43,58.67,339.89,34,0.195,0.0,0.9,14.39
2024-02-14 15:50:00,20.3,58.94,217.06,341,0.225,0.0,0.9,14.39
2024-02-14 15:51:00,20.14,59.44,167.09,328,0.09,0.0,0.9,14.36
2024-02-14 15:52:00,20.0,60.14,204.09,303,0.045,0.0,0.9,14.36
2024-02-14 15:53:00,19.9,60.37,158.31,297,0.165,0.0,0.9,14.36
2024-02-14 15:54:00,19.73,60.45,352.86,330,0.81,0.0,1.8,14.39
2024-02-14 15:55:00,19.74,60.81,356.68,148,0.225,0.0,0.9,14.39
2024-02-14 15:56:00,19.83,60.67,299.84,170,0.06,0.0,0.9,14.39
2024-02-14 15:57:00,19.92,60.22,149.54,218,0.33,0.0,0.9,14.36
2024-02-14 15:58:00,19.84,60.1,149.54,177,0.0,0.0,0.0,14.36
2024-02-14 15:59:00,19.7,60.43,226.6,333,0.45,0.0,0.9,14.36
2024-02-14 16:00:00,19.62,60.9,168.23,46,0.03,0.0,0.9,14.36
2024-02-14 16:01:00,19.48,61.48,156.4,72,0.33,0.0,1.8,14.36
2024-02-14 16:02:00,19.31,61.64,145.72,233,0.315,0.0,0.9,14.36
2024-02-14 16:03:00,19.08,62.58,138.48,178,0.405,0.0,0.9,14.36
2024-02-14 16:04:00,18.94,62.95,129.32,155,0.27,0.0,0.9,14.36
2024-02-14 16:05:00,18.86,63.09,128.56,211,0.075,0.0,0.9,14.36
2024-02-14 16:06:00,18.83,63.19,122.07,321,0.135,0.0,0.9,14.36
2024-02-14 16:07:00,18.79,63.53,118.26,330,0.06,0.0,0.9,14.36
2024-02-14 16:08:00,18.7,63.59,119.02,187,0.51,0.0,0.9,14.36
2024-02-14 16:09:00,18.63,63.9,123.22,190,0.33,0.0,0.9,14.36
2024-02-14 16:10:00,18.56,64.01,126.27,242,0.345,0.0,1.8,14.36
2024-02-14 16:11:00,18.5,64.11,226.98,212,0.24,0.0,0.9,14.39
