datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-12-26 11:20:00,6.15,62.41,216.3,182,0.015,0,0.9,14.62
2023-12-26 11:21:00,6.16,62.62,220.49,179,0.06,0,0.9,14.62
2023-12-26 11:22:00,6.14,62.66,220.49,254,0.12,0,0.9,14.62
2023-12-26 11:23:00,6.09,62.79,216.68,207,0.06,0,0.9,14.62
2023-12-26 11:24:00,6.08,62.77,204.47,205,0.015,0,0.9,14.62
2023-12-26 11:25:00,6.07,63.2,191.12,205,0.0,0,0.0,14.62
2023-12-26 11:26:00,6.08,63.02,182.73,208,0.0,0,0.0,14.51
2023-12-26 11:27:00,6.09,62.91,172.05,208,0.0,0,0.0,14.51
2023-12-26 11:28:00,6.07,63.06,158.69,208,0.015,0,0.9,14.51
2023-12-26 11:29:00,6.11,63.06,146.87,208,0.0,0,0.0,14.51
2023-12-26 11:30:00,6.11,63.34,140.76,208,0.0,0,0.0,14.51
2023-12-26 11:31:00,6.11,63.25,135.04,217,0.0,0,0.0,14.51
2023-12-26 11:32:00,6.05,63.07,132.37,209,0.015,0,0.9,14.51
2023-12-26 11:33:00,5.95,63.55,139.24,205,0.015,0,0.9,14.62
2023-12-26 11:34:00,5.93,63.67,159.84,205,0.0,0,0.0,14.62
2023-12-26 11:35:00,5.9,63.74,181.96,200,0.015,0,0.9,14.62
2023-12-26 11:36:00,5.9,63.83,217.06,200,0.0,0,0.0,14.62
2023-12-26 11:37:00,5.97,63.88,218.59,217,0.045,0,0.9,14.62
2023-12-26 11:38:00,5.98,63.84,217.44,217,0.0,0,0.0,14.62
2023-12-26 11:39:00,6.02,63.66,181.96,217,0.015,0,0.9,14.62
2023-12-26 11:40:00,5.98,63.51,167.47,215,0.015,0,0.9,14.62
2023-12-26 11:41:00,5.94,63.85,187.3,215,0.0,0,0.0,14.62
2023-12-26 11:42:00,5.95,63.73,216.68,215,0.015,0,0.9,14.62
2023-12-26 11:43:00,6.01,63.55,209.05,215,0.0,0,0.0,14.62
2023-12-26 11:44:00,6.07,63.67,217.44,215,0.0,0,0.0,14.62
2023-12-26 11:45:00,6.18,63.52,222.02,215,0.0,0,0.0,14.62
2023-12-26 11:46:00,6.25,63.0,206.38,215,0.0,0,0.0,14.62
2023-12-26 11:47:00,6.29,62.79,275.43,242,0.015,0,0.9,14.66
2023-12-26 11:48:00,6.32,62.48,437.17,248,0.06,0,0.9,14.66
2023-12-26 11:49:00,6.49,62.34,428.78,248,0.0,0,0.0,14.66
2023-12-26 11:50:00,6.69,61.89,470.74,248,0.0,0,0.0,14.66
2023-12-26 11:51:00,6.9,61.51,461.97,248,0.0,0,0.0,14.66
2023-12-26 11:52:00,7.11,60.97,459.3,248,0.0,0,0.0,14.66
2023-12-26 11:53:00,7.32,60.24,299.08,248,0.0,0,0.0,14.62
2023-12-26 11:54:00,7.41,59.65,254.83,248,0.0,0,0.0,14.62
2023-12-26 11:55:00,7.35,59.64,241.86,230,0.03,0,0.9,14.62
2023-12-26 11:56:00,7.18,60.18,249.87,186,0.3,0,0.9,14.62
2023-12-26 11:57:00,7.06,60.62,218.59,213,0.21,0,0.9,14.62
2023-12-26 11:58:00,7.01,60.79,206.0,212,0.06,0,0.9,14.62
2023-12-26 11:59:00,6.97,60.86,202.18,217,0.225,0,0.9,14.51
2023-12-26 12:00:00,6.94,60.97,206.38,217,0.045,0,0.9,14.62
2023-12-26 12:01:00,6.97,60.95,223.16,217,0.0,0,0.0,14.62
2023-12-26 12:02:00,6.96,61.05,228.89,217,0.0,0,0.0,14.62
2023-12-26 12:03:00,6.96,60.96,238.42,217,0.015,0,0.9,14.62
2023-12-26 12:04:00,6.93,61.12,241.86,213,0.015,0,0.9,14.62
2023-12-26 12:05:00,6.93,60.58,240.71,320,0.705,0,1.8,14.62
2023-12-26 12:06:00,6.91,60.68,234.61,320,0.06,0,0.9,14.62
2023-12-26 12:07:00,6.88,60.28,245.29,209,0.735,0,1.8,14.62
2023-12-26 12:08:00,6.9,60.24,226.98,25,0.66,0,1.8,14.62
2023-12-26 12:09:00,6.93,60.25,220.49,119,0.075,0,0.9,14.62
2023-12-26 12:10:00,6.93,59.64,205.62,95,0.495,0,1.8,14.62
2023-12-26 12:11:00,6.9,59.78,204.09,104,0.18,0,0.9,14.62
2023-12-26 12:12:00,6.93,59.73,550.09,100,0.465,0,1.8,14.66
2023-12-26 12:13:00,7.14,59.46,497.06,245,0.12,0,0.9,14.66
2023-12-26 12:14:00,7.38,58.8,484.86,229,0.075,0,0.9,14.66
2023-12-26 12:15:00,7.62,58.59,555.43,259,0.045,0,0.9,14.66
2023-12-26 12:16:00,7.76,57.79,372.32,233,0.15,0,0.9,14.66
2023-12-26 12:17:00,7.9,57.56,564.58,338,0.105,0,0.9,14.66
2023-12-26 12:18:00,8.09,56.82,550.85,51,0.06,0,0.9,14.66
2023-12-26 12:19:00,8.28,56.41,540.93,194,0.36,0,0.9,14.62
2023-12-26 12:20:00,8.48,55.59,576.41,84,0.105,0,0.9,14.66
2023-12-26 12:21:00,8.72,54.79,261.31,199,0.075,0,0.9,14.62
2023-12-26 12:22:00,8.76,54.25,254.06,220,0.015,0,0.9,14.51
2023-12-26 12:23:00,8.71,54.5,498.59,307,0.03,0,0.9,14.62
2023-12-26 12:24:00,8.69,54.11,601.59,344,0.645,0,1.8,14.62
2023-12-26 12:25:00,8.76,53.91,547.42,359,0.12,0,0.9,14.62
2023-12-26 12:26:00,8.79,53.88,202.18,1,0.09,0,0.9,14.51
2023-12-26 12:27:00,8.57,54.39,559.62,30,0.06,0,0.9,14.62
2023-12-26 12:28:00,8.65,54.97,576.79,30,0.0,0,0.0,14.62
2023-12-26 12:29:00,8.88,54.61,564.58,115,0.15,0,0.9,14.62
2023-12-26 12:30:00,8.96,54.4,597.77,125,0.21,0,0.9,14.62
2023-12-26 12:31:00,9.02,54.16,586.33,168,0.255,0,0.9,14.62
2023-12-26 12:32:00,8.93,54.54,302.13,155,0.21,0,0.9,14.51
2023-12-26 12:33:00,8.72,54.84,233.46,157,0.165,0,0.9,14.51
2023-12-26 12:34:00,8.47,55.7,244.14,154,0.12,0,0.9,14.51
2023-12-26 12:35:00,8.3,56.12,618.37,158,0.12,0,0.9,14.62
2023-12-26 12:36:00,8.43,56.08,372.7,225,0.195,0,0.9,14.51
2023-12-26 12:37:00,8.59,55.48,241.47,209,0.3,0,1.8,14.51
2023-12-26 12:38:00,8.61,55.55,617.23,217,0.09,0,0.9,14.62
2023-12-26 12:39:00,8.76,54.9,241.86,172,0.12,0,0.9,14.51
2023-12-26 12:40:00,8.72,55.06,591.67,160,0.045,0,0.9,14.62
2023-12-26 12:41:00,8.83,55.11,612.65,157,0.015,0,0.9,14.62
2023-12-26 12:42:00,9.19,54.29,584.04,215,0.045,0,0.9,14.51
2023-12-26 12:43:00,9.4,53.34,532.54,181,0.21,0,0.9,14.51
2023-12-26 12:44:00,9.44,52.64,543.22,116,0.27,0,0.9,14.51
2023-12-26 12:45:00,9.4,52.59,598.15,174,0.195,0,0.9,14.51
2023-12-26 12:46:00,9.43,52.13,251.77,136,0.39,0,0.9,14.51
2023-12-26 12:47:00,9.34,51.37,185.02,23,0.39,0,0.9,14.51
2023-12-26 12:48:00,9.15,51.71,408.18,315,0.6,0,1.8,14.51
2023-12-26 12:49:00,9.02,52.4,171.28,181,0.03,0,0.9,14.51
2023-12-26 12:50:00,8.78,52.78,170.9,181,0.15,0,0.9,14.51
2023-12-26 12:51:00,8.52,53.93,567.64,201,0.3,0,0.9,14.51
2023-12-26 12:52:00,8.61,54.04,436.79,171,0.585,0,1.8,14.51
2023-12-26 12:53:00,8.8,53.59,546.65,296,0.525,0,1.8,14.51
2023-12-26 12:54:00,9.05,52.97,528.34,109,0.285,0,0.9,14.51
2023-12-26 12:55:00,9.22,52.12,159.08,321,0.885,0,2.7,14.51
2023-12-26 12:56:00,9.06,52.59,206.38,289,0.345,0,0.9,14.51
2023-12-26 12:57:00,9.02,53.18,318.91,219,0.03,0,0.9,14.51
2023-12-26 12:58:00,9.16,52.75,546.65,184,0.27,0,0.9,14.51
2023-12-26 12:59:00,9.29,51.71,521.86,312,0.465,0,0.9,14.51
2023-12-26 13:00:00,9.47,50.97,504.69,186,0.225,0,0.9,14.51
2023-12-26 13:01:00,9.44,49.8,145.34,41,0.675,0,1.8,14.51
2023-12-26 13:02:00,9.05,50.61,144.58,317,1.05,0,1.8,14.51
2023-12-26 13:03:00,8.71,51.49,151.45,327,0.315,0,1.8,14.51
2023-12-26 13:04:00,8.51,52.29,140.38,210,0.21,0,0.9,14.51
2023-12-26 13:05:00,8.3,53.05,264.74,328,0.36,0,0.9,14.51
2023-12-26 13:06:00,8.34,53.71,523.77,75,0.18,0,0.9,14.51
2023-12-26 13:07:00,8.55,53.82,297.93,213,0.18,0,0.9,14.51
2023-12-26 13:08:00,8.61,53.37,132.37,301,0.24,0,0.9,14.51
2023-12-26 13:09:00,8.57,53.33,527.96,256,0.09,0,0.9,14.51
2023-12-26 13:10:00,8.78,53.15,494.39,209,0.24,0,0.9,14.51
2023-12-26 13:11:00,8.95,52.56,536.35,164,0.285,0,0.9,14.51
2023-12-26 13:12:00,9.05,52.25,185.02,159,0.135,0,0.9,14.51
2023-12-26 13:13:00,9.06,51.92,547.42,184,0.12,0,0.9,14.51
2023-12-26 13:14:00,9.22,51.74,542.08,329,0.405,0,0.9,14.51
2023-12-26 13:15:00,9.43,51.43,531.4,172,0.405,0,0.9,14.51
2023-12-26 13:16:00,9.54,51.09,570.31,207,0.21,0,0.9,14.51
2023-12-26 13:17:00,9.58,50.54,547.42,112,0.9,0,1.8,14.51
2023-12-26 13:18:00,9.64,50.62,545.13,169,0.51,0,0.9,14.51
2023-12-26 13:19:00,9.6,50.66,199.89,154,0.225,0,0.9,14.51
2023-12-26 13:20:00,9.27,50.84,285.34,153,0.45,0,1.8,14.51
2023-12-26 13:21:00,9.16,51.48,572.98,151,0.48,0,1.8,14.51
2023-12-26 13:22:00,9.3,51.79,556.57,358,0.39,0,0.9,14.51
2023-12-26 13:23:00,9.51,51.19,210.19,220,0.195,0,0.9,14.51
2023-12-26 13:24:00,9.31,51.27,215.92,132,0.42,0,0.9,14.51
2023-12-26 13:25:00,9.05,52.21,226.21,233,0.45,0,0.9,14.51
2023-12-26 13:26:00,8.8,53.08,524.15,230,0.495,0,1.8,14.51
2023-12-26 13:27:00,8.67,53.12,346.76,223,1.305,0,2.7,14.51
2023-12-26 13:28:00,8.57,53.69,468.07,8,0.285,0,0.9,14.51
2023-12-26 13:29:00,8.57,53.72,245.29,331,0.255,0,0.9,14.51
2023-12-26 13:30:00,8.51,53.86,236.13,154,0.345,0,1.8,14.51
2023-12-26 13:31:00,8.34,54.39,543.98,156,0.435,0,0.9,14.51
2023-12-26 13:32:00,8.36,54.81,231.94,251,0.69,0,1.8,14.51
2023-12-26 13:33:00,8.27,55.32,220.49,244,0.495,0,2.7,14.51
2023-12-26 13:34:00,8.13,54.98,198.37,19,0.75,0,1.8,14.51
2023-12-26 13:35:00,7.99,55.43,194.93,107,0.735,0,1.8,14.51
2023-12-26 13:36:00,7.97,55.47,487.53,88,0.465,0,0.9,14.51
2023-12-26 13:37:00,8.16,55.37,182.73,86,0.465,0,1.8,14.51
2023-12-26 13:38:00,8.14,55.36,201.8,84,0.24,0,1.8,14.51
2023-12-26 13:39:00,8.2,55.74,274.28,304,0.33,0,0.9,14.51
2023-12-26 13:40:00,8.21,55.96,172.81,153,0.405,0,0.9,14.51
2023-12-26 13:41:00,8.1,56.11,159.84,161,0.21,0,0.9,14.51
2023-12-26 13:42:00,7.97,56.54,158.69,157,0.075,0,0.9,14.51
2023-12-26 13:43:00,7.87,56.95,262.84,224,0.45,0,1.8,14.51
2023-12-26 13:44:00,7.92,56.98,271.23,156,0.27,0,0.9,14.51
2023-12-26 13:45:00,7.99,56.81,347.14,179,0.33,0,0.9,14.51
2023-12-26 13:46:00,8.1,56.73,247.58,175,0.33,0,0.9,14.51
2023-12-26 13:47:00,8.06,55.51,118.64,209,0.405,0,0.9,14.51
2023-12-26 13:48:00,7.92,55.7,124.74,193,0.255,0,1.8,14.51
2023-12-26 13:49:00,7.78,56.15,143.43,130,0.24,0,0.9,14.51
2023-12-26 13:50:00,7.68,56.61,155.26,6,0.24,0,1.8,14.51
2023-12-26 13:51:00,7.58,57.12,260.93,175,0.48,0,1.8,14.51
2023-12-26 13:52:00,7.59,57.24,475.32,206,0.39,0,0.9,14.51
2023-12-26 13:53:00,7.86,56.34,194.93,138,0.39,0,0.9,14.51
2023-12-26 13:54:00,7.97,55.95,492.87,154,0.21,0,0.9,14.51
2023-12-26 13:55:00,8.2,55.14,220.11,123,0.375,0,1.8,14.51
2023-12-26 13:56:00,8.26,54.86,434.88,170,0.57,0,0.9,14.51
2023-12-26 13:57:00,8.27,54.82,163.65,208,0.36,0,0.9,14.51
2023-12-26 13:58:00,8.14,55.0,163.65,226,0.36,0,1.8,14.51
2023-12-26 13:59:00,7.96,55.57,161.36,243,0.6,0,1.8,14.51
2023-12-26 14:00:00,7.85,56.33,162.89,166,0.135,0,0.9,14.51
2023-12-26 14:01:00,7.72,56.67,192.26,9,0.39,0,1.8,14.51
2023-12-26 14:02:00,7.63,57.2,160.22,165,0.21,0,0.9,14.51
2023-12-26 14:03:00,7.56,57.24,149.54,105,0.135,0,0.9,14.51
2023-12-26 14:04:00,7.48,57.62,140.0,75,0.435,0,1.8,14.51
2023-12-26 14:05:00,7.41,57.81,134.28,127,0.45,0,1.8,14.51
2023-12-26 14:06:00,7.32,57.72,130.85,149,0.42,0,0.9,14.51
2023-12-26 14:07:00,7.21,57.9,132.37,172,0.375,0,0.9,14.51
2023-12-26 14:08:00,7.21,58.3,138.86,296,0.09,0,0.9,14.51
2023-12-26 14:09:00,7.17,58.53,147.63,286,0.225,0,0.9,14.51
2023-12-26 14:10:00,7.18,58.28,157.55,11,0.285,0,0.9,14.51
2023-12-26 14:11:00,7.17,58.36,159.46,133,0.555,0,1.8,14.51
2023-12-26 14:12:00,7.14,58.35,157.55,282,0.795,0,1.8,14.51
2023-12-26 14:13:00,7.11,58.46,159.46,151,0.885,0,2.7,14.51
2023-12-26 14:14:00,7.12,58.31,164.8,142,0.3,0,0.9,14.51
2023-12-26 14:15:00,7.18,58.37,175.48,182,0.12,0,0.9,14.51
2023-12-26 14:16:00,7.21,57.58,171.66,81,0.375,0,0.9,14.51
2023-12-26 14:17:00,7.27,57.19,168.99,234,0.21,0,0.9,14.51
2023-12-26 14:18:00,7.25,57.21,167.85,126,0.165,0,0.9,14.51
2023-12-26 14:19:00,7.28,57.43,164.8,304,0.585,0,1.8,14.51
2023-12-26 14:20:00,7.27,57.7,158.31,165,0.45,0,0.9,14.51
2023-12-26 14:21:00,7.21,57.91,155.64,171,0.135,0,0.9,14.51
2023-12-26 14:22:00,7.17,58.11,157.17,157,0.285,0,0.9,14.51
2023-12-26 14:23:00,7.14,58.53,160.22,142,0.15,0,0.9,14.51
2023-12-26 14:24:00,7.14,58.74,164.42,136,0.03,0,0.9,14.51
2023-12-26 14:25:00,7.17,58.24,167.47,67,0.15,0,0.9,14.51
2023-12-26 14:26:00,7.27,58.31,323.49,59,0.195,0,0.9,14.62
2023-12-26 14:27:00,7.38,58.24,158.31,209,0.09,0,0.9,14.51
2023-12-26 14:28:00,7.37,58.01,148.01,162,0.33,0,0.9,14.51
2023-12-26 14:29:00,7.28,58.37,138.09,150,0.225,0,0.9,14.51
2023-12-26 14:30:00,7.24,58.74,161.75,150,0.09,0,0.9,14.62
2023-12-26 14:31:00,7.19,59.2,121.31,157,0.15,0,0.9,14.51
2023-12-26 14:32:00,7.15,59.26,113.3,158,0.255,0,0.9,14.51
2023-12-26 14:33:00,7.12,59.23,109.86,156,0.27,0,0.9,14.51
2023-12-26 14:34:00,7.07,59.25,108.34,316,0.09,0,0.9,14.51
2023-12-26 14:35:00,7.04,59.3,107.58,140,0.24,0,0.9,14.51
2023-12-26 14:36:00,7.01,59.52,108.72,130,0.18,0,0.9,14.51
2023-12-26 14:37:00,6.97,59.46,111.77,196,0.24,0,0.9,14.51
2023-12-26 14:38:00,6.93,59.5,115.97,180,0.33,0,0.9,14.51
2023-12-26 14:39:00,6.9,59.59,118.26,182,0.03,0,0.9,14.51
2023-12-26 14:40:00,6.91,59.75,117.11,158,0.03,0,0.9,14.51
2023-12-26 14:41:00,6.87,59.91,117.11,158,0.015,0,0.9,14.51
2023-12-26 14:42:00,6.86,59.92,110.63,203,0.165,0,0.9,14.51
2023-12-26 14:43:00,6.86,59.95,101.09,299,0.015,0,0.9,14.51
2023-12-26 14:44:00,6.93,59.86,135.42,192,0.51,0,1.8,14.62
2023-12-26 14:45:00,6.96,59.98,210.57,176,0.12,0,0.9,14.62
2023-12-26 14:46:00,7.04,59.57,271.99,176,0.015,0,0.9,14.62
2023-12-26 14:47:00,7.21,59.36,103.38,176,0.0,0,0.0,14.51
2023-12-26 14:48:00,7.27,58.83,96.51,280,0.105,0,0.9,14.51
2023-12-26 14:49:00,7.21,58.84,96.89,312,0.21,0,0.9,14.51
2023-12-26 14:50:00,7.19,58.96,103.76,242,0.12,0,0.9,14.51
2023-12-26 14:51:00,7.14,59.09,109.48,251,0.225,0,0.9,14.51
2023-12-26 14:52:00,7.04,58.9,105.67,237,0.48,0,1.8,14.51
2023-12-26 14:53:00,6.98,58.46,97.28,113,0.285,0,0.9,14.51
2023-12-26 14:54:00,6.9,58.96,120.55,172,0.21,0,0.9,14.62
2023-12-26 14:55:00,6.87,58.81,88.5,195,0.24,0,0.9,14.51
2023-12-26 14:56:00,6.77,59.14,86.98,129,0.105,0,0.9,14.51
2023-12-26 14:57:00,6.67,59.3,86.21,204,0.18,0,0.9,14.51
2023-12-26 14:58:00,6.66,59.56,85.45,140,0.315,0,0.9,14.51
2023-12-26 14:59:00,6.6,60.05,86.98,146,0.045,0,0.9,14.51
2023-12-26 15:00:00,6.56,60.24,91.94,146,0.015,0,0.9,14.51
2023-12-26 15:01:00,6.56,60.37,121.31,356,0.225,0,0.9,14.62
2023-12-26 15:02:00,6.67,60.58,154.12,264,0.36,0,1.8,14.62
2023-12-26 15:03:00,6.86,60.29,129.32,208,0.51,0,1.8,14.62
2023-12-26 15:04:00,6.97,59.88,91.55,208,0.165,0,0.9,14.51
2023-12-26 15:05:00,6.97,59.69,80.87,151,0.24,0,0.9,14.51
2023-12-26 15:06:00,6.9,59.84,79.73,183,0.15,0,0.9,14.51
2023-12-26 15:07:00,6.86,60.44,83.16,206,0.495,0,1.8,14.51
2023-12-26 15:08:00,6.77,60.56,82.02,188,0.12,0,0.9,14.51
2023-12-26 15:09:00,6.7,60.36,78.58,187,0.09,0,0.9,14.51
2023-12-26 15:10:00,6.66,60.23,100.71,269,0.21,0,0.9,14.62
2023-12-26 15:11:00,6.66,60.17,79.73,243,0.21,0,0.9,14.51
2023-12-26 15:12:00,6.59,60.11,82.78,212,0.165,0,0.9,14.51
2023-12-26 15:13:00,6.56,60.09,69.81,173,0.18,0,0.9,14.51
2023-12-26 15:14:00,6.52,60.31,60.65,185,0.135,0,0.9,14.36
2023-12-26 15:15:00,6.47,60.68,55.31,190,0.3,0,1.8,14.32
2023-12-26 15:16:00,6.42,61.16,46.54,209,0.03,0,0.9,14.24
2023-12-26 15:17:00,6.42,61.3,46.92,28,0.045,0,0.9,14.24
2023-12-26 15:18:00,6.4,61.64,52.64,288,0.36,0,0.9,14.17
2023-12-26 15:19:00,6.39,61.22,61.42,253,0.255,0,0.9,14.17
2023-12-26 15:20:00,6.38,61.34,71.34,197,0.285,0,1.8,14.21
2023-12-26 15:21:00,6.38,61.39,97.28,198,0.27,0,0.9,14.28
2023-12-26 15:22:00,6.38,61.43,137.71,90,0.195,0,0.9,14.62
2023-12-26 15:23:00,6.52,61.44,101.85,202,0.195,0,0.9,14.51
2023-12-26 15:24:00,6.53,61.04,144.58,170,0.09,0,0.9,14.66
2023-12-26 15:25:00,6.66,61.23,286.11,322,0.225,0,0.9,14.66
2023-12-26 15:26:00,6.88,60.04,275.04,179,0.24,0,0.9,14.66
2023-12-26 15:27:00,7.04,59.16,114.06,3,0.555,0,1.8,14.51
2023-12-26 15:28:00,7.03,59.09,114.44,229,0.495,0,0.9,14.51
2023-12-26 15:29:00,6.91,59.59,116.35,162,0.315,0,0.9,14.51
2023-12-26 15:30:00,6.83,59.82,118.26,156,0.15,0,0.9,14.62
2023-12-26 15:31:00,6.8,60.13,258.64,212,0.045,0,0.9,14.66
2023-12-26 15:32:00,6.82,60.44,153.35,202,0.42,0,1.8,14.66
2023-12-26 15:33:00,6.8,60.43,201.42,0,0.135,0,0.9,14.66
2023-12-26 15:34:00,6.83,60.44,148.39,175,0.18,0,0.9,14.66
2023-12-26 15:35:00,6.84,60.6,108.72,172,0.03,0,0.9,14.66
2023-12-26 15:36:00,6.88,60.09,93.84,293,0.705,0,1.8,14.62
2023-12-26 15:37:00,6.87,60.0,84.31,56,0.375,0,1.8,14.51
2023-12-26 15:38:00,6.86,59.81,82.4,146,0.3,0,0.9,14.51
2023-12-26 15:39:00,6.82,60.02,90.79,159,0.27,0,1.8,14.62
2023-12-26 15:40:00,6.8,60.01,81.64,252,0.48,0,1.8,14.51
2023-12-26 15:41:00,6.8,60.27,80.11,283,0.6,0,1.8,14.51
2023-12-26 15:42:00,6.77,60.51,82.02,282,0.525,0,1.8,14.51
2023-12-26 15:43:00,6.76,60.53,83.92,210,0.6,0,2.7,14.62
2023-12-26 15:44:00,6.7,60.61,85.45,289,0.06,0,0.9,14.62
2023-12-26 15:45:00,6.69,60.56,84.69,210,0.03,0,0.9,14.62
2023-12-26 15:46:00,6.66,60.96,84.31,201,0.015,0,0.9,14.62
2023-12-26 15:47:00,6.63,61.07,78.97,232,0.315,0,0.9,14.51
2023-12-26 15:48:00,6.62,61.17,76.68,240,0.195,0,0.9,14.51
2023-12-26 15:49:00,6.57,61.33,74.01,185,0.375,0,0.9,14.51
2023-12-26 15:50:00,6.56,61.64,72.48,197,0.255,0,0.9,14.39
2023-12-26 15:51:00,6.53,61.79,72.86,255,0.03,0,0.9,14.36
2023-12-26 15:52:00,6.52,61.87,81.64,188,0.03,0,0.9,14.43
2023-12-26 15:53:00,6.52,61.55,88.88,271,0.36,0,1.8,14.62
2023-12-26 15:54:00,6.57,61.11,95.75,196,0.135,0,0.9,14.62
2023-12-26 15:55:00,6.62,61.35,104.52,189,0.03,0,0.9,14.66
2023-12-26 15:56:00,6.63,61.4,103.38,212,0.12,0,0.9,14.66
2023-12-26 15:57:00,6.62,61.58,98.8,185,0.06,0,0.9,14.62
2023-12-26 15:58:00,6.62,61.72,102.62,184,0.015,0,0.9,14.62
2023-12-26 15:59:00,6.56,61.88,112.54,181,0.135,0,0.9,14.66
2023-12-26 16:00:00,6.62,61.8,109.1,208,0.075,0,0.9,14.66
2023-12-26 16:01:00,6.6,61.76,102.62,306,0.15,0,0.9,14.62
2023-12-26 16:02:00,6.62,61.61,104.91,265,0.06,0,0.9,14.66
2023-12-26 16:03:00,6.63,61.61,107.96,265,0.0,0,0.0,14.62
2023-12-26 16:04:00,6.69,61.4,109.48,265,0.0,0,0.0,14.62
2023-12-26 16:05:00,6.72,61.32,108.34,260,0.0,0,0.0,14.62
2023-12-26 16:06:00,6.72,61.02,109.1,255,0.015,0,0.9,14.66
2023-12-26 16:07:00,6.7,60.75,109.1,314,0.015,0,0.9,14.62
2023-12-26 16:08:00,6.75,60.7,109.48,288,0.0,0,0.0,14.62
2023-12-26 16:09:00,6.73,60.49,107.96,225,0.045,0,0.9,14.62
2023-12-26 16:10:00,6.7,60.77,103.38,237,0.0,0,0.0,14.62
2023-12-26 16:11:00,6.72,60.95,99.57,69,0.225,0,1.8,14.62
2023-12-26 16:12:00,6.75,61.25,94.61,14,0.18,0,1.8,14.62
2023-12-26 16:13:00,6.77,61.11,92.32,168,0.18,0,0.9,14.62
2023-12-26 16:14:00,6.77,61.12,90.41,167,0.0,0,0.0,14.51
2023-12-26 16:15:00,6.76,60.88,88.88,179,0.03,0,0.9,14.51
2023-12-26 16:16:00,6.84,60.31,86.98,47,0.27,0,0.9,14.43
2023-12-26 16:17:00,6.82,60.29,85.07,118,0.15,0,0.9,14.36
2023-12-26 16:18:00,6.8,60.03,81.64,300,0.105,0,0.9,14.36
2023-12-26 16:19:00,6.8,59.92,77.82,300,0.0,0,0.0,14.36
2023-12-26 16:20:00,6.83,59.45,72.86,104,0.27,0,1.8,14.36
2023-12-26 16:21:00,6.77,59.37,66.76,162,0.27,0,0.9,14.32
2023-12-26 16:22:00,6.73,59.44,60.65,196,0.36,0,0.9,14.28
2023-12-26 16:23:00,6.73,59.19,54.55,10,0.465,0,1.8,14.28
2023-12-26 16:24:00,6.72,59.25,48.07,277,0.42,0,1.8,14.24
2023-12-26 16:25:00,6.67,59.43,46.16,142,0.09,0,0.9,14.24
2023-12-26 16:26:00,6.65,59.63,38.91,255,0.255,0,0.9,14.21
2023-12-26 16:27:00,6.62,59.46,36.24,84,0.135,0,0.9,14.13
2023-12-26 16:28:00,6.63,59.59,35.1,84,0.0,0,0.0,14.09
2023-12-26 16:29:00,6.59,59.62,34.71,53,0.135,0,0.9,14.09
2023-12-26 16:30:00,6.56,59.43,35.1,3,0.12,0,0.9,14.09
2023-12-26 16:31:00,6.55,59.7,36.24,75,0.21,0,0.9,14.09
2023-12-26 16:32:00,6.49,60.17,36.24,91,0.045,0,0.9,14.09
2023-12-26 16:33:00,6.43,60.66,35.86,137,0.165,0,0.9,14.09
2023-12-26 16:34:00,6.36,60.92,37.0,158,0.33,0,0.9,14.09
2023-12-26 16:35:00,6.26,61.26,39.29,158,0.0,0,0.0,14.09
2023-12-26 16:36:00,6.22,61.33,43.11,128,0.135,0,0.9,14.09
2023-12-26 16:37:00,6.19,61.63,45.4,132,0.0,0,0.0,14.09
2023-12-26 16:38:00,6.18,61.62,45.78,136,0.045,0,0.9,14.09
2023-12-26 16:39:00,6.14,61.78,45.01,133,0.075,0,0.9,14.09
2023-12-26 16:40:00,6.12,61.93,43.49,124,0.18,0,0.9,14.09
2023-12-26 16:41:00,6.12,61.97,40.44,131,0.06,0,0.9,14.09
2023-12-26 16:42:00,6.11,61.94,37.38,196,0.345,0,1.8,14.09
2023-12-26 16:43:00,6.11,61.85,34.33,208,0.15,0,0.9,14.09
2023-12-26 16:44:00,6.12,61.93,32.81,174,0.195,0,0.9,13.91
2023-12-26 16:45:00,6.08,62.05,31.28,187,0.135,0,0.9,13.91
2023-12-26 16:46:00,6.09,62.26,30.52,230,0.105,0,0.9,13.91
2023-12-26 16:47:00,6.04,62.42,28.23,272,0.21,0,0.9,13.83
2023-12-26 16:48:00,6.04,62.58,27.08,245,0.315,0,0.9,13.83
2023-12-26 16:49:00,6.02,62.75,25.56,219,0.015,0,0.9,13.83
2023-12-26 16:50:00,5.98,62.88,24.41,138,0.06,0,0.9,13.79
2023-12-26 16:51:00,5.97,63.03,23.65,255,0.075,0,0.9,13.79
2023-12-26 16:52:00,5.94,63.11,22.13,269,0.03,0,0.9,13.79
2023-12-26 16:53:00,5.93,63.2,20.22,226,0.0,0,0.0,13.79
2023-12-26 16:54:00,5.88,63.58,19.07,224,0.015,0,0.9,13.79
2023-12-26 16:55:00,5.83,63.85,17.17,175,0.105,0,0.9,13.79
2023-12-26 16:56:00,5.79,64.13,16.02,175,0.045,0,0.9,13.79
2023-12-26 16:57:00,5.73,64.31,14.88,305,0.3,0,0.9,13.79
2023-12-26 16:58:00,5.74,64.7,13.35,291,0.045,0,0.9,13.64
2023-12-26 16:59:00,5.71,64.81,12.59,164,0.06,0,0.9,13.61
