datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-08 11:03:00,-0.12,28.26,437.93,100,0.03,0,0.9,14.66
2024-01-08 11:04:00,-0.05,27.57,438.32,126,0.135,0,0.9,14.66
2024-01-08 11:05:00,-0.07,30.84,439.46,127,0.15,0,0.9,14.66
2024-01-08 11:06:00,-0.08,31.46,440.99,130,0.03,0,0.9,14.66
2024-01-08 11:07:00,-0.01,28.97,443.27,131,0.015,0,0.9,14.66
2024-01-08 11:08:00,-0.04,28.57,444.04,192,0.075,0,0.9,14.66
2024-01-08 11:09:00,-0.02,29.54,446.33,174,0.075,0,0.9,14.66
2024-01-08 11:10:00,-0.02,30.23,447.47,180,0.06,0,0.9,14.66
2024-01-08 11:11:00,-0.07,29.47,447.47,176,0.045,0,0.9,14.66
2024-01-08 11:12:00,0.01,29.69,449.0,242,0.105,0,0.9,14.66
2024-01-08 11:13:00,0.09,30.43,450.9,228,0.045,0,0.9,14.66
2024-01-08 11:14:00,0.12,30.56,452.43,170,0.21,0,0.9,14.66
2024-01-08 11:15:00,0.14,31.52,453.57,205,0.12,0,0.9,14.66
2024-01-08 11:16:00,0.23,31.82,454.34,221,0.18,0,0.9,14.66
2024-01-08 11:17:00,0.26,31.77,455.86,238,0.36,0,0.9,14.66
2024-01-08 11:18:00,0.24,31.78,457.39,233,0.105,0,0.9,14.66
2024-01-08 11:19:00,0.29,31.83,458.15,233,0.03,0,0.9,14.66
2024-01-08 11:20:00,0.34,30.52,458.92,275,0.03,0,0.9,14.66
2024-01-08 11:21:00,0.32,30.6,460.06,110,0.405,0,0.9,14.66
2024-01-08 11:22:00,0.27,31.25,461.59,179,0.105,0,0.9,14.66
2024-01-08 11:23:00,0.3,31.45,462.35,262,0.09,0,0.9,14.66
2024-01-08 11:24:00,0.39,31.41,464.26,248,0.015,0,0.9,14.66
2024-01-08 11:25:00,0.51,30.99,465.02,248,0.0,0,0.0,14.66
2024-01-08 11:26:00,0.65,30.53,468.45,208,0.03,0,0.9,14.66
2024-01-08 11:27:00,0.75,30.57,468.83,209,0.0,0,0.0,14.66
2024-01-08 11:28:00,0.78,30.39,469.6,205,0.12,0,0.9,14.66
2024-01-08 11:29:00,0.8,30.05,471.5,183,0.21,0,0.9,14.66
2024-01-08 11:30:00,0.56,30.03,472.27,170,0.27,0,0.9,14.66
2024-01-08 11:31:00,0.5,31.0,472.27,179,0.09,0,0.9,14.66
2024-01-08 11:32:00,0.51,30.78,473.41,147,0.045,0,0.9,14.66
2024-01-08 11:33:00,0.57,31.32,475.32,123,0.12,0,0.9,14.66
2024-01-08 11:34:00,0.51,30.82,475.7,171,0.3,0,0.9,14.66
2024-01-08 11:35:00,0.49,31.98,477.61,170,0.15,0,0.9,14.66
2024-01-08 11:36:00,0.5,31.28,478.75,176,0.21,0,0.9,14.66
2024-01-08 11:37:00,0.57,31.44,479.51,103,0.12,0,0.9,14.66
2024-01-08 11:38:00,0.56,30.55,479.9,151,0.225,0,0.9,14.66
2024-01-08 11:39:00,0.56,31.28,481.42,151,0.075,0,0.9,14.66
2024-01-08 11:40:00,0.59,31.43,482.95,171,0.045,0,0.9,14.66
2024-01-08 11:41:00,0.56,30.36,483.33,200,0.165,0,0.9,14.66
2024-01-08 11:42:00,0.53,30.52,485.24,166,0.15,0,0.9,14.66
2024-01-08 11:43:00,0.56,30.93,485.62,186,0.09,0,0.9,14.66
2024-01-08 11:44:00,0.6,31.31,486.38,258,0.03,0,0.9,14.66
2024-01-08 11:45:00,0.65,30.66,488.29,197,0.06,0,0.9,14.66
2024-01-08 11:46:00,0.7,30.81,488.29,183,0.18,0,0.9,14.66
2024-01-08 11:47:00,0.72,30.82,488.29,175,0.15,0,0.9,14.66
2024-01-08 11:48:00,0.75,30.69,489.81,177,0.48,0,1.8,14.66
2024-01-08 11:49:00,0.74,29.98,489.81,191,0.285,0,0.9,14.66
2024-01-08 11:50:00,0.67,29.59,492.1,146,0.15,0,0.9,14.66
2024-01-08 11:51:00,0.67,30.08,494.01,166,0.315,0,0.9,14.66
2024-01-08 11:52:00,0.75,30.39,494.01,148,0.105,0,0.9,14.66
2024-01-08 11:53:00,0.87,29.54,494.77,225,0.12,0,0.9,14.66
2024-01-08 11:54:00,0.91,29.61,495.54,173,0.135,0,0.9,14.66
2024-01-08 11:55:00,0.85,29.0,494.77,131,0.18,0,0.9,14.66
2024-01-08 11:56:00,0.89,28.64,495.54,136,0.075,0,0.9,14.66
2024-01-08 11:57:00,0.92,28.6,497.83,143,0.09,0,0.9,14.66
2024-01-08 11:58:00,0.91,28.34,498.21,162,0.225,0,0.9,14.66
2024-01-08 11:59:00,0.92,29.0,499.35,177,0.105,0,0.9,14.66
2024-01-08 12:00:00,0.91,29.13,498.59,173,0.195,0,0.9,14.66
2024-01-08 12:01:00,0.88,29.84,500.5,194,0.165,0,0.9,14.66
2024-01-08 12:02:00,0.96,30.23,500.88,215,0.075,0,0.9,14.66
2024-01-08 12:03:00,0.99,29.71,501.64,159,0.255,0,0.9,14.66
2024-01-08 12:04:00,0.91,29.35,502.4,158,0.18,0,0.9,14.66
2024-01-08 12:05:00,0.92,30.17,504.31,158,0.105,0,0.9,14.66
2024-01-08 12:06:00,0.95,29.76,504.69,158,0.105,0,0.9,14.66
2024-01-08 12:07:00,1.06,29.2,506.6,158,0.03,0,0.9,14.66
2024-01-08 12:08:00,1.11,28.75,507.36,234,0.12,0,0.9,14.66
2024-01-08 12:09:00,1.12,28.31,507.36,165,0.135,0,0.9,14.66
2024-01-08 12:10:00,1.12,28.51,507.36,160,0.09,0,0.9,14.66
2024-01-08 12:11:00,1.19,28.41,508.51,146,0.15,0,0.9,14.66
2024-01-08 12:12:00,1.26,27.77,509.65,244,0.33,0,0.9,14.66
2024-01-08 12:13:00,1.26,26.99,509.27,147,0.465,0,1.8,14.66
2024-01-08 12:14:00,1.31,26.83,509.27,305,0.6,0,1.8,14.66
2024-01-08 12:15:00,1.22,27.09,508.51,176,0.33,0,0.9,14.66
2024-01-08 12:16:00,1.25,28.4,509.27,258,0.24,0,0.9,14.66
2024-01-08 12:17:00,1.35,28.14,508.89,239,0.225,0,0.9,14.66
2024-01-08 12:18:00,1.39,27.54,511.18,171,0.195,0,0.9,14.66
2024-01-08 12:19:00,1.39,27.65,511.94,203,0.18,0,0.9,14.66
2024-01-08 12:20:00,1.45,27.56,512.7,209,0.165,0,0.9,14.66
2024-01-08 12:21:00,1.53,26.87,513.47,176,0.225,0,0.9,14.66
2024-01-08 12:22:00,1.57,26.72,512.32,194,0.09,0,0.9,14.66
2024-01-08 12:23:00,1.67,26.53,512.32,237,0.12,0,0.9,14.66
2024-01-08 12:24:00,1.74,26.37,513.08,218,0.075,0,0.9,14.66
2024-01-08 12:25:00,1.88,26.64,513.47,256,0.135,0,0.9,14.66
2024-01-08 12:26:00,1.9,26.53,512.7,305,0.48,0,1.8,14.66
2024-01-08 12:27:00,1.91,26.44,513.85,295,0.45,0,1.8,14.66
2024-01-08 12:28:00,1.94,26.78,514.23,251,0.045,0,0.9,14.66
2024-01-08 12:29:00,2.0,26.43,514.61,179,0.165,0,0.9,14.66
2024-01-08 12:30:00,1.98,25.94,515.75,105,0.315,0,0.9,14.66
2024-01-08 12:31:00,1.94,25.62,516.14,129,0.255,0,0.9,14.66
2024-01-08 12:32:00,1.98,25.04,516.14,103,0.21,0,0.9,14.66
2024-01-08 12:33:00,2.01,25.38,516.14,189,0.33,0,0.9,14.66
2024-01-08 12:34:00,2.0,25.3,515.75,136,0.285,0,0.9,14.66
2024-01-08 12:35:00,2.01,25.35,516.9,70,0.57,0,1.8,14.66
2024-01-08 12:36:00,2.04,25.94,516.52,123,0.315,0,0.9,14.66
2024-01-08 12:37:00,2.15,25.42,516.9,197,0.375,0,1.8,14.66
2024-01-08 12:38:00,2.2,25.34,518.04,175,0.165,0,0.9,14.66
2024-01-08 12:39:00,2.22,25.53,517.28,317,0.36,0,1.8,14.66
2024-01-08 12:40:00,2.21,25.06,516.52,161,0.36,0,0.9,14.66
2024-01-08 12:41:00,2.32,25.62,515.75,149,0.12,0,0.9,14.66
2024-01-08 12:42:00,2.39,25.2,516.52,357,0.27,0,0.9,14.66
2024-01-08 12:43:00,2.56,23.95,516.9,275,0.075,0,0.9,14.66
2024-01-08 12:44:00,2.66,23.89,516.9,201,0.09,0,0.9,14.62
2024-01-08 12:45:00,2.56,23.65,516.9,208,0.195,0,0.9,14.66
2024-01-08 12:46:00,2.42,23.46,516.14,181,0.315,0,0.9,14.66
2024-01-08 12:47:00,2.35,23.63,516.52,207,0.33,0,0.9,14.66
2024-01-08 12:48:00,2.36,22.14,516.52,181,0.255,0,0.9,14.66
2024-01-08 12:49:00,2.42,22.5,517.28,179,0.06,0,0.9,14.62
2024-01-08 12:50:00,2.53,20.23,516.52,257,0.39,0,0.9,14.62
2024-01-08 12:51:00,2.62,20.05,518.43,216,0.12,0,0.9,14.62
2024-01-08 12:52:00,2.76,20.44,517.28,192,0.06,0,0.9,14.62
2024-01-08 12:53:00,3.0,20.79,517.28,213,0.06,0,0.9,14.62
2024-01-08 12:54:00,3.08,21.42,517.28,113,0.195,0,0.9,14.62
2024-01-08 12:55:00,3.07,21.97,516.9,134,0.375,0,0.9,14.62
2024-01-08 12:56:00,3.07,22.5,516.9,161,0.495,0,1.8,14.62
2024-01-08 12:57:00,3.06,22.65,517.28,308,0.27,0,0.9,14.62
2024-01-08 12:58:00,3.11,22.63,516.52,213,0.33,0,0.9,14.62
2024-01-08 12:59:00,3.06,22.49,515.75,204,0.18,0,0.9,14.62
2024-01-08 13:00:00,3.04,22.91,515.37,179,0.21,0,0.9,14.62
2024-01-08 13:01:00,3.03,23.17,514.23,168,0.12,0,0.9,14.62
2024-01-08 13:02:00,3.11,23.4,515.37,238,0.06,0,0.9,14.62
2024-01-08 13:03:00,3.27,22.54,514.23,288,0.315,0,0.9,14.62
2024-01-08 13:04:00,3.24,22.11,514.99,201,0.15,0,0.9,14.62
2024-01-08 13:05:00,3.15,21.82,515.75,166,0.3,0,0.9,14.62
2024-01-08 13:06:00,3.1,22.68,514.61,168,0.12,0,0.9,14.62
2024-01-08 13:07:00,3.24,23.32,513.08,182,0.06,0,0.9,14.62
2024-01-08 13:08:00,3.35,22.9,513.85,113,0.12,0,0.9,14.62
2024-01-08 13:09:00,3.45,22.71,513.08,102,0.075,0,0.9,14.62
2024-01-08 13:10:00,3.65,21.9,511.94,187,0.225,0,0.9,14.62
2024-01-08 13:11:00,3.62,21.51,510.8,176,0.375,0,0.9,14.62
2024-01-08 13:12:00,3.74,21.93,511.18,189,0.075,0,0.9,14.62
2024-01-08 13:13:00,3.82,21.72,510.41,242,0.09,0,0.9,14.62
2024-01-08 13:14:00,3.9,21.65,510.41,313,0.15,0,0.9,14.62
2024-01-08 13:15:00,3.92,21.56,509.65,200,0.225,0,0.9,14.62
2024-01-08 13:16:00,3.97,21.12,509.65,189,0.09,0,0.9,14.62
2024-01-08 13:17:00,4.05,20.53,510.03,184,0.15,0,0.9,14.62
2024-01-08 13:18:00,4.03,20.71,508.13,183,0.06,0,0.9,14.62
2024-01-08 13:19:00,4.14,20.93,509.27,179,0.0,0,0.0,14.62
2024-01-08 13:20:00,4.32,20.78,509.27,184,0.075,0,0.9,14.62
2024-01-08 13:21:00,4.2,21.17,508.89,175,0.12,0,0.9,14.62
2024-01-08 13:22:00,4.12,21.48,508.51,186,0.165,0,0.9,14.62
2024-01-08 13:23:00,4.13,22.09,508.13,181,0.06,0,0.9,14.62
2024-01-08 13:24:00,4.33,21.37,507.74,336,0.24,0,0.9,14.62
2024-01-08 13:25:00,4.29,20.79,507.74,204,0.36,0,0.9,14.62
2024-01-08 13:26:00,4.34,21.6,507.74,243,0.045,0,0.9,14.62
2024-01-08 13:27:00,4.39,21.91,505.84,163,0.165,0,0.9,14.62
2024-01-08 13:28:00,4.29,22.29,504.31,161,0.27,0,0.9,14.62
2024-01-08 13:29:00,4.26,22.38,501.64,144,0.135,0,0.9,14.62
2024-01-08 13:30:00,4.21,22.59,503.17,123,0.555,0,0.9,14.62
2024-01-08 13:31:00,4.12,22.54,500.88,78,0.6,0,1.8,14.62
2024-01-08 13:32:00,4.0,22.94,500.5,111,0.405,0,0.9,14.62
2024-01-08 13:33:00,4.1,23.06,499.73,161,0.12,0,0.9,14.62
2024-01-08 13:34:00,4.12,22.62,497.06,166,0.195,0,0.9,14.62
2024-01-08 13:35:00,4.13,22.85,496.3,163,0.15,0,0.9,14.62
2024-01-08 13:36:00,4.14,22.68,497.06,165,0.06,0,0.9,14.62
2024-01-08 13:37:00,4.06,21.91,496.68,133,0.465,0,1.8,14.62
2024-01-08 13:38:00,4.0,21.16,494.39,131,0.27,0,0.9,14.62
2024-01-08 13:39:00,4.12,21.21,493.63,191,0.045,0,0.9,14.62
2024-01-08 13:40:00,4.23,21.7,493.63,198,0.255,0,0.9,14.62
2024-01-08 13:41:00,4.32,21.72,491.72,179,0.09,0,0.9,14.62
2024-01-08 13:42:00,4.27,21.66,490.96,154,0.285,0,1.8,14.62
2024-01-08 13:43:00,4.29,21.81,490.2,347,0.225,0,0.9,14.62
2024-01-08 13:44:00,4.44,21.85,488.67,240,0.18,0,0.9,14.62
2024-01-08 13:45:00,4.6,21.63,487.91,131,0.15,0,0.9,14.62
2024-01-08 13:46:00,4.54,22.12,487.14,340,0.45,0,1.8,14.62
2024-01-08 13:47:00,4.5,22.54,486.76,98,0.27,0,0.9,14.62
2024-01-08 13:48:00,4.24,22.73,484.86,189,0.33,0,0.9,14.62
2024-01-08 13:49:00,4.05,23.11,483.71,137,0.51,0,0.9,14.62
2024-01-08 13:50:00,3.97,23.41,481.42,173,0.195,0,0.9,14.62
2024-01-08 13:51:00,3.93,23.83,480.66,190,0.57,0,1.8,14.62
2024-01-08 13:52:00,4.03,23.67,480.66,346,0.33,0,1.8,14.62
2024-01-08 13:53:00,4.07,23.42,481.04,260,0.36,0,0.9,14.62
2024-01-08 13:54:00,4.09,23.18,480.28,230,0.285,0,0.9,14.62
2024-01-08 13:55:00,4.13,23.42,479.13,212,0.135,0,0.9,14.62
2024-01-08 13:56:00,4.17,23.45,478.75,188,0.09,0,0.9,14.62
2024-01-08 13:57:00,4.24,23.27,477.61,238,0.33,0,1.8,14.62
2024-01-08 13:58:00,4.27,22.86,475.7,291,0.435,0,0.9,14.62
2024-01-08 13:59:00,4.43,22.66,475.32,271,0.03,0,0.9,14.62
2024-01-08 14:00:00,4.54,22.29,475.32,206,0.18,0,0.9,14.62
2024-01-08 14:01:00,4.53,22.58,474.17,200,0.09,0,0.9,14.62
2024-01-08 14:02:00,4.65,22.68,470.36,220,0.03,0,0.9,14.62
2024-01-08 14:03:00,4.68,22.62,472.27,185,0.15,0,0.9,14.62
2024-01-08 14:04:00,4.64,22.94,473.41,212,0.195,0,0.9,14.62
2024-01-08 14:05:00,4.79,22.98,468.45,53,0.12,0,0.9,14.62
2024-01-08 14:06:00,4.86,23.0,458.15,76,0.135,0,0.9,14.62
2024-01-08 14:07:00,4.94,22.16,462.73,244,0.375,0,1.8,14.62
2024-01-08 14:08:00,4.88,22.42,464.64,270,0.195,0,0.9,14.62
2024-01-08 14:09:00,4.79,22.54,460.82,196,0.39,0,0.9,14.62
2024-01-08 14:10:00,4.67,22.66,457.77,168,0.18,0,0.9,14.62
2024-01-08 14:11:00,4.71,22.86,460.06,266,0.375,0,1.8,14.62
2024-01-08 14:12:00,4.67,22.93,457.77,240,0.48,0,0.9,14.62
2024-01-08 14:13:00,4.63,22.66,449.76,214,0.3,0,0.9,14.62
2024-01-08 14:14:00,4.68,22.84,453.57,221,0.06,0,0.9,14.62
2024-01-08 14:15:00,4.65,22.82,422.29,200,0.105,0,0.9,14.62
2024-01-08 14:16:00,4.55,23.14,438.32,167,0.15,0,0.9,14.62
2024-01-08 14:17:00,4.4,23.23,436.41,170,0.18,0,0.9,14.62
2024-01-08 14:18:00,4.39,23.26,414.28,177,0.075,0,0.9,14.62
2024-01-08 14:19:00,4.5,23.25,385.29,280,0.06,0,0.9,14.62
2024-01-08 14:20:00,4.55,23.09,399.4,175,0.18,0,0.9,14.62
2024-01-08 14:21:00,4.37,23.28,409.7,215,0.855,0,2.7,14.62
2024-01-08 14:22:00,4.21,23.8,429.54,185,0.57,0,1.8,14.62
2024-01-08 14:23:00,4.06,24.03,432.21,136,0.36,0,0.9,14.62
2024-01-08 14:24:00,3.99,24.14,436.41,152,0.12,0,0.9,14.62
2024-01-08 14:25:00,4.07,24.18,431.83,164,0.06,0,0.9,14.62
2024-01-08 14:26:00,4.1,24.2,426.11,149,0.33,0,0.9,14.62
2024-01-08 14:27:00,4.0,24.65,421.53,181,0.36,0,0.9,14.62
2024-01-08 14:28:00,3.88,24.94,417.33,184,0.375,0,0.9,14.62
2024-01-08 14:29:00,3.85,25.27,417.33,146,0.345,0,0.9,14.62
2024-01-08 14:30:00,3.9,25.62,412.38,177,0.18,0,0.9,14.62
2024-01-08 14:31:00,3.93,25.37,400.17,169,0.165,0,0.9,14.62
2024-01-08 14:32:00,3.99,25.65,415.05,243,0.195,0,0.9,14.62
2024-01-08 14:33:00,4.13,25.4,392.16,261,0.195,0,0.9,14.62
2024-01-08 14:34:00,4.17,25.07,367.74,238,0.18,0,0.9,14.62
2024-01-08 14:35:00,4.14,25.4,382.24,193,0.255,0,0.9,14.62
2024-01-08 14:36:00,4.13,25.37,363.55,149,0.21,0,0.9,14.62
2024-01-08 14:37:00,4.12,25.19,371.18,135,0.165,0,0.9,14.62
2024-01-08 14:38:00,3.99,25.69,373.08,160,0.285,0,0.9,14.62
2024-01-08 14:39:00,3.92,25.73,387.2,152,0.15,0,0.9,14.62
2024-01-08 14:40:00,3.99,25.77,387.2,238,0.03,0,0.9,14.62
2024-01-08 14:41:00,4.09,25.33,390.63,186,0.165,0,0.9,14.62
2024-01-08 14:42:00,4.07,25.64,389.11,173,0.18,0,0.9,14.62
2024-01-08 14:43:00,4.07,25.76,377.66,181,0.135,0,0.9,14.62
2024-01-08 14:44:00,4.13,25.62,377.66,147,0.21,0,0.9,14.62
2024-01-08 14:45:00,4.03,25.43,382.62,141,0.255,0,0.9,14.62
2024-01-08 14:46:00,3.97,25.73,377.28,202,0.42,0,1.8,14.62
2024-01-08 14:47:00,3.96,26.07,346.38,170,0.435,0,0.9,14.62
2024-01-08 14:48:00,3.93,25.96,383.0,179,0.195,0,0.9,14.62
2024-01-08 14:49:00,3.93,25.99,382.24,170,0.195,0,0.9,14.62
2024-01-08 14:50:00,3.9,26.1,380.33,147,0.18,0,0.9,14.62
2024-01-08 14:51:00,3.75,26.31,383.0,136,0.33,0,0.9,14.62
2024-01-08 14:52:00,3.79,26.64,379.57,215,0.36,0,0.9,14.62
2024-01-08 14:53:00,3.89,26.45,383.38,309,0.825,0,1.8,14.62
2024-01-08 14:54:00,3.93,26.17,392.16,182,0.48,0,1.8,14.62
2024-01-08 14:55:00,3.89,26.19,385.67,171,0.255,0,0.9,14.62
2024-01-08 14:56:00,3.85,26.71,386.05,170,0.09,0,0.9,14.62
2024-01-08 14:57:00,3.99,26.74,365.84,228,0.24,0,0.9,14.62
2024-01-08 14:58:00,4.12,26.5,344.47,235,0.135,0,0.9,14.62
2024-01-08 14:59:00,4.17,26.47,357.44,281,0.255,0,0.9,14.62
2024-01-08 15:00:00,4.24,26.74,318.91,232,0.21,0,0.9,14.62
2024-01-08 15:01:00,4.23,26.5,297.93,111,0.225,0,0.9,14.62
2024-01-08 15:02:00,4.07,26.85,305.18,173,0.3,0,0.9,14.62
2024-01-08 15:03:00,4.06,26.96,334.94,269,0.105,0,0.9,14.62
2024-01-08 15:04:00,4.02,26.74,357.82,149,0.21,0,0.9,14.62
2024-01-08 15:05:00,3.9,26.78,342.95,165,0.18,0,0.9,14.62
2024-01-08 15:06:00,3.82,26.72,346.76,155,0.165,0,0.9,14.62
2024-01-08 15:07:00,3.81,26.91,344.85,181,0.225,0,0.9,14.62
2024-01-08 15:08:00,3.89,27.32,339.51,135,0.195,0,0.9,14.62
2024-01-08 15:09:00,4.0,26.71,356.3,312,0.495,0,1.8,14.62
2024-01-08 15:10:00,4.09,26.39,367.36,163,0.405,0,1.8,14.62
2024-01-08 15:11:00,4.06,26.55,362.78,163,0.315,0,0.9,14.62
2024-01-08 15:12:00,4.0,26.75,356.3,145,0.18,0,0.9,14.62
2024-01-08 15:13:00,3.92,26.81,357.82,230,0.33,0,0.9,14.62
2024-01-08 15:14:00,3.83,27.12,355.54,201,0.255,0,1.8,14.62
2024-01-08 15:15:00,3.88,27.12,352.86,132,0.345,0,0.9,14.62
2024-01-08 15:16:00,3.93,27.46,349.43,44,0.195,0,0.9,14.62
2024-01-08 15:17:00,3.96,27.34,344.47,205,0.255,0,0.9,14.62
2024-01-08 15:18:00,3.95,27.49,342.95,220,0.39,0,0.9,14.62
2024-01-08 15:19:00,3.88,27.78,338.75,140,0.315,0,0.9,14.62
2024-01-08 15:20:00,3.81,27.86,335.7,164,0.24,0,0.9,14.62
2024-01-08 15:21:00,3.83,28.0,333.41,149,0.165,0,0.9,14.62
2024-01-08 15:22:00,3.79,28.36,328.83,287,0.525,0,0.9,14.62
2024-01-08 15:23:00,3.81,28.52,326.92,328,0.69,0,1.8,14.62
2024-01-08 15:24:00,3.81,28.8,324.64,202,0.315,0,0.9,14.62
2024-01-08 15:25:00,3.76,29.11,321.2,251,0.345,0,1.8,14.62
2024-01-08 15:26:00,3.78,29.58,318.53,142,0.165,0,0.9,14.62
2024-01-08 15:27:00,3.78,29.8,315.48,193,0.69,0,1.8,14.62
2024-01-08 15:28:00,3.75,29.94,312.43,190,0.315,0,0.9,14.62
2024-01-08 15:29:00,3.59,30.21,309.38,186,0.315,0,0.9,14.62
2024-01-08 15:30:00,3.5,30.67,307.47,145,0.3,0,0.9,14.66
2024-01-08 15:31:00,3.47,31.08,304.04,158,0.285,0,0.9,14.66
2024-01-08 15:32:00,3.42,31.46,301.75,173,0.375,0,1.8,14.62
2024-01-08 15:33:00,3.52,31.45,298.7,138,0.225,0,0.9,14.66
2024-01-08 15:34:00,3.65,31.33,295.26,158,0.09,0,0.9,14.62
2024-01-08 15:35:00,3.57,31.32,292.21,149,0.345,0,0.9,14.66
2024-01-08 15:36:00,3.38,31.72,290.68,41,0.45,0,0.9,14.66
2024-01-08 15:37:00,3.21,32.36,288.78,223,0.36,0,0.9,14.66
2024-01-08 15:38:00,3.08,32.3,285.34,182,0.135,0,0.9,14.66
2024-01-08 15:39:00,2.92,32.65,284.2,172,0.15,0,0.9,14.66
2024-01-08 15:40:00,2.77,33.39,281.53,162,0.075,0,0.9,14.66
2024-01-08 15:41:00,2.59,33.72,279.24,276,0.24,0,0.9,14.66
2024-01-08 15:42:00,2.45,34.2,276.19,205,0.45,0,1.8,14.66
2024-01-08 15:43:00,2.36,34.86,248.34,247,0.225,0,0.9,14.66
2024-01-08 15:44:00,2.28,34.57,162.89,45,0.3,0,0.9,14.66
2024-01-08 15:45:00,2.32,34.47,77.44,33,0.345,0,0.9,14.66
2024-01-08 15:46:00,2.34,34.8,51.5,55,0.045,0,0.9,14.66
2024-01-08 15:47:00,2.34,34.89,51.12,6,0.06,0,0.9,14.66
2024-01-08 15:48:00,2.36,34.56,50.35,6,0.045,0,0.9,14.62
2024-01-08 15:49:00,2.34,34.78,50.35,204,0.045,0,0.9,14.51
2024-01-08 15:50:00,2.25,35.27,49.97,163,0.195,0,0.9,14.43
2024-01-08 15:51:00,2.11,35.48,48.83,205,0.165,0,0.9,14.36
2024-01-08 15:52:00,2.0,35.8,48.45,161,0.15,0,0.9,14.36
2024-01-08 15:53:00,1.91,36.14,48.83,238,0.09,0,0.9,14.36
2024-01-08 15:54:00,1.85,36.48,48.45,282,0.12,0,0.9,14.36
2024-01-08 15:55:00,1.87,36.39,48.07,200,0.15,0,0.9,14.36
2024-01-08 15:56:00,1.8,36.03,48.83,187,0.075,0,0.9,14.36
2024-01-08 15:57:00,1.77,35.97,48.83,136,0.165,0,0.9,14.36
2024-01-08 15:58:00,1.77,35.86,48.45,339,0.225,0,0.9,14.36
2024-01-08 15:59:00,1.75,35.29,47.68,245,0.12,0,0.9,14.36
2024-01-08 16:00:00,1.74,35.2,47.3,276,0.21,0,0.9,14.36
2024-01-08 16:01:00,1.7,35.05,47.3,169,0.24,0,0.9,14.36
2024-01-08 16:02:00,1.62,35.09,46.92,22,0.15,0,0.9,14.36
2024-01-08 16:03:00,1.54,35.21,46.54,223,0.15,0,0.9,14.36
2024-01-08 16:04:00,1.52,35.08,46.16,215,0.045,0,0.9,14.36
2024-01-08 16:05:00,1.5,35.15,46.16,261,0.21,0,0.9,14.36
2024-01-08 16:06:00,1.5,35.48,45.78,160,0.225,0,0.9,14.36
2024-01-08 16:07:00,1.47,34.83,45.4,155,0.06,0,0.9,14.36
2024-01-08 16:08:00,1.4,34.79,44.63,233,0.135,0,0.9,14.36
2024-01-08 16:09:00,1.38,34.85,44.25,192,0.045,0,0.9,14.36
2024-01-08 16:10:00,1.38,35.12,44.25,216,0.075,0,0.9,14.36
2024-01-08 16:11:00,1.43,35.06,43.49,196,0.015,0,0.9,14.24
2024-01-08 16:12:00,1.45,34.92,43.11,213,0.225,0,0.9,14.28
2024-01-08 16:13:00,1.43,34.76,43.11,224,0.015,0,0.9,14.28
2024-01-08 16:14:00,1.4,34.69,43.11,236,0.06,0,0.9,14.28
2024-01-08 16:15:00,1.38,34.56,42.73,204,0.165,0,0.9,14.28
2024-01-08 16:16:00,1.35,35.04,41.96,183,0.105,0,0.9,14.24
2024-01-08 16:17:00,1.31,34.77,41.58,177,0.045,0,0.9,14.24
2024-01-08 16:18:00,1.28,34.55,41.2,177,0.015,0,0.9,14.24
2024-01-08 16:19:00,1.23,34.57,41.2,176,0.03,0,0.9,14.24
2024-01-08 16:20:00,1.21,34.61,41.2,192,0.075,0,0.9,14.24
2024-01-08 16:21:00,1.18,34.87,40.44,187,0.075,0,0.9,14.13
2024-01-08 16:22:00,1.14,34.49,40.44,168,0.24,0,0.9,14.17
2024-01-08 16:23:00,1.09,34.54,40.05,161,0.09,0,0.9,14.17
2024-01-08 16:24:00,1.05,34.64,39.67,160,0.105,0,0.9,14.17
2024-01-08 16:25:00,1.05,34.6,39.29,149,0.12,0,0.9,14.13
2024-01-08 16:26:00,1.03,34.81,39.29,149,0.09,0,0.9,14.13
2024-01-08 16:27:00,0.98,34.63,38.91,150,0.075,0,0.9,14.13
2024-01-08 16:28:00,0.95,34.38,38.91,115,0.27,0,0.9,14.13
2024-01-08 16:29:00,0.99,34.15,38.53,275,0.66,0,1.8,14.13
2024-01-08 16:30:00,0.95,34.12,38.15,187,0.255,0,0.9,14.09
2024-01-08 16:31:00,0.92,34.13,37.77,36,0.195,0,0.9,14.09
2024-01-08 16:32:00,0.94,34.32,36.62,180,0.225,0,0.9,14.09
2024-01-08 16:33:00,0.91,34.18,35.1,155,0.24,0,0.9,14.09
2024-01-08 16:34:00,0.88,34.2,36.24,170,0.12,0,0.9,14.09
2024-01-08 16:35:00,0.88,34.23,33.57,165,0.105,0,0.9,14.09
2024-01-08 16:36:00,0.87,34.15,33.95,165,0.195,0,0.9,14.09
2024-01-08 16:37:00,0.85,34.18,30.52,166,0.15,0,0.9,14.09
2024-01-08 16:38:00,0.81,34.22,30.14,281,0.075,0,0.9,14.09
2024-01-08 16:39:00,0.78,34.27,33.19,185,0.06,0,0.9,14.09
2024-01-08 16:40:00,0.77,34.43,33.57,174,0.03,0,0.9,14.09
2024-01-08 16:41:00,0.72,34.44,33.57,154,0.165,0,0.9,13.91
2024-01-08 16:42:00,0.72,34.44,32.43,265,0.36,0,1.8,13.91
