datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-11-17 10:48:00,8.86,34.68,117.88,44,0.615,0.0,1.8,14.32
2023-11-17 10:49:00,8.64,35.66,112.92,285,0.42,0.0,0.9,14.28
2023-11-17 10:50:00,8.47,37.16,110.25,0,0.285,0.0,0.9,14.28
2023-11-17 10:51:00,8.37,37.44,128.56,318,0.03,0.0,0.9,14.24
2023-11-17 10:52:00,8.27,37.13,154.5,201,0.51,0.0,0.9,14.28
2023-11-17 10:53:00,8.21,37.22,160.6,226,0.3,0.0,0.9,14.28
2023-11-17 10:54:00,8.18,37.62,140.38,125,0.09,0.0,0.9,14.28
2023-11-17 10:55:00,8.14,38.1,118.64,198,0.405,0.0,1.8,14.28
2023-11-17 10:56:00,8.07,39.02,120.93,89,0.21,0.0,0.9,14.24
2023-11-17 10:57:00,8.07,39.72,136.57,34,0.015,0.0,0.9,14.28
2023-11-17 10:58:00,8.09,40.52,152.59,323,0.045,0.0,0.9,14.28
2023-11-17 10:59:00,8.14,41.06,164.8,52,0.63,0.0,1.8,14.28
2023-11-17 11:00:00,8.1,43.13,160.22,194,0.39,0.0,0.9,14.32
2023-11-17 11:01:00,8.01,43.89,137.71,200,0.285,0.0,0.9,14.36
2023-11-17 11:02:00,7.99,43.54,115.21,207,0.045,0.0,0.9,14.32
2023-11-17 11:03:00,7.92,43.02,102.62,315,0.33,0.0,1.8,14.28
2023-11-17 11:04:00,7.86,44.01,88.88,116,0.42,0.0,1.8,14.28
2023-11-17 11:05:00,7.78,45.0,76.3,42,0.285,0.0,0.9,14.24
2023-11-17 11:06:00,7.65,47.12,67.52,33,1.095,0.0,2.7,14.24
2023-11-17 11:07:00,7.51,48.34,61.04,137,0.51,0.0,1.8,14.17
2023-11-17 11:08:00,7.37,48.8,64.47,317,1.005,0.0,2.7,14.13
2023-11-17 11:09:00,7.31,49.47,66.38,148,0.675,0.0,1.8,14.09
2023-11-17 11:10:00,7.19,50.13,64.09,59,0.885,0.0,1.8,14.09
2023-11-17 11:11:00,7.11,50.32,66.38,293,0.735,0.0,1.8,14.09
2023-11-17 11:12:00,7.03,51.18,85.45,354,0.9,0.0,2.7,14.09
2023-11-17 11:13:00,6.98,51.66,121.69,95,1.215,0.0,2.7,14.09
2023-11-17 11:14:00,6.91,53.08,230.41,150,0.63,0.0,1.8,14.43
2023-11-17 11:15:00,6.88,53.9,180.44,336,1.005,0.0,1.8,14.36
2023-11-17 11:16:00,6.87,55.0,202.18,163,0.645,0.0,1.8,14.43
2023-11-17 11:17:00,6.88,55.3,247.2,242,0.615,0.0,1.8,14.43
2023-11-17 11:18:00,6.91,56.08,284.96,224,0.42,0.0,1.8,14.51
2023-11-17 11:19:00,6.93,56.1,660.72,176,0.195,0.0,0.9,14.51
2023-11-17 11:20:00,7.07,57.56,351.34,203,0.285,0.0,0.9,14.51
2023-11-17 11:21:00,7.17,57.04,496.68,129,0.33,0.0,1.8,14.51
2023-11-17 11:22:00,7.25,59.02,367.74,66,0.345,0.0,0.9,14.51
2023-11-17 11:23:00,7.32,56.29,316.24,183,0.33,0.0,0.9,14.51
2023-11-17 11:24:00,7.31,55.99,274.28,144,0.255,0.0,0.9,14.51
2023-11-17 11:25:00,7.32,56.47,242.24,170,0.06,0.0,0.9,14.51
2023-11-17 11:26:00,7.32,57.23,212.86,199,0.315,0.0,0.9,14.51
2023-11-17 11:27:00,7.29,56.66,195.7,190,0.225,0.0,0.9,14.51
2023-11-17 11:28:00,7.25,55.94,197.99,131,0.18,0.0,0.9,14.51
2023-11-17 11:29:00,7.18,55.61,228.89,143,0.285,0.0,0.9,14.51
2023-11-17 11:30:00,7.12,55.74,207.9,158,0.135,0.0,0.9,14.51
2023-11-17 11:31:00,7.12,56.27,180.82,179,0.075,0.0,0.9,14.51
2023-11-17 11:32:00,7.15,55.9,165.18,155,0.15,0.0,0.9,14.51
2023-11-17 11:33:00,7.14,55.22,179.67,160,0.075,0.0,0.9,14.51
2023-11-17 11:34:00,7.12,56.23,226.6,167,0.045,0.0,0.9,14.51
2023-11-17 11:35:00,7.18,56.95,264.74,167,0.03,0.0,0.9,14.51
2023-11-17 11:36:00,7.24,56.28,291.45,181,0.03,0.0,0.9,14.51
2023-11-17 11:37:00,7.28,55.51,206.38,170,0.045,0.0,0.9,14.51
2023-11-17 11:38:00,7.28,55.98,206.0,172,0.12,0.0,0.9,14.51
2023-11-17 11:39:00,7.29,55.28,224.31,187,0.21,0.0,0.9,14.51
2023-11-17 11:40:00,7.31,55.21,229.27,184,0.06,0.0,0.9,14.51
2023-11-17 11:41:00,7.32,54.89,230.41,195,0.075,0.0,0.9,14.51
2023-11-17 11:42:00,7.39,55.05,208.67,176,0.03,0.0,0.9,14.51
2023-11-17 11:43:00,7.47,55.11,177.39,177,0.03,0.0,0.9,14.51
2023-11-17 11:44:00,7.48,54.26,154.88,176,0.0,0.0,0.0,14.43
2023-11-17 11:45:00,7.45,54.63,127.79,171,0.03,0.0,0.9,14.43
2023-11-17 11:46:00,7.38,54.64,102.24,158,0.195,0.0,0.9,14.36
2023-11-17 11:47:00,7.27,54.91,90.03,161,0.0,0.0,0.0,14.36
2023-11-17 11:48:00,7.17,55.51,91.94,232,0.06,0.0,0.9,14.32
2023-11-17 11:49:00,7.11,56.61,101.85,218,0.0,0.0,0.0,14.32
2023-11-17 11:50:00,7.08,56.21,117.11,274,0.24,0.0,0.9,14.32
2023-11-17 11:51:00,6.98,55.48,125.89,187,0.27,0.0,0.9,14.32
2023-11-17 11:52:00,6.96,56.4,122.84,200,0.075,0.0,0.9,14.32
2023-11-17 11:53:00,6.93,56.3,114.06,200,0.015,0.0,0.9,14.32
2023-11-17 11:54:00,6.93,56.45,107.58,200,0.03,0.0,0.9,14.28
2023-11-17 11:55:00,6.88,56.17,97.28,196,0.015,0.0,0.9,14.28
2023-11-17 11:56:00,6.88,56.45,83.54,155,0.105,0.0,0.9,14.28
2023-11-17 11:57:00,6.84,57.13,71.72,48,0.21,0.0,0.9,14.24
2023-11-17 11:58:00,6.82,57.2,58.75,225,0.09,0.0,0.9,14.24
2023-11-17 11:59:00,6.72,57.96,45.78,174,0.24,0.0,0.9,14.21
2023-11-17 12:00:00,6.63,59.31,39.29,158,0.105,0.0,0.9,14.13
2023-11-17 12:01:00,6.57,59.2,36.24,170,0.03,0.0,0.9,14.09
2023-11-17 12:02:00,6.53,60.14,34.33,61,0.21,0.0,0.9,14.09
2023-11-17 12:03:00,6.43,60.22,32.81,207,0.36,0.0,0.9,14.09
2023-11-17 12:04:00,6.33,60.61,31.28,182,0.645,0.0,1.8,14.09
2023-11-17 12:05:00,6.18,60.78,30.14,152,0.42,0.0,0.9,14.09
2023-11-17 12:06:00,6.08,61.21,29.76,180,0.51,0.0,0.9,13.91
2023-11-17 12:07:00,5.94,61.94,27.85,207,0.36,0.0,0.9,13.91
2023-11-17 12:08:00,5.87,62.68,26.7,110,0.435,0.0,1.8,13.83
2023-11-17 12:09:00,5.85,63.42,27.08,218,0.24,0.0,0.9,13.83
2023-11-17 12:10:00,5.83,63.95,28.99,210,0.555,0.0,1.8,13.79
2023-11-17 12:11:00,5.78,64.53,32.04,179,0.225,0.0,0.9,13.79
2023-11-17 12:12:00,5.79,65.9,33.95,180,0.645,0.0,1.8,13.79
2023-11-17 12:13:00,5.77,67.3,36.24,134,0.285,0.0,0.9,13.79
2023-11-17 12:14:00,5.74,68.73,37.38,217,0.6,0.0,1.8,13.79
2023-11-17 12:15:00,5.66,70.11,37.77,82,0.66,0.0,1.8,13.79
2023-11-17 12:16:00,5.51,70.44,41.58,241,0.9,0.0,1.8,13.79
2023-11-17 12:17:00,5.42,72.29,46.92,156,0.72,0.254,1.8,13.79
2023-11-17 12:18:00,5.3,72.76,46.92,252,0.66,0.0,2.7,13.79
2023-11-17 12:19:00,5.18,74.08,41.2,260,1.26,0.0,2.7,13.79
2023-11-17 12:20:00,5.04,75.04,41.2,265,0.855,0.0,1.8,13.79
2023-11-17 12:21:00,4.91,76.17,44.63,207,0.45,0.0,0.9,13.79
2023-11-17 12:22:00,4.75,77.0,40.82,168,0.915,0.0,2.7,13.79
2023-11-17 12:23:00,4.65,77.88,39.67,315,0.645,0.0,2.7,13.64
2023-11-17 12:24:00,4.51,78.83,41.2,138,1.17,0.0,2.7,13.64
2023-11-17 12:25:00,4.37,79.79,45.78,263,0.84,0.254,1.8,13.64
2023-11-17 12:26:00,4.23,80.19,52.64,281,0.63,0.0,1.8,13.64
2023-11-17 12:27:00,4.07,80.7,63.32,236,0.825,0.0,2.7,13.64
2023-11-17 12:28:00,3.97,81.57,77.06,150,0.285,0.0,0.9,13.79
2023-11-17 12:29:00,3.93,82.37,85.83,217,0.18,0.0,0.9,13.79
2023-11-17 12:30:00,3.92,83.58,90.03,191,0.045,0.0,0.9,13.79
2023-11-17 12:31:00,3.9,84.04,93.08,95,0.39,0.0,0.9,13.79
2023-11-17 12:32:00,3.88,83.72,101.85,289,0.765,0.254,1.8,13.79
2023-11-17 12:33:00,3.86,83.96,114.82,146,0.51,0.0,1.8,13.79
2023-11-17 12:34:00,3.83,84.79,116.73,177,0.375,0.0,1.8,13.83
2023-11-17 12:35:00,3.82,84.3,109.86,183,0.24,0.0,0.9,13.83
2023-11-17 12:36:00,3.82,84.11,104.14,248,0.27,0.0,0.9,13.91
2023-11-17 12:37:00,3.79,84.58,103.0,175,0.06,0.0,0.9,13.91
2023-11-17 12:38:00,3.75,83.94,103.76,308,0.39,0.0,0.9,14.09
2023-11-17 12:39:00,3.75,85.06,104.52,19,0.15,0.254,0.9,14.09
2023-11-17 12:40:00,3.76,85.38,107.58,198,0.06,0.0,0.9,14.09
2023-11-17 12:41:00,3.75,85.32,116.73,244,0.09,0.0,0.9,14.09
2023-11-17 12:42:00,3.74,84.53,129.32,342,0.39,0.0,0.9,14.09
2023-11-17 12:43:00,3.72,84.35,140.76,51,0.255,0.0,0.9,14.13
2023-11-17 12:44:00,3.71,84.15,148.39,329,0.405,0.0,0.9,14.17
2023-11-17 12:45:00,3.66,84.25,154.88,159,0.195,0.0,0.9,14.24
2023-11-17 12:46:00,3.68,83.4,164.42,255,0.165,0.0,0.9,14.28
2023-11-17 12:47:00,3.64,83.96,174.72,236,0.06,0.0,0.9,14.36
2023-11-17 12:48:00,3.69,84.43,183.87,112,0.12,0.0,0.9,14.36
2023-11-17 12:49:00,3.75,84.32,187.69,169,0.09,0.0,0.9,14.43
2023-11-17 12:50:00,3.78,83.91,187.3,274,0.39,0.0,0.9,14.51
2023-11-17 12:51:00,3.81,83.96,186.54,247,0.21,0.0,0.9,14.51
2023-11-17 12:52:00,3.83,84.14,189.21,245,0.225,0.0,0.9,14.51
2023-11-17 12:53:00,3.83,83.91,192.65,249,0.045,0.0,0.9,14.51
2023-11-17 12:54:00,3.9,84.48,196.46,233,0.0,0.0,0.0,14.51
2023-11-17 12:55:00,3.97,84.56,199.51,140,0.225,0.0,0.9,14.51
2023-11-17 12:56:00,4.03,84.14,193.79,149,0.165,0.0,0.9,14.51
2023-11-17 12:57:00,4.1,83.9,194.55,159,0.135,0.0,0.9,14.62
2023-11-17 12:58:00,4.16,83.69,231.94,182,0.27,0.0,0.9,14.62
2023-11-17 12:59:00,4.23,83.61,245.29,126,0.135,0.0,0.9,14.62
2023-11-17 13:00:00,4.33,82.81,390.25,301,0.09,0.0,0.9,14.66
2023-11-17 13:01:00,4.53,82.81,472.27,177,0.045,0.0,0.9,14.62
2023-11-17 13:02:00,4.84,83.15,640.5,277,0.225,0.0,0.9,14.66
2023-11-17 13:03:00,5.19,81.37,532.16,325,0.78,0.0,1.8,14.66
2023-11-17 13:04:00,5.39,80.22,233.08,230,0.525,0.0,0.9,14.62
2023-11-17 13:05:00,5.37,79.15,321.2,258,0.195,0.0,0.9,14.62
2023-11-17 13:06:00,5.4,80.08,362.4,190,0.075,0.0,0.9,14.62
2023-11-17 13:07:00,5.37,79.91,355.92,304,0.465,0.0,0.9,14.62
2023-11-17 13:08:00,5.33,79.27,368.89,303,0.63,0.0,0.9,14.62
2023-11-17 13:09:00,5.29,79.3,391.01,217,0.615,0.0,1.8,14.62
2023-11-17 13:10:00,5.29,79.53,314.34,165,0.405,0.0,1.8,14.62
2023-11-17 13:11:00,5.26,79.02,222.4,147,0.51,0.0,1.8,14.62
2023-11-17 13:12:00,5.16,79.6,346.38,154,0.795,0.0,1.8,14.62
2023-11-17 13:13:00,5.08,79.6,279.62,141,0.705,0.0,1.8,14.62
2023-11-17 13:14:00,5.12,80.73,204.47,194,0.045,0.0,0.9,14.62
2023-11-17 13:15:00,5.11,81.14,177.0,162,0.18,0.0,0.9,14.51
2023-11-17 13:16:00,5.14,81.42,175.48,268,0.075,0.0,0.9,14.51
2023-11-17 13:17:00,5.12,80.69,191.12,238,0.24,0.0,0.9,14.51
2023-11-17 13:18:00,5.09,80.75,222.02,218,0.45,0.0,0.9,14.62
2023-11-17 13:19:00,5.12,81.17,328.07,141,0.21,0.0,0.9,14.62
2023-11-17 13:20:00,5.19,81.1,605.78,175,0.39,0.0,1.8,14.62
2023-11-17 13:21:00,5.4,80.07,550.47,120,0.735,0.0,1.8,14.62
2023-11-17 13:22:00,5.7,79.33,493.25,141,0.285,0.0,0.9,14.62
2023-11-17 13:23:00,5.94,78.84,246.05,282,0.315,0.0,0.9,14.62
2023-11-17 13:24:00,5.97,78.73,492.87,272,0.18,0.0,0.9,14.62
2023-11-17 13:25:00,6.14,77.99,570.69,247,0.465,0.0,0.9,14.62
2023-11-17 13:26:00,6.45,76.85,565.35,312,0.36,0.0,0.9,14.62
2023-11-17 13:27:00,6.65,75.91,513.85,233,0.705,0.0,1.8,14.62
2023-11-17 13:28:00,6.83,74.9,521.1,250,0.63,0.0,0.9,14.62
2023-11-17 13:29:00,6.91,73.63,488.29,194,0.795,0.0,1.8,14.62
2023-11-17 13:30:00,6.94,72.69,465.02,257,0.495,0.0,0.9,14.62
2023-11-17 13:31:00,6.97,72.86,408.94,186,0.27,0.0,0.9,14.62
2023-11-17 13:32:00,6.94,73.32,159.84,192,0.42,0.0,0.9,14.51
2023-11-17 13:33:00,6.83,74.19,140.76,157,0.165,0.0,0.9,14.51
2023-11-17 13:34:00,6.69,74.18,145.34,126,0.285,0.0,0.9,14.51
2023-11-17 13:35:00,6.47,73.94,157.55,168,0.39,0.0,0.9,14.51
2023-11-17 13:36:00,6.28,74.41,172.81,171,0.075,0.0,0.9,14.51
2023-11-17 13:37:00,6.15,75.47,178.91,198,0.21,0.0,0.9,14.51
2023-11-17 13:38:00,6.07,76.03,181.2,127,0.165,0.0,0.9,14.51
2023-11-17 13:39:00,6.01,76.29,194.17,261,0.195,0.0,0.9,14.51
2023-11-17 13:40:00,5.94,77.44,210.96,299,0.165,0.0,0.9,14.51
2023-11-17 13:41:00,5.91,76.85,223.16,24,0.135,0.0,0.9,14.51
2023-11-17 13:42:00,5.93,78.03,222.4,349,0.105,0.0,0.9,14.51
2023-11-17 13:43:00,5.87,77.45,229.65,232,0.39,0.0,1.8,14.51
2023-11-17 13:44:00,5.9,77.42,219.73,208,0.225,0.0,0.9,14.51
2023-11-17 13:45:00,5.87,77.5,177.0,229,0.075,0.0,0.9,14.51
2023-11-17 13:46:00,5.84,75.94,129.7,250,0.075,0.0,0.9,14.51
2023-11-17 13:47:00,5.83,76.78,104.91,266,0.045,0.0,0.9,14.43
2023-11-17 13:48:00,5.77,76.67,94.99,252,0.165,0.0,0.9,14.43
2023-11-17 13:49:00,5.68,76.41,86.98,247,0.225,0.0,0.9,14.36
2023-11-17 13:50:00,5.63,76.54,78.97,233,0.0,0.0,0.0,14.36
2023-11-17 13:51:00,5.6,76.61,69.05,239,0.03,0.0,0.9,14.32
2023-11-17 13:52:00,5.58,77.13,61.8,158,0.015,0.0,0.9,14.32
2023-11-17 13:53:00,5.54,77.38,59.51,256,0.165,0.0,0.9,14.28
2023-11-17 13:54:00,5.47,76.82,57.6,249,0.405,0.0,0.9,14.24
2023-11-17 13:55:00,5.43,77.28,54.55,206,0.06,0.0,0.9,14.24
2023-11-17 13:56:00,5.37,77.93,47.3,204,0.015,0.0,0.9,14.24
2023-11-17 13:57:00,5.39,78.44,39.29,243,0.0,0.0,0.0,14.17
2023-11-17 13:58:00,5.35,78.59,33.19,217,0.0,0.0,0.0,14.13
2023-11-17 13:59:00,5.36,79.02,26.32,291,0.06,0.0,0.9,14.09
2023-11-17 14:00:00,5.3,79.04,20.98,260,0.015,0.0,0.9,14.09
2023-11-17 14:01:00,5.3,79.57,18.69,8,0.15,0.0,0.9,14.09
2023-11-17 14:02:00,5.26,80.43,18.69,4,0.075,0.0,0.9,14.09
2023-11-17 14:03:00,5.25,81.31,20.22,152,0.12,0.0,0.9,14.09
2023-11-17 14:04:00,5.25,81.54,23.65,94,0.15,0.0,0.9,13.91
2023-11-17 14:05:00,5.22,81.61,25.56,94,0.015,0.0,0.9,13.91
2023-11-17 14:06:00,5.2,81.78,27.47,129,0.105,0.0,0.9,13.91
2023-11-17 14:07:00,5.16,82.11,33.19,193,0.24,0.0,0.9,13.91
2023-11-17 14:08:00,5.14,81.97,36.24,192,0.15,0.0,0.9,13.83
2023-11-17 14:09:00,5.11,82.86,36.62,178,0.03,0.0,0.9,13.83
2023-11-17 14:10:00,5.04,82.93,32.43,36,0.225,0.0,0.9,13.83
2023-11-17 14:11:00,4.99,83.14,27.08,329,0.495,0.254,0.9,13.83
2023-11-17 14:12:00,4.91,82.81,24.41,327,0.555,0.0,1.8,13.79
2023-11-17 14:13:00,4.85,83.65,23.27,43,0.255,0.0,0.9,13.79
2023-11-17 14:14:00,4.78,83.72,22.51,233,0.525,0.0,1.8,13.79
2023-11-17 14:15:00,4.75,84.44,22.51,65,0.075,0.0,0.9,13.79
2023-11-17 14:16:00,4.71,85.32,24.41,137,0.0,0.0,0.0,13.79
2023-11-17 14:17:00,4.69,85.2,25.56,232,0.345,0.0,1.8,13.79
2023-11-17 14:18:00,4.67,85.54,26.7,227,0.21,0.0,0.9,13.79
2023-11-17 14:19:00,4.64,86.48,29.37,249,0.375,0.254,0.9,13.79
2023-11-17 14:20:00,4.61,87.04,30.9,178,0.075,0.0,0.9,13.79
2023-11-17 14:21:00,4.54,86.33,29.37,158,0.6,0.254,1.8,13.79
2023-11-17 14:22:00,4.44,85.87,30.52,170,0.72,0.0,1.8,13.79
2023-11-17 14:23:00,4.36,85.95,40.05,224,0.465,0.254,1.8,13.79
2023-11-17 14:24:00,4.29,86.9,47.68,175,0.075,0.0,0.9,13.79
2023-11-17 14:25:00,4.27,87.65,41.2,266,0.075,0.254,0.9,13.79
2023-11-17 14:26:00,4.23,87.67,41.2,308,0.09,0.0,0.9,13.79
2023-11-17 14:27:00,4.2,88.14,37.77,219,0.045,0.0,0.9,13.64
2023-11-17 14:28:00,4.16,88.41,38.91,215,0.525,0.0,1.8,13.64
2023-11-17 14:29:00,4.1,88.36,37.0,130,0.405,0.0,1.8,13.64
2023-11-17 14:30:00,4.06,88.43,29.37,139,0.36,0.0,0.9,13.64
2023-11-17 14:31:00,4.02,88.4,27.08,326,0.495,0.254,1.8,13.61
2023-11-17 14:32:00,3.97,88.33,26.7,152,0.39,0.0,1.8,13.57
2023-11-17 14:33:00,3.97,88.82,25.94,172,0.06,0.0,0.9,13.57
2023-11-17 14:34:00,3.95,89.21,28.61,15,0.21,0.0,0.9,13.53
2023-11-17 14:35:00,3.97,89.33,34.71,175,0.3,0.0,1.8,13.53
2023-11-17 14:36:00,3.95,89.71,33.19,327,0.315,0.0,1.8,13.53
2023-11-17 14:37:00,4.0,90.09,35.48,146,0.3,0.0,1.8,13.53
2023-11-17 14:38:00,4.03,90.45,43.49,157,0.33,0.0,0.9,13.53
2023-11-17 14:39:00,4.06,90.18,44.63,196,0.465,0.0,1.8,13.53
2023-11-17 14:40:00,4.06,89.79,48.07,301,0.465,0.254,0.9,13.53
2023-11-17 14:41:00,4.0,89.37,49.59,138,1.14,0.0,2.7,13.53
2023-11-17 14:42:00,3.95,88.66,45.4,32,0.615,0.0,1.8,13.53
2023-11-17 14:43:00,3.93,88.53,38.91,113,0.495,0.0,2.7,13.46
2023-11-17 14:44:00,3.85,88.26,40.05,106,0.6,0.0,1.8,13.46
2023-11-17 14:45:00,3.81,88.66,34.71,138,0.27,0.254,0.9,13.46
2023-11-17 14:46:00,3.78,89.03,28.99,282,0.735,0.0,1.8,13.46
2023-11-17 14:47:00,3.78,89.5,27.08,103,0.09,0.0,0.9,13.46
2023-11-17 14:48:00,3.75,89.75,34.33,43,0.24,0.0,0.9,13.46
2023-11-17 14:49:00,3.76,90.27,53.03,142,0.24,0.0,0.9,13.16
2023-11-17 14:50:00,3.78,90.3,68.28,148,0.3,0.0,0.9,13.46
2023-11-17 14:51:00,3.79,90.37,77.44,261,0.315,0.0,0.9,13.53
2023-11-17 14:52:00,3.81,90.29,81.64,181,0.12,0.0,0.9,13.57
2023-11-17 14:53:00,3.82,90.44,85.45,230,0.135,0.0,0.9,13.64
2023-11-17 14:54:00,3.85,90.36,82.02,199,0.315,0.0,0.9,13.64
2023-11-17 14:55:00,3.83,90.15,64.85,164,0.27,0.0,0.9,13.79
2023-11-17 14:56:00,3.83,90.1,53.41,265,0.075,0.0,0.9,13.79
2023-11-17 14:57:00,3.81,89.93,50.35,191,0.09,0.0,0.9,13.79
2023-11-17 14:58:00,3.76,89.54,49.59,166,0.3,0.0,0.9,13.64
2023-11-17 14:59:00,3.76,89.82,48.83,167,0.165,0.0,0.9,13.64
2023-11-17 15:00:00,3.74,89.69,46.54,164,0.24,0.254,0.9,13.79
2023-11-17 15:01:00,3.72,89.62,44.63,185,0.195,0.0,0.9,13.64
2023-11-17 15:02:00,3.71,89.45,38.91,244,0.555,0.0,1.8,13.64
2023-11-17 15:03:00,3.65,89.06,35.86,9,0.57,0.0,1.8,13.64
2023-11-17 15:04:00,3.64,89.16,37.38,143,0.12,0.0,0.9,13.64
2023-11-17 15:05:00,3.58,89.16,39.29,179,0.09,0.0,0.9,13.64
2023-11-17 15:06:00,3.58,89.43,37.38,143,0.015,0.0,0.9,13.61
2023-11-17 15:07:00,3.59,89.46,34.71,194,0.255,0.0,0.9,13.61
2023-11-17 15:08:00,3.57,89.47,33.19,277,0.465,0.0,1.8,13.61
2023-11-17 15:09:00,3.54,89.43,34.71,275,0.645,0.0,1.8,13.57
2023-11-17 15:10:00,3.52,89.67,32.43,333,0.75,0.0,1.8,13.57
2023-11-17 15:11:00,3.5,89.3,30.14,153,0.105,0.0,0.9,13.53
2023-11-17 15:12:00,3.5,89.3,36.24,239,0.39,0.0,0.9,13.53
2023-11-17 15:13:00,3.48,89.33,46.54,223,0.09,0.0,0.9,13.53
2023-11-17 15:14:00,3.5,89.58,55.31,175,0.09,0.0,0.9,13.53
2023-11-17 15:15:00,3.48,89.53,60.65,176,0.39,0.0,1.8,13.61
2023-11-17 15:16:00,3.48,89.41,67.9,11,0.45,0.254,0.9,13.61
2023-11-17 15:17:00,3.47,89.5,78.97,25,0.105,0.0,0.9,13.64
2023-11-17 15:18:00,3.48,89.63,80.87,341,0.255,0.0,0.9,13.79
2023-11-17 15:19:00,3.51,89.5,75.91,7,0.03,0.0,0.9,13.79
2023-11-17 15:20:00,3.51,89.43,73.24,132,0.18,0.0,0.9,13.79
2023-11-17 15:21:00,3.52,89.38,76.68,153,0.21,0.0,0.9,13.79
2023-11-17 15:22:00,3.48,89.43,83.92,142,0.12,0.0,0.9,13.79
2023-11-17 15:23:00,3.45,88.65,87.36,87,0.165,0.0,0.9,13.79
2023-11-17 15:24:00,3.48,88.92,87.74,166,0.195,0.0,0.9,13.79
2023-11-17 15:25:00,3.48,89.01,84.69,53,0.06,0.0,0.9,13.79
2023-11-17 15:26:00,3.51,89.03,83.92,192,0.15,0.0,0.9,13.83
2023-11-17 15:27:00,3.51,88.78,86.98,335,0.06,0.0,0.9,13.83
2023-11-17 15:28:00,3.51,88.55,91.17,0,0.075,0.0,0.9,13.91
2023-11-17 15:29:00,3.55,88.87,93.84,282,0.0,0.0,0.0,13.91
2023-11-17 15:30:00,3.55,89.01,94.61,132,0.09,0.0,0.9,14.09
2023-11-17 15:31:00,3.58,88.64,91.94,199,0.12,0.0,0.9,14.09
2023-11-17 15:32:00,3.64,88.62,88.12,313,0.03,0.0,0.9,14.09
2023-11-17 15:33:00,3.65,88.71,89.27,336,0.18,0.0,0.9,14.09
2023-11-17 15:34:00,3.68,89.03,84.31,287,0.06,0.0,0.9,14.09
2023-11-17 15:35:00,3.72,89.35,79.35,237,0.06,0.0,0.9,14.09
2023-11-17 15:36:00,3.75,89.27,75.15,237,0.0,0.0,0.0,14.09
2023-11-17 15:37:00,3.81,89.15,74.77,281,0.135,0.0,0.9,14.09
2023-11-17 15:38:00,3.81,89.05,74.77,351,0.09,0.0,0.9,14.13
2023-11-17 15:39:00,3.85,89.15,72.86,344,0.075,0.0,0.9,14.13
2023-11-17 15:40:00,3.92,89.39,75.53,329,0.03,0.0,0.9,14.13
2023-11-17 15:41:00,3.93,88.83,81.25,48,0.03,0.0,0.9,14.17
2023-11-17 15:42:00,3.95,88.98,83.92,62,0.015,0.0,0.9,14.24
2023-11-17 15:43:00,3.95,88.7,82.4,63,0.015,0.0,0.9,14.24
2023-11-17 15:44:00,3.96,88.14,82.4,68,0.03,0.0,0.9,14.24
2023-11-17 15:45:00,3.97,88.11,84.69,187,0.12,0.0,0.9,14.24
2023-11-17 15:46:00,3.9,87.04,84.31,156,0.075,0.0,0.9,14.24
2023-11-17 15:47:00,3.9,87.2,81.64,192,0.105,0.0,0.9,14.24
2023-11-17 15:48:00,3.92,87.83,77.82,192,0.0,0.0,0.0,14.24
2023-11-17 15:49:00,3.92,87.91,76.68,190,0.015,0.0,0.9,14.24
2023-11-17 15:50:00,3.97,87.93,84.31,283,0.03,0.0,0.9,14.24
2023-11-17 15:51:00,3.96,87.5,95.37,205,0.09,0.0,0.9,14.28
2023-11-17 15:52:00,3.96,87.71,95.37,216,0.03,0.0,0.9,14.36
2023-11-17 15:53:00,4.02,87.79,82.02,229,0.0,0.0,0.0,14.32
2023-11-17 15:54:00,4.05,87.84,70.19,235,0.045,0.0,0.9,14.32
2023-11-17 15:55:00,4.02,87.77,75.53,253,0.09,0.0,0.9,14.28
2023-11-17 15:56:00,4.03,87.87,94.22,246,0.105,0.0,0.9,14.32
2023-11-17 15:57:00,4.0,87.57,99.57,250,0.285,0.0,0.9,14.36
2023-11-17 15:58:00,4.03,87.62,103.0,244,0.075,0.0,0.9,14.43
2023-11-17 15:59:00,4.09,87.49,106.05,242,0.105,0.0,0.9,14.66
2023-11-17 16:00:00,4.14,87.49,87.36,213,0.045,0.0,0.9,14.43
2023-11-17 16:01:00,4.14,87.39,74.01,242,0.075,0.0,0.9,14.36
2023-11-17 16:02:00,4.17,87.69,72.1,236,0.0,0.0,0.0,14.36
2023-11-17 16:03:00,4.18,88.1,79.73,235,0.015,0.0,0.9,14.36
2023-11-17 16:04:00,4.16,88.11,96.89,220,0.06,0.0,0.9,14.36
2023-11-17 16:05:00,4.18,88.49,115.59,220,0.0,0.0,0.0,14.51
2023-11-17 16:06:00,4.2,87.63,115.21,169,0.015,0.0,0.9,14.66
2023-11-17 16:07:00,4.24,87.58,115.21,222,0.045,0.0,0.9,14.66
2023-11-17 16:08:00,4.29,87.72,127.03,206,0.015,0.0,0.9,14.66
2023-11-17 16:09:00,4.36,87.53,115.21,173,0.015,0.0,0.9,14.66
2023-11-17 16:10:00,4.39,87.12,110.63,279,0.165,0.0,0.9,14.66
2023-11-17 16:11:00,4.37,85.68,123.22,249,0.33,0.0,1.8,14.66
