datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-07 10:42:00,1.4,47.82,407.8,199,0.105,0.0,0.9,14.66
2024-01-07 10:43:00,1.46,47.3,408.94,206,0.33,0.0,0.9,14.66
2024-01-07 10:44:00,1.54,47.29,407.42,175,0.36,0.0,0.9,14.66
2024-01-07 10:45:00,1.57,47.1,402.46,131,0.48,0.0,1.8,14.66
2024-01-07 10:46:00,1.57,46.77,401.69,152,0.345,0.0,0.9,14.66
2024-01-07 10:47:00,1.53,46.55,410.85,199,0.69,0.0,1.8,14.66
2024-01-07 10:48:00,1.47,46.85,411.61,191,0.615,0.0,0.9,14.66
2024-01-07 10:49:00,1.43,46.28,410.47,137,0.45,0.0,1.8,14.66
2024-01-07 10:50:00,1.43,46.39,412.38,142,0.27,0.0,0.9,14.66
2024-01-07 10:51:00,1.49,47.01,410.47,183,0.135,0.0,0.9,14.66
2024-01-07 10:52:00,1.54,47.24,413.14,184,0.21,0.0,0.9,14.66
2024-01-07 10:53:00,1.66,47.13,419.24,182,0.315,0.0,0.9,14.66
2024-01-07 10:54:00,1.69,46.47,417.72,179,0.255,0.0,0.9,14.66
2024-01-07 10:55:00,1.73,46.96,414.28,139,0.39,0.0,1.8,14.66
2024-01-07 10:56:00,1.71,46.09,414.66,151,0.33,0.0,0.9,14.66
2024-01-07 10:57:00,1.75,46.17,416.57,177,0.165,0.0,0.9,14.66
2024-01-07 10:58:00,1.85,46.6,411.61,203,0.21,0.0,0.9,14.66
2024-01-07 10:59:00,1.97,46.65,415.43,180,0.225,0.0,0.9,14.66
2024-01-07 11:00:00,1.98,46.27,421.53,293,0.54,0.0,1.8,14.66
2024-01-07 11:01:00,2.0,45.93,421.53,255,0.555,0.0,1.8,14.66
2024-01-07 11:02:00,1.98,45.7,415.05,219,0.63,0.0,1.8,14.66
2024-01-07 11:03:00,1.91,45.57,414.66,160,0.66,0.0,1.8,14.66
2024-01-07 11:04:00,1.94,45.51,424.2,204,0.225,0.0,0.9,14.66
2024-01-07 11:05:00,2.03,44.96,423.44,201,0.27,0.0,1.8,14.66
2024-01-07 11:06:00,1.96,45.69,426.11,192,0.39,0.0,0.9,14.66
2024-01-07 11:07:00,1.9,45.6,428.78,303,0.765,0.0,1.8,14.66
2024-01-07 11:08:00,1.9,45.29,426.11,210,0.57,0.0,1.8,14.66
2024-01-07 11:09:00,1.97,45.63,432.59,224,0.255,0.0,0.9,14.66
2024-01-07 11:10:00,1.97,44.55,430.69,167,0.6,0.0,1.8,14.66
2024-01-07 11:11:00,2.0,44.24,427.25,182,0.33,0.0,0.9,14.66
2024-01-07 11:12:00,1.94,43.79,431.83,175,0.66,0.0,1.8,14.66
2024-01-07 11:13:00,1.81,43.3,432.97,182,0.48,0.0,1.8,14.66
2024-01-07 11:14:00,1.81,44.48,431.45,321,0.165,0.0,0.9,14.66
2024-01-07 11:15:00,1.9,44.22,430.69,225,0.33,0.0,0.9,14.66
2024-01-07 11:16:00,1.84,43.75,433.36,294,0.615,0.0,1.8,14.66
2024-01-07 11:17:00,1.9,44.14,432.21,133,0.285,0.0,0.9,14.66
2024-01-07 11:18:00,1.93,44.1,431.83,175,0.315,0.0,0.9,14.66
2024-01-07 11:19:00,1.91,45.51,433.36,135,0.42,0.0,0.9,14.66
2024-01-07 11:20:00,1.94,44.19,434.12,190,0.555,0.0,1.8,14.66
2024-01-07 11:21:00,1.97,43.77,435.26,147,0.315,0.0,1.8,14.66
2024-01-07 11:22:00,1.98,43.8,438.32,108,0.435,0.0,0.9,14.66
2024-01-07 11:23:00,1.98,43.12,439.84,155,0.495,0.0,1.8,14.66
2024-01-07 11:24:00,1.91,43.36,439.46,163,0.825,0.254,2.7,14.66
2024-01-07 11:25:00,1.83,43.35,442.13,213,0.54,0.0,0.9,14.66
2024-01-07 11:26:00,1.85,44.41,442.89,89,0.285,0.0,0.9,14.66
2024-01-07 11:27:00,1.97,44.67,440.99,216,0.855,0.0,1.8,14.66
2024-01-07 11:28:00,2.01,44.53,441.75,167,0.525,0.0,1.8,14.66
2024-01-07 11:29:00,2.05,44.51,442.13,264,0.345,0.0,0.9,14.66
2024-01-07 11:30:00,2.0,43.71,442.51,223,0.795,0.0,2.7,14.66
2024-01-07 11:31:00,1.98,43.53,447.85,233,0.555,0.0,0.9,14.66
2024-01-07 11:32:00,1.96,43.39,449.38,145,0.63,0.0,1.8,14.66
2024-01-07 11:33:00,2.01,43.88,448.23,250,0.465,0.0,1.8,14.66
2024-01-07 11:34:00,2.04,43.74,448.23,97,0.99,0.0,2.7,14.66
2024-01-07 11:35:00,2.05,43.62,445.94,280,0.84,0.0,1.8,14.66
2024-01-07 11:36:00,1.96,43.47,451.29,149,1.035,0.0,1.8,14.66
2024-01-07 11:37:00,1.97,43.48,454.34,45,0.855,0.0,1.8,14.66
2024-01-07 11:38:00,1.97,43.54,451.67,160,1.38,0.0,3.6,14.66
2024-01-07 11:39:00,1.97,43.69,445.94,206,0.54,0.0,1.8,14.66
2024-01-07 11:40:00,2.01,43.96,447.47,124,0.255,0.0,0.9,14.66
2024-01-07 11:41:00,2.04,43.67,449.76,212,0.72,0.0,1.8,14.66
2024-01-07 11:42:00,2.08,43.36,455.1,189,0.255,0.0,0.9,14.66
2024-01-07 11:43:00,2.2,43.36,457.39,207,0.345,0.0,1.8,14.66
2024-01-07 11:44:00,2.26,43.39,461.59,214,0.57,0.0,1.8,14.66
2024-01-07 11:45:00,2.26,42.84,463.87,220,0.69,0.0,1.8,14.66
2024-01-07 11:46:00,2.26,42.29,464.64,214,0.66,0.0,1.8,14.66
2024-01-07 11:47:00,2.22,42.33,469.98,158,0.465,0.0,1.8,14.66
2024-01-07 11:48:00,2.22,42.42,468.45,203,0.51,0.0,1.8,14.66
2024-01-07 11:49:00,2.21,41.96,466.93,183,0.705,0.0,1.8,14.66
2024-01-07 11:50:00,2.03,41.76,462.35,63,1.05,0.0,1.8,14.66
2024-01-07 11:51:00,1.97,42.39,467.31,179,0.69,0.0,1.8,14.66
2024-01-07 11:52:00,1.91,42.16,474.56,209,0.84,0.0,1.8,14.66
2024-01-07 11:53:00,1.94,42.42,477.61,178,0.54,0.0,1.8,14.66
2024-01-07 11:54:00,2.05,42.85,476.84,191,0.24,0.0,0.9,14.66
2024-01-07 11:55:00,2.17,42.77,477.99,200,0.24,0.0,0.9,14.66
2024-01-07 11:56:00,2.18,41.77,477.23,295,0.555,0.0,1.8,14.66
2024-01-07 11:57:00,2.2,42.43,477.61,208,0.525,0.0,1.8,14.66
2024-01-07 11:58:00,2.24,42.59,478.75,198,0.39,0.0,0.9,14.66
2024-01-07 11:59:00,2.31,42.67,482.19,154,0.27,0.0,0.9,14.66
2024-01-07 12:00:00,2.52,43.3,477.99,151,0.15,0.0,0.9,14.66
2024-01-07 12:01:00,2.65,42.52,478.37,172,0.255,0.0,0.9,14.66
2024-01-07 12:02:00,2.72,42.05,476.08,111,0.465,0.0,0.9,14.66
2024-01-07 12:03:00,2.8,41.66,479.13,165,0.24,0.0,0.9,14.66
2024-01-07 12:04:00,2.84,42.08,480.28,158,0.39,0.0,0.9,14.66
2024-01-07 12:05:00,2.65,41.36,480.28,193,1.11,0.0,1.8,14.66
2024-01-07 12:06:00,2.59,41.42,480.28,139,0.585,0.0,1.8,14.66
2024-01-07 12:07:00,2.55,41.56,479.9,206,0.6,0.0,0.9,14.66
2024-01-07 12:08:00,2.55,41.63,477.61,104,0.51,0.0,0.9,14.66
2024-01-07 12:09:00,2.56,42.03,479.13,157,0.465,0.0,0.9,14.66
2024-01-07 12:10:00,2.57,41.93,481.04,168,0.705,0.0,1.8,14.66
2024-01-07 12:11:00,2.46,42.04,484.09,204,0.735,0.0,1.8,14.66
2024-01-07 12:12:00,2.41,42.0,484.86,156,0.735,0.0,1.8,14.66
2024-01-07 12:13:00,2.39,42.31,483.71,305,0.735,0.0,1.8,14.66
2024-01-07 12:14:00,2.48,42.44,480.28,208,0.6,0.0,1.8,14.66
2024-01-07 12:15:00,2.55,41.83,482.95,206,0.645,0.0,1.8,14.66
2024-01-07 12:16:00,2.53,42.04,485.62,182,0.87,0.0,1.8,14.66
2024-01-07 12:17:00,2.56,41.5,484.86,244,0.72,0.0,1.8,14.66
2024-01-07 12:18:00,2.59,41.66,484.86,172,1.005,0.0,1.8,14.66
2024-01-07 12:19:00,2.72,41.92,484.47,208,0.24,0.0,0.9,14.66
2024-01-07 12:20:00,2.86,41.02,489.05,196,0.345,0.0,1.8,14.66
2024-01-07 12:21:00,2.84,40.65,488.29,212,0.525,0.0,1.8,14.66
2024-01-07 12:22:00,2.87,40.44,491.34,105,0.57,0.0,1.8,14.66
2024-01-07 12:23:00,2.9,41.03,490.96,95,0.705,0.0,1.8,14.66
2024-01-07 12:24:00,2.93,40.71,489.43,252,0.675,0.0,1.8,14.66
2024-01-07 12:25:00,2.97,40.58,478.75,194,0.81,0.0,1.8,14.66
2024-01-07 12:26:00,2.87,40.85,474.17,164,0.735,0.0,1.8,14.66
2024-01-07 12:27:00,2.79,40.47,491.34,211,0.705,0.0,1.8,14.66
2024-01-07 12:28:00,2.76,40.64,488.29,228,0.855,0.0,1.8,14.66
2024-01-07 12:29:00,2.75,40.79,489.05,149,0.915,0.0,2.7,14.66
2024-01-07 12:30:00,2.8,41.37,490.58,192,0.96,0.0,2.7,14.66
2024-01-07 12:31:00,2.86,40.94,493.25,166,0.57,0.0,1.8,14.66
2024-01-07 12:32:00,2.92,40.96,489.81,204,0.57,0.0,0.9,14.66
2024-01-07 12:33:00,3.07,40.77,488.29,175,0.42,0.0,0.9,14.66
2024-01-07 12:34:00,3.17,40.46,489.43,214,0.63,0.0,1.8,14.66
2024-01-07 12:35:00,3.21,39.87,492.1,194,0.585,0.0,1.8,14.66
2024-01-07 12:36:00,3.25,39.33,491.72,176,0.96,0.0,2.7,14.66
2024-01-07 12:37:00,3.23,39.93,493.63,223,1.065,0.0,1.8,14.66
2024-01-07 12:38:00,3.27,40.04,502.02,47,0.885,0.0,1.8,14.66
2024-01-07 12:39:00,3.32,40.26,507.36,1,0.69,0.0,2.7,14.66
2024-01-07 12:40:00,3.44,40.16,498.97,23,0.06,0.0,0.9,14.66
2024-01-07 12:41:00,3.55,40.34,510.03,142,0.21,0.0,0.9,14.66
2024-01-07 12:42:00,3.69,40.5,505.46,190,0.075,0.0,0.9,14.66
2024-01-07 12:43:00,3.85,39.71,508.13,217,0.33,0.0,0.9,14.66
2024-01-07 12:44:00,3.85,39.06,104.91,153,0.51,0.0,1.8,14.51
2024-01-07 12:45:00,3.61,39.48,114.44,233,0.51,0.0,1.8,14.51
2024-01-07 12:46:00,3.45,40.2,534.45,335,0.24,0.0,0.9,14.66
2024-01-07 12:47:00,3.55,40.2,549.32,183,0.345,0.0,0.9,14.66
2024-01-07 12:48:00,3.65,40.22,566.11,221,0.285,0.0,0.9,14.66
2024-01-07 12:49:00,3.74,39.87,184.25,188,0.195,0.0,0.9,14.62
2024-01-07 12:50:00,3.62,39.98,586.71,227,0.36,0.0,1.8,14.66
2024-01-07 12:51:00,3.66,40.66,488.67,116,0.42,0.0,0.9,14.66
2024-01-07 12:52:00,3.72,40.14,212.86,168,0.3,0.0,0.9,14.62
2024-01-07 12:53:00,3.86,39.51,271.99,174,0.03,0.0,0.9,14.62
2024-01-07 12:54:00,4.0,39.76,605.02,200,0.18,0.0,0.9,14.66
2024-01-07 12:55:00,4.09,39.09,194.17,194,0.27,0.0,0.9,14.62
2024-01-07 12:56:00,4.0,39.11,590.91,221,0.555,0.0,1.8,14.66
2024-01-07 12:57:00,4.14,39.26,581.37,174,0.165,0.0,0.9,14.66
2024-01-07 12:58:00,4.16,39.13,587.09,152,0.375,0.0,1.8,14.66
2024-01-07 12:59:00,4.14,39.1,601.97,161,0.405,0.0,0.9,14.66
2024-01-07 13:00:00,4.23,39.1,630.58,188,0.42,0.0,0.9,14.66
2024-01-07 13:01:00,4.33,38.82,644.31,20,1.35,0.0,2.7,14.66
2024-01-07 13:02:00,4.48,37.76,654.61,42,0.645,0.0,1.8,14.66
2024-01-07 13:03:00,4.65,37.56,588.62,230,0.78,0.0,1.8,14.66
2024-01-07 13:04:00,4.68,37.48,408.56,124,0.75,0.0,1.8,14.66
2024-01-07 13:05:00,4.47,37.35,291.07,121,1.035,0.0,1.8,14.62
2024-01-07 13:06:00,4.21,38.55,370.79,205,0.735,0.0,1.8,14.66
2024-01-07 13:07:00,3.96,38.73,476.08,175,0.57,0.0,0.9,14.66
2024-01-07 13:08:00,3.85,39.26,270.47,193,0.555,0.0,1.8,14.62
2024-01-07 13:09:00,3.78,40.02,429.92,189,0.21,0.0,0.9,14.66
2024-01-07 13:10:00,3.69,39.98,553.52,169,0.555,0.0,1.8,14.66
2024-01-07 13:11:00,3.81,39.83,563.06,210,0.825,0.0,1.8,14.66
2024-01-07 13:12:00,3.88,39.61,526.82,191,0.63,0.0,1.8,14.66
2024-01-07 13:13:00,3.97,39.49,415.05,272,0.345,0.0,0.9,14.66
2024-01-07 13:14:00,4.06,39.24,351.72,181,0.585,0.0,1.8,14.66
2024-01-07 13:15:00,4.05,38.88,386.82,260,0.33,0.0,0.9,14.66
2024-01-07 13:16:00,3.93,39.05,172.81,233,0.495,0.0,0.9,14.62
2024-01-07 13:17:00,3.75,39.65,147.63,167,0.24,0.0,0.9,14.62
2024-01-07 13:18:00,3.55,40.11,270.08,165,0.42,0.0,1.8,14.62
2024-01-07 13:19:00,3.31,40.18,148.78,55,0.87,0.0,1.8,14.62
2024-01-07 13:20:00,3.17,40.9,148.78,189,0.405,0.0,0.9,14.62
2024-01-07 13:21:00,3.0,41.43,153.73,150,0.27,0.0,0.9,14.62
2024-01-07 13:22:00,2.89,42.41,167.85,170,0.165,0.0,0.9,14.62
2024-01-07 13:23:00,2.82,42.81,166.32,165,0.165,0.0,0.9,14.62
2024-01-07 13:24:00,2.79,42.53,159.08,266,0.57,0.0,1.8,14.62
2024-01-07 13:25:00,2.73,41.9,355.92,166,0.555,0.0,1.8,14.66
2024-01-07 13:26:00,2.77,41.93,497.83,231,0.48,0.0,0.9,14.66
2024-01-07 13:27:00,2.97,41.93,238.04,221,0.165,0.0,0.9,14.66
2024-01-07 13:28:00,3.14,41.32,534.45,242,0.36,0.0,0.9,14.66
2024-01-07 13:29:00,3.35,39.72,358.21,244,0.87,0.0,1.8,14.66
2024-01-07 13:30:00,3.3,39.16,148.78,124,1.08,0.0,1.8,14.62
2024-01-07 13:31:00,3.1,40.27,126.65,171,0.375,0.0,0.9,14.62
2024-01-07 13:32:00,2.89,40.58,126.65,160,0.24,0.0,0.9,14.62
2024-01-07 13:33:00,2.73,41.25,123.98,172,0.195,0.0,0.9,14.66
2024-01-07 13:34:00,2.62,41.57,93.46,120,0.135,0.0,0.9,14.62
2024-01-07 13:35:00,2.53,41.92,86.21,129,0.36,0.0,0.9,14.62
2024-01-07 13:36:00,2.46,41.62,89.65,219,0.495,0.0,1.8,14.62
2024-01-07 13:37:00,2.28,41.73,104.14,146,0.72,0.0,1.8,14.66
2024-01-07 13:38:00,2.18,42.19,103.38,184,0.39,0.0,1.8,14.66
2024-01-07 13:39:00,2.05,42.31,127.03,137,0.915,0.0,2.7,14.66
2024-01-07 13:40:00,2.11,42.67,464.64,183,0.69,0.0,1.8,14.66
2024-01-07 13:41:00,2.32,42.84,231.94,184,0.21,0.0,0.9,14.66
2024-01-07 13:42:00,2.42,42.6,103.76,194,0.24,0.0,0.9,14.66
2024-01-07 13:43:00,2.51,42.86,497.83,144,0.15,0.0,0.9,14.66
2024-01-07 13:44:00,2.89,42.39,418.1,32,0.48,0.0,1.8,14.66
2024-01-07 13:45:00,3.24,40.81,328.07,141,0.54,0.0,1.8,14.66
2024-01-07 13:46:00,3.24,40.28,251.01,169,0.66,0.0,1.8,14.66
2024-01-07 13:47:00,3.24,40.87,327.69,221,0.75,0.0,1.8,14.66
2024-01-07 13:48:00,3.24,39.75,130.46,240,0.99,0.0,1.8,14.66
2024-01-07 13:49:00,2.93,38.54,70.95,91,1.155,0.0,1.8,14.62
2024-01-07 13:50:00,2.6,38.3,65.61,186,0.99,0.0,1.8,14.51
2024-01-07 13:51:00,2.42,38.63,68.28,177,0.87,0.0,1.8,14.43
2024-01-07 13:52:00,2.22,39.03,75.53,242,0.825,0.0,1.8,14.62
2024-01-07 13:53:00,2.08,39.44,460.06,142,1.035,0.0,1.8,14.66
2024-01-07 13:54:00,2.24,39.75,86.21,192,1.005,0.0,2.7,14.66
2024-01-07 13:55:00,2.29,38.82,428.78,157,1.155,0.0,1.8,14.66
2024-01-07 13:56:00,2.24,39.13,93.84,204,0.69,0.0,1.8,14.66
2024-01-07 13:57:00,2.12,39.6,81.25,150,0.87,0.0,1.8,14.66
2024-01-07 13:58:00,2.03,39.22,91.94,186,0.6,0.0,1.8,14.66
2024-01-07 13:59:00,1.96,39.43,434.88,232,1.575,0.0,2.7,14.66
2024-01-07 14:00:00,2.14,39.78,468.83,325,0.66,0.0,1.8,14.66
2024-01-07 14:01:00,2.43,39.31,386.43,157,0.855,0.0,1.8,14.66
2024-01-07 14:02:00,2.46,39.35,83.16,336,0.87,0.0,1.8,14.66
2024-01-07 14:03:00,2.39,39.8,476.08,43,0.705,0.0,2.7,14.66
2024-01-07 14:04:00,2.53,39.15,469.6,258,1.245,0.0,2.7,14.66
2024-01-07 14:05:00,2.76,39.16,342.18,164,0.51,0.0,0.9,14.66
2024-01-07 14:06:00,2.93,38.98,492.1,168,0.72,0.0,1.8,14.66
2024-01-07 14:07:00,2.94,38.52,436.79,90,1.02,0.0,2.7,14.66
2024-01-07 14:08:00,2.86,38.97,89.65,199,0.78,0.0,1.8,14.66
2024-01-07 14:09:00,2.63,39.45,78.2,158,1.14,0.0,2.7,14.66
2024-01-07 14:10:00,2.46,40.35,458.53,235,0.765,0.0,1.8,14.66
2024-01-07 14:11:00,2.72,40.18,449.76,158,0.615,0.0,1.8,14.66
2024-01-07 14:12:00,3.0,39.51,71.34,130,0.99,0.0,2.7,14.62
2024-01-07 14:13:00,3.0,39.6,70.95,261,0.42,0.0,1.8,14.62
2024-01-07 14:14:00,2.84,39.48,446.33,240,0.63,0.0,0.9,14.66
2024-01-07 14:15:00,2.87,39.79,427.63,172,0.675,0.0,1.8,14.66
2024-01-07 14:16:00,2.87,39.22,97.28,155,1.5,0.0,4.5,14.66
2024-01-07 14:17:00,2.89,39.45,430.3,127,0.855,0.0,1.8,14.66
2024-01-07 14:18:00,3.0,39.66,388.72,208,0.885,0.0,1.8,14.66
2024-01-07 14:19:00,2.97,39.33,90.03,170,1.14,0.0,2.7,14.66
2024-01-07 14:20:00,2.83,39.62,422.67,182,0.69,0.0,1.8,14.66
2024-01-07 14:21:00,2.92,39.96,436.79,341,0.885,0.0,2.7,14.66
2024-01-07 14:22:00,3.11,39.5,444.42,175,0.765,0.0,1.8,14.66
2024-01-07 14:23:00,3.32,39.21,437.55,209,0.99,0.0,2.7,14.66
2024-01-07 14:24:00,3.47,39.06,420.39,217,0.975,0.0,1.8,14.66
2024-01-07 14:25:00,3.52,38.39,422.67,306,1.17,0.0,2.7,14.66
2024-01-07 14:26:00,3.57,38.19,427.63,115,1.59,0.0,2.7,14.66
2024-01-07 14:27:00,3.61,38.76,424.58,167,1.095,0.0,2.7,14.66
2024-01-07 14:28:00,3.62,39.0,418.86,178,0.675,0.0,1.8,14.66
2024-01-07 14:29:00,3.69,39.37,415.43,152,0.6,0.0,1.8,14.66
2024-01-07 14:30:00,3.81,38.99,409.7,198,0.72,0.0,1.8,14.66
2024-01-07 14:31:00,3.95,39.48,415.43,103,0.435,0.0,1.8,14.66
2024-01-07 14:32:00,4.18,38.93,424.58,293,0.675,0.0,2.7,14.66
2024-01-07 14:33:00,4.02,38.09,424.96,296,1.395,0.0,3.6,14.66
2024-01-07 14:34:00,4.13,38.45,422.29,199,0.63,0.0,2.7,14.66
2024-01-07 14:35:00,4.16,37.07,405.13,195,0.795,0.0,1.8,14.66
2024-01-07 14:36:00,4.02,36.77,423.44,211,1.08,0.0,1.8,14.66
2024-01-07 14:37:00,4.0,37.02,94.61,169,0.795,0.0,1.8,14.66
2024-01-07 14:38:00,3.88,37.32,300.22,169,0.93,0.0,2.7,14.66
2024-01-07 14:39:00,3.65,37.85,403.22,238,1.2,0.0,1.8,14.66
2024-01-07 14:40:00,3.55,38.33,421.53,182,1.095,0.0,1.8,14.66
2024-01-07 14:41:00,3.65,38.01,413.14,123,0.81,0.0,1.8,14.66
2024-01-07 14:42:00,3.74,37.89,419.24,193,0.69,0.0,1.8,14.66
2024-01-07 14:43:00,3.89,37.55,408.18,189,0.87,0.0,1.8,14.66
2024-01-07 14:44:00,3.92,37.29,403.98,208,0.825,0.0,1.8,14.66
2024-01-07 14:45:00,3.76,37.34,142.29,137,1.215,0.0,2.7,14.66
2024-01-07 14:46:00,3.47,38.41,323.87,263,0.99,0.0,1.8,14.66
2024-01-07 14:47:00,3.42,39.05,399.4,197,0.66,0.0,2.7,14.66
2024-01-07 14:48:00,3.34,38.89,144.2,138,1.065,0.0,1.8,14.66
2024-01-07 14:49:00,3.15,39.24,177.39,257,0.855,0.0,1.8,14.66
2024-01-07 14:50:00,3.06,39.55,327.31,185,0.78,0.0,1.8,14.66
2024-01-07 14:51:00,3.07,39.91,73.24,206,0.645,0.0,1.8,14.66
2024-01-07 14:52:00,3.04,39.94,62.18,202,0.765,0.0,3.6,14.62
2024-01-07 14:53:00,2.82,40.24,329.59,165,1.035,0.0,1.8,14.66
2024-01-07 14:54:00,2.83,40.8,68.28,173,0.495,0.0,0.9,14.66
2024-01-07 14:55:00,2.76,41.17,57.6,161,0.285,0.0,0.9,14.43
2024-01-07 14:56:00,2.6,41.34,348.67,216,0.69,0.0,1.8,14.66
2024-01-07 14:57:00,2.69,41.6,374.99,156,0.69,0.0,1.8,14.66
2024-01-07 14:58:00,2.96,41.37,356.68,148,0.645,0.0,2.7,14.66
2024-01-07 14:59:00,3.14,41.04,163.65,171,0.75,0.0,1.8,14.66
2024-01-07 15:00:00,3.18,41.04,255.59,152,1.05,0.0,1.8,14.66
2024-01-07 15:01:00,3.18,40.94,64.47,212,0.96,0.0,1.8,14.66
2024-01-07 15:02:00,2.92,40.96,120.16,202,1.275,0.0,2.7,14.66
2024-01-07 15:03:00,2.72,41.77,52.26,140,0.75,0.0,1.8,14.51
2024-01-07 15:04:00,2.53,42.44,50.74,242,0.78,0.0,1.8,14.36
2024-01-07 15:05:00,2.39,42.92,52.64,204,0.615,0.0,1.8,14.36
2024-01-07 15:06:00,2.28,43.41,46.16,187,0.93,0.0,1.8,14.36
2024-01-07 15:07:00,2.15,43.5,44.25,200,0.975,0.0,2.7,14.32
2024-01-07 15:08:00,2.01,43.96,51.12,208,1.095,0.0,1.8,14.32
2024-01-07 15:09:00,1.93,44.52,202.94,171,1.245,0.0,3.6,14.66
2024-01-07 15:10:00,1.93,44.63,53.03,259,1.065,0.0,1.8,14.51
2024-01-07 15:11:00,1.85,44.58,49.97,322,0.915,0.0,1.8,14.36
2024-01-07 15:12:00,1.81,44.99,41.58,95,0.84,0.0,1.8,14.32
2024-01-07 15:13:00,1.74,44.91,43.49,218,0.705,0.0,1.8,14.28
2024-01-07 15:14:00,1.81,44.93,325.02,11,0.69,0.0,1.8,14.66
2024-01-07 15:15:00,2.11,44.0,62.94,167,0.915,0.0,1.8,14.66
2024-01-07 15:16:00,2.04,43.37,45.4,160,1.05,0.0,2.7,14.36
2024-01-07 15:17:00,1.93,43.83,48.83,168,0.96,0.0,2.7,14.32
2024-01-07 15:18:00,1.9,44.52,316.62,156,0.21,0.0,0.9,14.66
2024-01-07 15:19:00,2.03,44.57,46.16,279,0.435,0.0,1.8,14.36
2024-01-07 15:20:00,2.03,45.01,43.11,245,0.72,0.0,1.8,14.32
2024-01-07 15:21:00,1.98,45.27,49.21,260,0.6,0.0,1.8,14.28
2024-01-07 15:22:00,1.96,45.44,298.31,195,0.66,0.0,1.8,14.66
2024-01-07 15:23:00,2.11,45.45,47.68,170,0.33,0.0,0.9,14.36
2024-01-07 15:24:00,2.07,45.66,48.07,195,0.66,0.0,1.8,14.32
2024-01-07 15:25:00,2.17,45.94,306.71,260,0.72,0.0,2.7,14.66
2024-01-07 15:26:00,2.42,45.53,305.18,137,0.825,0.0,1.8,14.66
2024-01-07 15:27:00,2.56,44.36,300.6,13,1.32,0.0,3.6,14.66
2024-01-07 15:28:00,2.67,43.76,299.08,117,0.915,0.0,2.7,14.66
2024-01-07 15:29:00,2.67,43.87,296.79,219,1.11,0.0,3.6,14.66
2024-01-07 15:30:00,2.63,43.47,291.45,183,1.65,0.0,2.7,14.66
2024-01-07 15:31:00,2.72,43.82,292.21,175,0.795,0.0,1.8,14.66
2024-01-07 15:32:00,2.9,43.62,82.4,224,0.915,0.0,2.7,14.66
2024-01-07 15:33:00,2.82,43.53,56.84,286,1.035,0.0,2.7,14.62
2024-01-07 15:34:00,2.65,43.78,56.08,221,1.23,0.0,1.8,14.66
2024-01-07 15:35:00,2.43,44.16,96.89,300,1.005,0.0,1.8,14.66
2024-01-07 15:36:00,2.29,44.62,84.69,201,1.23,0.0,2.7,14.66
2024-01-07 15:37:00,2.18,45.09,48.45,214,0.87,0.0,1.8,14.36
2024-01-07 15:38:00,2.03,45.46,254.06,245,0.81,0.0,1.8,14.66
2024-01-07 15:39:00,1.98,46.09,268.18,241,0.6,0.0,1.8,14.66
2024-01-07 15:40:00,2.0,46.43,270.08,82,0.72,0.0,1.8,14.66
2024-01-07 15:41:00,2.01,46.64,245.29,310,0.675,0.0,1.8,14.66
2024-01-07 15:42:00,2.08,45.98,180.82,237,1.05,0.0,2.7,14.66
2024-01-07 15:43:00,2.04,45.89,128.56,247,1.5,0.0,3.6,14.66
2024-01-07 15:44:00,2.03,46.37,92.32,234,1.47,0.0,2.7,14.66
2024-01-07 15:45:00,2.04,46.36,71.72,173,1.035,0.0,2.7,14.66
2024-01-07 15:46:00,2.05,46.62,59.51,151,0.93,0.0,2.7,14.66
2024-01-07 15:47:00,2.04,47.2,47.68,219,0.735,0.0,1.8,14.36
2024-01-07 15:48:00,2.0,46.88,46.54,219,1.05,0.0,2.7,14.32
2024-01-07 15:49:00,1.9,46.97,43.11,300,1.05,0.0,2.7,14.28
2024-01-07 15:50:00,1.81,47.47,40.05,179,1.245,0.0,2.7,14.24
2024-01-07 15:51:00,1.73,48.2,38.91,172,0.57,0.0,0.9,14.17
2024-01-07 15:52:00,1.66,48.6,39.67,295,0.84,0.0,2.7,14.17
2024-01-07 15:53:00,1.63,49.04,35.48,181,0.78,0.0,2.7,14.13
2024-01-07 15:54:00,1.59,48.76,33.57,207,1.005,0.0,1.8,14.13
2024-01-07 15:55:00,1.56,49.11,41.96,228,0.525,0.0,1.8,14.13
2024-01-07 15:56:00,1.5,49.17,36.62,125,0.795,0.0,1.8,14.09
2024-01-07 15:57:00,1.43,49.42,37.38,187,1.17,0.0,2.7,14.09
2024-01-07 15:58:00,1.39,49.81,54.55,47,0.9,0.0,1.8,14.13
2024-01-07 15:59:00,1.39,49.91,40.44,71,0.975,0.0,2.7,14.17
2024-01-07 16:00:00,1.4,50.11,59.51,205,0.525,0.0,1.8,14.24
2024-01-07 16:01:00,1.45,49.96,62.56,205,0.375,0.0,0.9,14.66
2024-01-07 16:02:00,1.49,49.7,61.04,329,1.11,0.0,2.7,14.66
2024-01-07 16:03:00,1.52,49.62,60.27,164,0.825,0.0,2.7,14.66
2024-01-07 16:04:00,1.59,49.8,60.65,257,0.435,0.0,0.9,14.66
2024-01-07 16:05:00,1.64,49.76,63.71,181,0.465,0.0,1.8,14.66
