datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-12-16 16:10:00,-1.04,87.72,46.92,182,0.09,0.0,0.9,13.16
2023-12-16 16:11:00,-1.05,87.5,34.71,171,0.255,0.0,0.9,13.16
2023-12-16 16:12:00,-1.08,87.19,25.18,166,0.12,0.0,0.9,13.16
2023-12-16 16:13:00,-1.1,87.4,20.98,184,0.09,0.0,0.9,13.16
2023-12-16 16:14:00,-1.12,87.84,19.46,193,0.195,0.0,0.9,13.16
2023-12-16 16:15:00,-1.17,88.12,20.22,10,0.165,0.0,0.9,13.16
2023-12-16 16:16:00,-1.18,88.6,22.13,207,0.18,0.0,0.9,13.16
2023-12-16 16:17:00,-1.2,88.78,23.27,110,0.15,0.0,0.9,13.16
2023-12-16 16:18:00,-1.2,88.78,22.89,190,0.105,0.0,0.9,13.16
2023-12-16 16:19:00,-1.2,89.08,22.51,177,0.015,0.0,0.9,13.16
2023-12-16 16:20:00,-1.22,89.1,22.13,177,0.0,0.0,0.0,13.16
2023-12-16 16:21:00,-1.18,89.26,19.46,179,0.015,0.0,0.9,13.16
2023-12-16 16:22:00,-1.15,89.32,16.02,182,0.06,0.0,0.9,13.16
2023-12-16 16:23:00,-1.15,89.38,12.59,232,0.165,0.0,0.9,13.16
2023-12-16 16:24:00,-1.14,89.49,10.68,147,0.105,0.0,0.9,13.16
2023-12-16 16:25:00,-1.15,89.22,8.77,196,0.225,0.0,0.9,13.16
2023-12-16 16:26:00,-1.12,89.28,7.63,173,0.09,0.0,0.9,13.16
2023-12-16 16:27:00,-1.1,89.15,8.77,177,0.03,0.0,0.9,13.16
2023-12-16 16:28:00,-1.14,88.91,9.92,177,0.015,0.0,0.9,13.12
2023-12-16 16:29:00,-1.15,88.82,8.39,220,0.105,0.0,0.9,13.12
2023-12-16 16:30:00,-1.17,89.05,8.01,150,0.3,0.0,0.9,13.12
2023-12-16 16:31:00,-1.15,89.08,7.25,247,0.15,0.0,0.9,13.12
2023-12-16 16:32:00,-1.17,89.04,7.63,161,0.195,0.0,0.9,13.12
2023-12-16 16:33:00,-1.18,88.7,6.87,288,0.3,0.0,0.9,13.12
2023-12-16 16:34:00,-1.17,88.98,6.87,177,0.09,0.0,0.9,13.12
2023-12-16 16:35:00,-1.18,88.68,6.49,182,0.33,0.0,1.8,13.12
2023-12-16 16:36:00,-1.2,88.84,6.49,162,0.12,0.0,0.9,13.12
2023-12-16 16:37:00,-1.18,89.35,6.49,165,0.03,0.0,0.9,13.12
2023-12-16 16:38:00,-1.15,89.79,5.34,97,0.18,0.0,0.9,13.12
2023-12-16 16:39:00,-1.08,89.98,4.58,102,0.495,0.0,1.8,13.12
2023-12-16 16:40:00,-1.08,89.41,3.81,250,0.435,0.0,1.8,13.08
2023-12-16 16:41:00,-1.12,88.63,2.67,176,0.105,0.0,0.9,13.08
2023-12-16 16:42:00,-1.18,88.83,1.91,235,0.135,0.0,0.9,13.08
2023-12-16 16:43:00,-1.24,89.23,2.29,20,0.135,0.0,0.9,13.08
2023-12-16 16:44:00,-1.24,89.85,3.43,270,0.09,0.0,0.9,13.08
2023-12-16 16:45:00,-1.25,90.2,3.05,242,0.165,0.0,0.9,13.08
2023-12-16 16:46:00,-1.25,90.71,2.67,72,0.12,0.0,0.9,13.08
2023-12-16 16:47:00,-1.27,90.84,3.43,165,0.18,0.0,0.9,13.08
2023-12-16 16:48:00,-1.3,90.82,4.96,179,0.075,0.0,0.9,13.08
2023-12-16 16:49:00,-1.31,90.83,6.1,246,0.18,0.0,0.9,13.08
2023-12-16 16:50:00,-1.37,90.9,8.39,196,0.225,0.0,0.9,13.08
2023-12-16 16:51:00,-1.44,90.99,8.77,131,0.12,0.0,0.9,13.08
2023-12-16 16:52:00,-1.41,91.42,7.63,149,0.015,0.0,0.9,13.08
2023-12-16 16:53:00,-1.41,91.6,7.25,98,0.045,0.0,0.9,13.08
2023-12-16 16:54:00,-1.38,92.03,5.72,119,0.015,0.0,0.9,13.08
2023-12-16 16:55:00,-1.39,91.77,4.58,129,0.3,0.0,1.8,13.08
2023-12-16 16:56:00,-1.41,91.62,4.2,181,0.105,0.0,0.9,13.08
2023-12-16 16:57:00,-1.39,91.63,3.81,166,0.195,0.0,0.9,13.08
2023-12-16 16:58:00,-1.41,91.11,3.81,171,0.345,0.0,0.9,13.08
2023-12-16 16:59:00,-1.41,90.46,3.81,183,0.045,0.0,0.9,13.08
2023-12-16 17:00:00,-1.41,90.01,3.81,319,0.3,0.0,1.8,13.08
2023-12-16 17:01:00,-1.44,89.68,2.67,260,0.3,0.0,0.9,13.04
2023-12-16 17:02:00,-1.44,89.54,1.91,170,0.555,0.0,1.8,13.04
2023-12-16 17:03:00,-1.44,89.72,1.91,171,0.315,0.0,0.9,13.04
2023-12-16 17:04:00,-1.42,90.1,1.91,248,0.465,0.0,1.8,13.04
2023-12-16 17:05:00,-1.44,90.3,2.29,130,0.225,0.0,0.9,13.04
2023-12-16 17:06:00,-1.48,90.71,1.91,208,0.21,0.0,0.9,13.04
2023-12-16 17:07:00,-1.45,91.24,1.91,191,0.15,0.0,0.9,13.04
2023-12-16 17:08:00,-1.48,91.23,1.14,106,0.255,0.0,0.9,13.04
2023-12-16 17:09:00,-1.52,90.96,1.53,172,0.345,0.0,0.9,13.04
2023-12-16 17:10:00,-1.52,91.15,1.53,185,0.45,0.0,1.8,13.04
2023-12-16 17:11:00,-1.59,90.85,1.53,304,0.63,0.0,1.8,13.04
2023-12-16 17:12:00,-1.61,90.88,1.14,249,0.48,0.0,2.7,13.04
2023-12-16 17:13:00,-1.59,91.4,1.53,182,0.255,0.0,0.9,13.04
2023-12-16 17:14:00,-1.63,91.47,1.91,272,0.33,0.0,0.9,13.04
2023-12-16 17:15:00,-1.68,91.57,1.14,86,0.675,0.0,2.7,13.04
2023-12-16 17:16:00,-1.68,91.81,0.76,219,0.255,0.0,0.9,13.04
2023-12-16 17:17:00,-1.68,92.03,0.76,194,0.21,0.0,0.9,13.04
2023-12-16 17:18:00,-1.69,91.57,0.0,175,0.675,0.0,1.8,13.04
2023-12-16 17:19:00,-1.7,91.42,0.0,163,0.33,0.0,0.9,13.04
2023-12-16 17:20:00,-1.72,90.83,0.0,161,0.3,0.0,0.9,13.04
2023-12-16 17:21:00,-1.7,90.56,0.0,161,0.21,0.0,0.9,13.04
2023-12-16 17:22:00,-1.72,90.12,0.0,239,0.75,0.0,1.8,13.04
2023-12-16 17:23:00,-1.73,90.85,0.0,215,0.63,0.0,1.8,13.04
2023-12-16 17:24:00,-1.78,90.71,0.0,55,0.705,0.0,1.8,13.04
2023-12-16 17:25:00,-1.84,90.91,0.0,179,0.3,0.0,0.9,13.04
2023-12-16 17:26:00,-1.82,91.53,0.0,207,0.72,0.0,2.7,13.04
2023-12-16 17:27:00,-1.86,90.45,0.0,180,0.765,0.0,1.8,13.04
2023-12-16 17:28:00,-1.9,90.5,0.0,187,0.48,0.0,1.8,13.04
2023-12-16 17:29:00,-1.92,91.0,0.0,166,0.15,0.0,0.9,13.04
2023-12-16 17:30:00,-1.94,90.98,0.0,138,0.405,0.0,1.8,13.04
2023-12-16 17:31:00,-1.94,91.03,0.0,165,0.495,0.0,1.8,13.04
2023-12-16 17:32:00,-1.94,91.36,0.0,175,0.135,0.0,0.9,13.04
2023-12-16 17:33:00,-1.9,91.92,0.0,121,0.225,0.0,0.9,13.04
2023-12-16 17:34:00,-1.89,92.01,0.0,147,0.105,0.0,0.9,13.04
2023-12-16 17:35:00,-1.86,92.09,0.0,215,0.555,0.0,1.8,13.04
2023-12-16 17:36:00,-1.92,91.24,0.0,178,0.84,0.0,2.7,13.04
2023-12-16 17:37:00,-1.94,91.1,0.0,184,0.885,0.0,1.8,13.04
2023-12-16 17:38:00,-1.99,91.38,0.0,153,0.495,0.0,1.8,13.04
2023-12-16 17:39:00,-2.0,92.0,0.0,186,0.6,0.0,1.8,13.04
2023-12-16 17:40:00,-2.0,92.47,0.0,206,0.345,0.0,0.9,13.04
2023-12-16 17:41:00,-2.0,92.94,0.0,151,0.12,0.0,0.9,13.04
2023-12-16 17:42:00,-2.03,92.88,0.0,210,0.45,0.0,0.9,13.04
2023-12-16 17:43:00,-2.03,92.86,0.0,158,0.345,0.0,1.8,13.04
2023-12-16 17:44:00,-1.99,93.1,0.0,164,0.21,0.0,0.9,13.04
2023-12-16 17:45:00,-1.97,93.16,0.0,195,0.12,0.0,0.9,13.04
2023-12-16 17:46:00,-1.99,93.04,0.0,112,0.075,0.0,0.9,13.04
2023-12-16 17:47:00,-1.96,93.26,0.0,216,0.21,0.0,0.9,13.04
2023-12-16 17:48:00,-1.99,93.14,0.0,98,0.33,0.0,0.9,13.04
2023-12-16 17:49:00,-1.94,93.13,0.0,178,0.105,0.0,0.9,13.04
2023-12-16 17:50:00,-1.97,93.08,0.0,168,0.165,0.0,0.9,13.04
2023-12-16 17:51:00,-1.97,93.05,0.0,199,0.285,0.0,0.9,13.04
2023-12-16 17:52:00,-1.99,92.8,0.0,115,0.21,0.0,0.9,13.04
2023-12-16 17:53:00,-1.96,93.18,0.0,182,0.03,0.0,0.9,13.04
2023-12-16 17:54:00,-1.92,93.31,0.0,175,0.045,0.0,0.9,13.04
2023-12-16 17:55:00,-1.92,93.2,0.0,213,0.135,0.0,0.9,13.04
2023-12-16 17:56:00,-1.92,92.54,0.0,201,0.51,0.0,1.8,13.04
2023-12-16 17:57:00,-1.92,92.47,0.0,181,0.135,0.0,0.9,13.04
2023-12-16 17:58:00,-1.94,91.82,0.0,231,0.48,0.0,0.9,13.04
2023-12-16 17:59:00,-1.96,91.03,0.0,174,0.555,0.0,1.8,13.04
2023-12-16 18:00:00,-1.99,90.66,0.0,161,0.345,0.0,0.9,13.04
2023-12-16 18:01:00,-2.0,89.75,0.0,236,0.315,0.0,0.9,13.04
2023-12-16 18:02:00,-1.97,90.42,0.0,207,0.06,0.0,0.9,13.04
2023-12-16 18:03:00,-1.97,90.31,0.0,208,0.24,0.0,0.9,13.04
2023-12-16 18:04:00,-2.0,90.35,0.0,201,0.225,0.0,0.9,13.04
2023-12-16 18:05:00,-2.0,90.6,0.0,217,0.66,0.0,1.8,13.04
2023-12-16 18:06:00,-2.0,90.4,0.0,188,0.255,0.0,1.8,13.04
2023-12-16 18:07:00,-2.01,90.12,0.0,196,0.375,0.0,1.8,13.04
2023-12-16 18:08:00,-2.0,90.24,0.0,180,0.33,0.0,0.9,13.04
2023-12-16 18:09:00,-1.99,90.02,0.0,132,0.39,0.0,0.9,13.04
2023-12-16 18:10:00,-2.0,90.18,0.0,176,0.105,0.0,0.9,13.04
2023-12-16 18:11:00,-2.0,89.89,0.0,172,0.15,0.0,0.9,13.04
2023-12-16 18:12:00,-2.0,89.85,0.0,217,0.525,0.0,1.8,13.04
2023-12-16 18:13:00,-1.99,89.69,0.0,266,0.405,0.0,1.8,13.04
2023-12-16 18:14:00,-2.01,89.74,0.0,172,0.165,0.0,0.9,13.04
2023-12-16 18:15:00,-2.0,90.52,0.0,171,0.105,0.0,0.9,13.04
2023-12-16 18:16:00,-2.0,90.6,0.0,239,0.21,0.0,1.8,13.04
2023-12-16 18:17:00,-2.03,90.27,0.0,317,0.57,0.0,1.8,13.04
2023-12-16 18:18:00,-2.03,90.81,0.0,88,0.09,0.0,0.9,13.04
2023-12-16 18:19:00,-2.06,91.01,0.0,172,0.075,0.0,0.9,13.04
2023-12-16 18:20:00,-2.07,91.35,0.0,139,0.105,0.0,0.9,13.04
2023-12-16 18:21:00,-2.06,91.4,0.0,147,0.24,0.0,0.9,13.01
2023-12-16 18:22:00,-2.09,91.54,0.0,208,0.105,0.0,0.9,13.01
2023-12-16 18:23:00,-2.11,91.51,0.0,156,0.06,0.0,0.9,13.04
2023-12-16 18:24:00,-2.11,91.62,0.0,163,0.015,0.0,0.9,13.04
2023-12-16 18:25:00,-2.11,91.65,0.0,112,0.09,0.0,0.9,13.01
2023-12-16 18:26:00,-2.13,91.27,0.0,150,0.24,0.0,0.9,13.01
2023-12-16 18:27:00,-2.11,90.98,0.0,113,0.105,0.0,0.9,13.04
2023-12-16 18:28:00,-2.14,90.97,0.0,157,0.135,0.0,0.9,13.01
2023-12-16 18:29:00,-2.15,91.02,0.0,175,0.18,0.0,0.9,13.01
2023-12-16 18:30:00,-2.14,90.98,0.0,254,0.24,0.0,0.9,13.01
2023-12-16 18:31:00,-2.19,90.57,0.0,172,0.12,0.0,0.9,13.01
2023-12-16 18:32:00,-2.19,90.76,0.0,208,0.135,0.0,0.9,13.01
2023-12-16 18:33:00,-2.17,90.67,0.0,182,0.33,0.0,1.8,13.01
2023-12-16 18:34:00,-2.13,90.43,0.0,183,0.03,0.0,0.9,13.01
2023-12-16 18:35:00,-2.14,89.82,0.0,160,0.375,0.0,2.7,13.01
2023-12-16 18:36:00,-2.1,88.91,0.0,96,0.555,0.0,2.7,13.01
2023-12-16 18:37:00,-2.13,88.02,0.0,206,0.27,0.0,0.9,13.01
2023-12-16 18:38:00,-2.14,87.98,0.0,65,0.24,0.0,0.9,13.01
2023-12-16 18:39:00,-2.1,87.83,0.0,205,0.285,0.0,1.8,13.01
2023-12-16 18:40:00,-2.07,87.57,0.0,156,0.27,0.0,0.9,13.01
2023-12-16 18:41:00,-2.07,86.85,0.0,185,0.12,0.0,0.9,12.97
2023-12-16 18:42:00,-2.06,86.82,0.0,153,0.18,0.0,0.9,13.01
2023-12-16 18:43:00,-2.01,86.59,0.0,252,0.06,0.0,0.9,13.01
2023-12-16 18:44:00,-2.0,85.37,0.0,73,0.495,0.0,1.8,13.01
2023-12-16 18:45:00,-2.04,84.49,0.0,202,0.69,0.0,1.8,12.97
2023-12-16 18:46:00,-1.99,84.82,0.0,186,0.195,0.0,0.9,12.97
2023-12-16 18:47:00,-2.0,85.11,0.0,191,0.045,0.0,0.9,12.97
2023-12-16 18:48:00,-1.96,85.28,0.0,191,0.015,0.0,0.9,12.97
2023-12-16 18:49:00,-1.94,85.23,0.0,169,0.06,0.0,0.9,13.01
2023-12-16 18:50:00,-1.93,85.19,0.0,171,0.015,0.0,0.9,12.97
2023-12-16 18:51:00,-1.92,84.99,0.0,199,0.135,0.0,0.9,12.97
2023-12-16 18:52:00,-1.9,85.09,0.0,182,0.12,0.0,0.9,12.97
2023-12-16 18:53:00,-1.9,84.64,0.0,175,0.12,0.0,0.9,12.97
2023-12-16 18:54:00,-1.92,84.14,0.0,170,0.345,0.0,0.9,12.97
2023-12-16 18:55:00,-1.9,84.55,0.0,212,0.27,0.0,0.9,12.97
2023-12-16 18:56:00,-1.92,84.43,0.0,214,0.42,0.0,1.8,12.97
2023-12-16 18:57:00,-1.9,84.54,0.0,96,0.09,0.0,0.9,12.97
2023-12-16 18:58:00,-1.92,84.79,0.0,197,0.165,0.0,0.9,12.97
2023-12-16 18:59:00,-1.94,84.89,0.0,180,0.03,0.0,0.9,12.97
2023-12-16 19:00:00,-1.94,85.21,0.0,181,0.0,0.0,0.0,12.97
2023-12-16 19:01:00,-1.94,84.44,0.0,184,0.135,0.0,0.9,12.93
2023-12-16 19:02:00,-1.97,84.61,0.0,255,0.075,0.0,0.9,12.97
2023-12-16 19:03:00,-1.99,84.75,0.0,189,0.12,0.0,0.9,12.93
2023-12-16 19:04:00,-2.01,84.79,0.0,98,0.315,0.0,1.8,12.93
2023-12-16 19:05:00,-2.03,85.27,0.0,119,0.06,0.0,0.9,12.97
2023-12-16 19:06:00,-2.01,85.38,0.0,128,0.48,0.0,1.8,12.97
2023-12-16 19:07:00,-1.97,84.82,0.0,103,0.39,0.0,0.9,12.97
2023-12-16 19:08:00,-1.99,84.35,0.0,133,0.375,0.0,0.9,12.97
2023-12-16 19:09:00,-1.99,83.51,0.0,179,0.54,0.0,1.8,12.93
2023-12-16 19:10:00,-2.01,84.55,0.0,171,0.075,0.0,0.9,12.97
2023-12-16 19:11:00,-2.01,84.95,0.0,260,0.135,0.0,0.9,12.93
2023-12-16 19:12:00,-2.06,84.39,0.0,139,0.45,0.0,1.8,12.93
2023-12-16 19:13:00,-2.11,83.78,0.0,199,0.36,0.0,0.9,12.93
2023-12-16 19:14:00,-2.14,84.21,0.0,173,0.345,0.0,0.9,12.93
2023-12-16 19:15:00,-2.15,84.13,0.0,185,0.315,0.0,0.9,12.93
2023-12-16 19:16:00,-2.15,84.5,0.0,207,0.09,0.0,0.9,12.93
2023-12-16 19:17:00,-2.15,84.9,0.0,199,0.195,0.0,0.9,12.93
2023-12-16 19:18:00,-2.2,85.0,0.0,176,0.225,0.0,0.9,12.93
2023-12-16 19:19:00,-2.2,85.88,0.0,183,0.09,0.0,0.9,12.93
2023-12-16 19:20:00,-2.2,86.43,0.0,340,0.3,0.0,0.9,12.93
2023-12-16 19:21:00,-2.17,85.6,0.0,217,0.36,0.0,0.9,12.93
2023-12-16 19:22:00,-2.2,85.4,0.0,173,0.555,0.0,0.9,12.93
2023-12-16 19:23:00,-2.17,85.84,0.0,278,0.195,0.0,0.9,12.93
2023-12-16 19:24:00,-2.14,86.46,0.0,218,0.015,0.0,0.9,12.93
2023-12-16 19:25:00,-2.15,85.54,0.0,183,0.3,0.0,1.8,12.93
2023-12-16 19:26:00,-2.24,85.33,0.0,253,0.54,0.0,1.8,12.93
2023-12-16 19:27:00,-2.29,86.42,0.0,160,0.57,0.0,1.8,12.93
2023-12-16 19:28:00,-2.42,86.78,0.0,183,0.51,0.0,0.9,12.93
2023-12-16 19:29:00,-2.48,87.88,0.0,260,0.45,0.0,1.8,12.93
2023-12-16 19:30:00,-2.52,87.35,0.0,127,0.33,0.0,0.9,12.93
2023-12-16 19:31:00,-2.57,87.7,0.0,175,0.135,0.0,0.9,12.93
2023-12-16 19:32:00,-2.6,87.64,0.0,237,0.33,0.0,0.9,12.93
2023-12-16 19:33:00,-2.61,87.88,0.0,183,0.375,0.0,0.9,12.93
2023-12-16 19:34:00,-2.65,87.93,0.0,171,0.495,0.0,1.8,12.93
2023-12-16 19:35:00,-2.66,88.28,0.0,318,0.645,0.0,1.8,12.93
2023-12-16 19:36:00,-2.72,88.74,0.0,186,0.075,0.0,0.9,12.93
2023-12-16 19:37:00,-2.68,89.47,0.0,289,0.045,0.0,0.9,12.93
2023-12-16 19:38:00,-2.68,89.6,0.0,189,0.21,0.0,0.9,12.93
2023-12-16 19:39:00,-2.68,89.36,0.0,169,0.465,0.0,1.8,12.93
2023-12-16 19:40:00,-2.69,89.68,0.0,250,0.195,0.0,0.9,12.93
2023-12-16 19:41:00,-2.68,89.74,0.0,220,0.165,0.0,0.9,12.93
2023-12-16 19:42:00,-2.68,89.85,0.0,298,0.63,0.0,1.8,12.93
2023-12-16 19:43:00,-2.71,89.24,0.0,240,0.6,0.0,1.8,12.93
2023-12-16 19:44:00,-2.75,89.42,0.0,44,0.33,0.0,0.9,12.93
2023-12-16 19:45:00,-2.79,89.85,0.0,176,0.3,0.0,0.9,12.93
2023-12-16 19:46:00,-2.78,89.54,0.0,172,0.195,0.0,0.9,12.93
2023-12-16 19:47:00,-2.83,89.86,0.0,282,0.405,0.0,1.8,12.93
2023-12-16 19:48:00,-2.85,89.57,0.0,186,0.555,0.0,1.8,12.93
2023-12-16 19:49:00,-2.92,89.17,0.0,206,0.24,0.0,0.9,12.93
2023-12-16 19:50:00,-2.96,88.76,0.0,155,0.27,0.0,0.9,12.93
2023-12-16 19:51:00,-2.94,89.38,0.0,252,0.3,0.0,0.9,12.93
2023-12-16 19:52:00,-2.99,89.38,0.0,201,0.525,0.0,0.9,12.93
2023-12-16 19:53:00,-2.99,88.79,0.0,254,0.57,0.0,1.8,12.93
2023-12-16 19:54:00,-3.04,88.08,0.0,162,0.63,0.0,1.8,12.93
2023-12-16 19:55:00,-3.03,88.31,0.0,165,0.315,0.0,1.8,12.93
2023-12-16 19:56:00,-3.04,88.59,0.0,167,0.39,0.0,0.9,12.93
2023-12-16 19:57:00,-2.97,89.09,0.0,237,0.225,0.0,0.9,12.93
2023-12-16 19:58:00,-2.94,88.81,0.0,181,0.27,0.0,0.9,12.93
2023-12-16 19:59:00,-2.96,88.63,0.0,264,0.39,0.0,0.9,12.93
2023-12-16 20:00:00,-2.94,88.47,0.0,180,0.075,0.0,0.9,12.93
2023-12-16 20:01:00,-2.9,88.53,0.0,186,0.195,0.0,0.9,12.93
2023-12-16 20:02:00,-2.93,88.52,0.0,226,0.105,0.0,0.9,12.93
2023-12-16 20:03:00,-2.92,88.85,0.0,181,0.15,0.0,0.9,12.93
2023-12-16 20:04:00,-2.89,89.08,0.0,192,0.3,0.0,0.9,12.93
2023-12-16 20:05:00,-2.85,89.19,0.0,238,0.15,0.0,0.9,12.93
2023-12-16 20:06:00,-2.82,89.29,0.0,198,0.195,0.0,0.9,12.93
2023-12-16 20:07:00,-2.82,89.52,0.0,214,0.225,0.0,0.9,12.93
2023-12-16 20:08:00,-2.82,89.37,0.0,199,0.165,0.0,0.9,12.93
2023-12-16 20:09:00,-2.82,89.57,0.0,175,0.15,0.0,0.9,12.93
2023-12-16 20:10:00,-2.78,89.8,0.0,210,0.48,0.0,0.9,12.93
2023-12-16 20:11:00,-2.82,89.76,0.0,190,0.225,0.0,0.9,12.93
2023-12-16 20:12:00,-2.83,89.85,0.0,251,0.51,0.0,1.8,12.93
2023-12-16 20:13:00,-2.79,90.07,0.0,195,0.51,0.0,1.8,12.93
2023-12-16 20:14:00,-2.83,89.6,0.0,205,0.585,0.0,0.9,12.93
2023-12-16 20:15:00,-2.86,89.65,0.0,119,1.125,0.0,2.7,12.93
2023-12-16 20:16:00,-2.89,90.13,0.0,146,0.495,0.0,1.8,12.93
2023-12-16 20:17:00,-2.89,91.0,0.0,297,0.27,0.0,0.9,12.93
2023-12-16 20:18:00,-2.9,91.41,0.0,313,0.255,0.0,0.9,12.93
2023-12-16 20:19:00,-2.89,91.78,0.0,158,0.51,0.0,1.8,12.93
2023-12-16 20:20:00,-2.88,91.95,0.0,230,0.45,0.0,1.8,12.93
2023-12-16 20:21:00,-2.88,92.13,0.0,167,0.225,0.0,0.9,12.93
2023-12-16 20:22:00,-2.89,92.2,0.0,154,0.06,0.0,0.9,12.93
2023-12-16 20:23:00,-2.85,92.5,0.0,207,0.21,0.0,0.9,12.93
2023-12-16 20:24:00,-2.86,92.57,0.0,157,0.27,0.0,0.9,12.93
2023-12-16 20:25:00,-2.86,92.29,0.0,216,0.705,0.0,1.8,12.93
2023-12-16 20:26:00,-2.88,92.01,0.0,231,0.915,0.0,1.8,12.93
2023-12-16 20:27:00,-2.9,91.74,0.0,262,0.6,0.0,1.8,12.93
2023-12-16 20:28:00,-2.92,91.7,0.0,145,0.705,0.0,1.8,12.93
2023-12-16 20:29:00,-2.92,91.54,0.0,197,0.18,0.0,0.9,12.93
2023-12-16 20:30:00,-2.92,91.75,0.0,239,0.42,0.0,1.8,12.93
2023-12-16 20:31:00,-2.86,91.86,0.0,156,0.315,0.0,0.9,12.89
2023-12-16 20:32:00,-2.89,91.24,0.0,127,0.42,0.0,1.8,12.93
2023-12-16 20:33:00,-2.88,90.83,0.0,170,0.375,0.0,0.9,12.93
2023-12-16 20:34:00,-2.89,90.93,0.0,174,0.165,0.0,0.9,12.93
2023-12-16 20:35:00,-2.89,91.34,0.0,174,0.105,0.0,0.9,12.89
2023-12-16 20:36:00,-2.88,91.66,0.0,190,0.135,0.0,0.9,12.89
2023-12-16 20:37:00,-2.86,91.74,0.0,189,0.015,0.0,0.9,12.93
2023-12-16 20:38:00,-2.82,92.13,0.0,177,0.03,0.0,0.9,12.89
2023-12-16 20:39:00,-2.79,92.19,0.0,184,0.105,0.0,0.9,12.89
2023-12-16 20:40:00,-2.76,92.09,0.0,181,0.06,0.0,0.9,12.93
2023-12-16 20:41:00,-2.76,91.75,0.0,169,0.255,0.0,1.8,12.89
2023-12-16 20:42:00,-2.81,91.06,0.0,134,0.12,0.0,0.9,12.89
2023-12-16 20:43:00,-2.83,91.1,0.0,178,0.195,0.0,0.9,12.89
2023-12-16 20:44:00,-2.83,91.31,0.0,180,0.06,0.0,0.9,12.93
2023-12-16 20:45:00,-2.82,91.35,0.0,168,0.18,0.0,0.9,12.93
2023-12-16 20:46:00,-2.83,91.31,0.0,168,0.075,0.0,0.9,12.89
2023-12-16 20:47:00,-2.83,91.54,0.0,163,0.06,0.0,0.9,12.89
2023-12-16 20:48:00,-2.79,91.73,0.0,170,0.03,0.0,0.9,12.89
2023-12-16 20:49:00,-2.79,91.94,0.0,172,0.03,0.0,0.9,12.93
2023-12-16 20:50:00,-2.81,91.9,0.0,172,0.03,0.0,0.9,12.89
2023-12-16 20:51:00,-2.79,92.12,0.0,177,0.015,0.0,0.9,12.89
2023-12-16 20:52:00,-2.79,92.22,0.0,177,0.0,0.0,0.0,12.89
2023-12-16 20:53:00,-2.79,92.23,0.0,255,0.06,0.0,0.9,12.89
2023-12-16 20:54:00,-2.76,92.36,0.0,233,0.015,0.0,0.9,12.89
2023-12-16 20:55:00,-2.76,92.18,0.0,238,0.03,0.0,0.9,12.89
2023-12-16 20:56:00,-2.78,92.07,0.0,236,0.0,0.0,0.0,12.89
2023-12-16 20:57:00,-2.76,92.16,0.0,166,0.03,0.0,0.9,12.89
2023-12-16 20:58:00,-2.78,92.08,0.0,171,0.09,0.0,0.9,12.89
2023-12-16 20:59:00,-2.79,91.93,0.0,165,0.075,0.0,0.9,12.89
2023-12-16 21:00:00,-2.79,91.75,0.0,204,0.195,0.0,0.9,12.89
2023-12-16 21:01:00,-2.81,91.86,0.0,265,0.03,0.0,0.9,12.89
2023-12-16 21:02:00,-2.83,91.86,0.0,168,0.105,0.0,0.9,12.89
2023-12-16 21:03:00,-2.82,91.8,0.0,174,0.045,0.0,0.9,12.89
2023-12-16 21:04:00,-2.86,91.65,0.0,210,0.315,0.0,0.9,12.89
2023-12-16 21:05:00,-2.89,91.46,0.0,203,0.345,0.0,1.8,12.89
2023-12-16 21:06:00,-2.93,91.27,0.0,185,0.36,0.0,1.8,12.89
2023-12-16 21:07:00,-2.97,91.4,0.0,176,0.12,0.0,0.9,12.89
2023-12-16 21:08:00,-2.99,91.46,0.0,219,0.36,0.0,0.9,12.89
2023-12-16 21:09:00,-2.96,91.61,0.0,167,0.06,0.0,0.9,12.89
2023-12-16 21:10:00,-2.97,91.63,0.0,106,0.255,0.0,1.8,12.89
2023-12-16 21:11:00,-2.93,91.55,0.0,138,0.09,0.0,0.9,12.89
2023-12-16 21:12:00,-2.96,91.0,0.0,207,0.405,0.0,0.9,12.89
2023-12-16 21:13:00,-2.99,90.78,0.0,160,0.09,0.0,0.9,12.89
2023-12-16 21:14:00,-2.96,90.76,0.0,200,0.195,0.0,0.9,12.89
2023-12-16 21:15:00,-2.94,90.51,0.0,188,0.105,0.0,0.9,12.89
2023-12-16 21:16:00,-2.96,89.86,0.0,183,0.105,0.0,0.9,12.89
2023-12-16 21:17:00,-2.96,89.76,0.0,73,0.09,0.0,0.9,12.89
2023-12-16 21:18:00,-2.99,89.18,0.0,212,0.3,0.0,0.9,12.89
2023-12-16 21:19:00,-2.99,88.99,0.0,219,0.15,0.0,0.9,12.89
2023-12-16 21:20:00,-2.94,89.04,0.0,169,0.06,0.0,0.9,12.89
2023-12-16 21:21:00,-2.93,88.94,0.0,210,0.315,0.0,0.9,12.89
2023-12-16 21:22:00,-2.93,88.67,0.0,198,0.075,0.0,0.9,12.89
2023-12-16 21:23:00,-2.92,88.88,0.0,199,0.015,0.0,0.9,12.89
2023-12-16 21:24:00,-2.93,89.04,0.0,209,0.03,0.0,0.9,12.89
2023-12-16 21:25:00,-2.92,89.05,0.0,189,0.06,0.0,0.9,12.89
2023-12-16 21:26:00,-2.94,88.83,0.0,258,0.18,0.0,0.9,12.89
