datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-02-16 11:12:00,6.9,52.86,558.1,242,0.045,0,0.9,14.51
2024-02-16 11:13:00,6.93,53.07,559.24,242,0.03,0,0.9,14.51
2024-02-16 11:14:00,7.0,52.32,559.62,261,0.045,0,0.9,14.51
2024-02-16 11:15:00,7.03,52.27,563.82,247,0.105,0,0.9,14.51
2024-02-16 11:16:00,7.1,52.18,564.2,247,0.03,0,0.9,14.51
2024-02-16 11:17:00,7.17,51.86,565.35,249,0.015,0,0.9,14.51
2024-02-16 11:18:00,7.25,51.93,564.97,250,0.0,0,0.0,14.51
2024-02-16 11:19:00,7.31,51.47,563.06,241,0.03,0,0.9,14.51
2024-02-16 11:20:00,7.35,52.24,567.25,242,0.015,0,0.9,14.51
2024-02-16 11:21:00,7.44,52.89,569.54,242,0.015,0,0.9,14.51
2024-02-16 11:22:00,7.49,52.16,570.69,238,0.09,0,0.9,14.51
2024-02-16 11:23:00,7.49,51.51,572.98,127,0.06,0,0.9,14.51
2024-02-16 11:24:00,7.56,52.01,574.88,195,0.105,0,0.9,14.51
2024-02-16 11:25:00,7.68,51.97,577.55,169,0.03,0,0.9,14.51
2024-02-16 11:26:00,7.73,50.77,577.17,162,0.315,0,0.9,14.51
2024-02-16 11:27:00,7.59,50.11,577.55,246,0.3,0,0.9,14.51
2024-02-16 11:28:00,7.47,50.45,575.65,156,0.48,0,0.9,14.51
2024-02-16 11:29:00,7.32,50.96,577.94,158,0.405,0,0.9,14.51
2024-02-16 11:30:00,7.24,51.47,579.84,200,0.285,0,0.9,14.51
2024-02-16 11:31:00,7.25,52.15,579.08,206,0.03,0,0.9,14.51
2024-02-16 11:32:00,7.34,51.88,581.37,105,0.165,0,0.9,14.51
2024-02-16 11:33:00,7.39,52.19,583.66,173,0.075,0,0.9,14.51
2024-02-16 11:34:00,7.47,51.99,583.66,190,0.075,0,0.9,14.51
2024-02-16 11:35:00,7.49,51.53,585.18,191,0.15,0,0.9,14.51
2024-02-16 11:36:00,7.44,51.4,583.28,185,0.075,0,0.9,14.51
2024-02-16 11:37:00,7.45,52.38,582.51,203,0.015,0,0.9,14.51
2024-02-16 11:38:00,7.58,52.59,589.0,274,0.09,0,0.9,14.51
2024-02-16 11:39:00,7.69,52.14,589.76,257,0.045,0,0.9,14.51
2024-02-16 11:40:00,7.83,51.31,592.05,118,0.135,0,0.9,14.51
2024-02-16 11:41:00,7.99,50.54,592.81,51,0.135,0,0.9,14.51
2024-02-16 11:42:00,8.07,49.81,586.71,12,0.225,0,0.9,14.51
2024-02-16 11:43:00,8.14,49.9,588.24,286,0.135,0,0.9,14.51
2024-02-16 11:44:00,8.17,49.11,592.43,37,0.36,0,1.8,14.51
2024-02-16 11:45:00,8.11,49.02,596.63,73,0.555,0,1.8,14.51
2024-02-16 11:46:00,8.04,49.23,602.73,86,0.48,0,0.9,14.51
2024-02-16 11:47:00,7.96,51.2,600.82,149,0.27,0,0.9,14.51
2024-02-16 11:48:00,7.92,50.56,600.44,148,0.09,0,0.9,14.51
2024-02-16 11:49:00,8.04,50.37,601.59,122,0.135,0,0.9,14.51
2024-02-16 11:50:00,8.14,49.37,601.21,112,0.33,0,0.9,14.51
2024-02-16 11:51:00,8.23,50.14,606.93,248,0.225,0,0.9,14.51
2024-02-16 11:52:00,8.33,49.32,605.78,249,0.06,0,0.9,14.51
2024-02-16 11:53:00,8.38,49.36,605.02,242,0.015,0,0.9,14.51
2024-02-16 11:54:00,8.47,50.01,603.49,240,0.0,0,0.0,14.51
2024-02-16 11:55:00,8.57,49.92,603.88,238,0.0,0,0.0,14.51
2024-02-16 11:56:00,8.69,50.11,604.26,267,0.03,0,0.9,14.51
2024-02-16 11:57:00,8.83,48.76,605.02,314,0.225,0,0.9,14.51
2024-02-16 11:58:00,8.82,48.41,602.73,327,0.345,0,0.9,14.51
2024-02-16 11:59:00,8.8,48.76,601.59,241,0.03,0,0.9,14.51
2024-02-16 12:00:00,8.88,48.44,598.15,181,0.09,0,0.9,14.51
2024-02-16 12:01:00,8.79,47.95,595.1,197,0.225,0,0.9,14.51
2024-02-16 12:02:00,8.72,48.85,595.48,181,0.06,0,0.9,14.51
2024-02-16 12:03:00,8.64,48.85,595.48,177,0.09,0,0.9,14.51
2024-02-16 12:04:00,8.64,48.84,603.49,214,0.39,0,0.9,14.51
2024-02-16 12:05:00,8.74,48.56,608.07,195,0.18,0,0.9,14.51
2024-02-16 12:06:00,8.83,48.69,607.69,174,0.12,0,0.9,14.51
2024-02-16 12:07:00,8.93,48.61,609.22,208,0.045,0,0.9,14.51
2024-02-16 12:08:00,8.9,47.29,614.56,197,0.345,0,0.9,14.51
2024-02-16 12:09:00,8.83,48.11,615.7,197,0.165,0,0.9,14.51
2024-02-16 12:10:00,8.79,47.95,621.42,173,0.18,0,0.9,14.51
2024-02-16 12:11:00,8.82,48.31,627.15,261,0.045,0,0.9,14.51
2024-02-16 12:12:00,8.86,47.65,614.94,143,0.45,0,0.9,14.51
2024-02-16 12:13:00,8.85,48.47,622.19,147,0.375,0,1.8,14.51
2024-02-16 12:14:00,8.92,49.25,623.33,172,0.27,0,0.9,14.51
2024-02-16 12:15:00,9.05,47.88,625.24,199,0.27,0,0.9,14.51
2024-02-16 12:16:00,9.05,47.66,630.2,167,0.36,0,1.8,14.51
2024-02-16 12:17:00,9.02,46.74,629.43,214,0.435,0,0.9,14.51
2024-02-16 12:18:00,8.86,47.77,630.58,216,0.27,0,0.9,14.51
2024-02-16 12:19:00,8.76,48.74,627.91,202,0.225,0,0.9,14.51
2024-02-16 12:20:00,8.96,48.64,626.38,201,0.015,0,0.9,14.51
2024-02-16 12:21:00,9.16,47.64,624.09,224,0.12,0,0.9,14.51
2024-02-16 12:22:00,9.26,47.03,626.0,223,0.405,0,1.8,14.51
2024-02-16 12:23:00,9.26,46.43,629.82,176,0.18,0,0.9,14.51
2024-02-16 12:24:00,9.27,46.22,629.82,177,0.105,0,0.9,14.51
2024-02-16 12:25:00,9.3,46.45,631.34,186,0.105,0,0.9,14.51
2024-02-16 12:26:00,9.31,46.3,631.34,175,0.105,0,0.9,14.51
2024-02-16 12:27:00,9.26,46.36,624.48,206,0.495,0,0.9,14.51
2024-02-16 12:28:00,9.18,46.17,627.53,247,0.615,0,0.9,14.51
2024-02-16 12:29:00,9.15,46.25,632.49,270,0.36,0,0.9,14.51
2024-02-16 12:30:00,9.18,46.76,634.39,240,0.105,0,0.9,14.51
2024-02-16 12:31:00,9.29,46.57,636.3,145,0.165,0,0.9,14.51
2024-02-16 12:32:00,9.3,45.85,637.45,249,0.45,0,0.9,14.51
2024-02-16 12:33:00,9.34,45.57,636.3,226,0.27,0,0.9,14.51
2024-02-16 12:34:00,9.37,45.73,631.72,192,0.285,0,0.9,14.51
2024-02-16 12:35:00,9.27,45.93,638.97,236,0.405,0,0.9,14.51
2024-02-16 12:36:00,9.25,46.0,638.21,199,0.285,0,0.9,14.51
2024-02-16 12:37:00,9.23,46.23,634.39,182,0.21,0,0.9,14.51
2024-02-16 12:38:00,9.27,46.68,637.06,165,0.105,0,0.9,14.51
2024-02-16 12:39:00,9.46,46.65,638.21,149,0.12,0,0.9,14.43
2024-02-16 12:40:00,9.65,46.07,638.97,170,0.09,0,0.9,14.51
2024-02-16 12:41:00,9.74,45.68,637.06,233,0.75,0,1.8,14.43
2024-02-16 12:42:00,9.65,45.54,634.01,92,0.6,0,1.8,14.43
2024-02-16 12:43:00,9.71,45.89,635.16,135,0.105,0,0.9,14.43
2024-02-16 12:44:00,9.82,45.35,630.96,291,0.3,0,0.9,14.43
2024-02-16 12:45:00,9.89,44.57,631.72,165,0.735,0,1.8,14.43
2024-02-16 12:46:00,9.84,45.06,627.15,271,0.645,0,1.8,14.43
2024-02-16 12:47:00,9.87,44.88,635.92,238,0.36,0,1.8,14.43
2024-02-16 12:48:00,9.87,44.38,637.45,201,0.6,0,1.8,14.43
2024-02-16 12:49:00,9.89,45.3,637.06,164,0.135,0,0.9,14.43
2024-02-16 12:50:00,9.98,45.07,630.2,229,0.33,0,0.9,14.43
2024-02-16 12:51:00,10.05,44.51,628.29,164,0.45,0,0.9,14.43
2024-02-16 12:52:00,10.15,45.02,630.2,170,0.135,0,0.9,14.43
2024-02-16 12:53:00,10.3,44.33,631.72,112,0.225,0,0.9,14.43
2024-02-16 12:54:00,10.42,44.12,635.54,168,0.195,0,0.9,14.43
2024-02-16 12:55:00,10.49,43.01,636.68,56,0.285,0,0.9,14.43
2024-02-16 12:56:00,10.49,42.98,637.06,240,0.285,0,0.9,14.43
2024-02-16 12:57:00,10.5,43.12,638.59,75,0.39,0,0.9,14.43
2024-02-16 12:58:00,10.63,43.69,643.55,185,0.075,0,0.9,14.43
2024-02-16 12:59:00,10.8,43.64,642.02,170,0.12,0,0.9,14.43
2024-02-16 13:00:00,10.88,42.81,643.93,224,0.51,0,1.8,14.43
2024-02-16 13:01:00,10.86,42.33,642.79,295,0.495,0,1.8,14.43
2024-02-16 13:02:00,10.86,42.88,641.64,183,0.255,0,0.9,14.43
2024-02-16 13:03:00,10.86,42.27,645.08,172,0.465,0,1.8,14.43
2024-02-16 13:04:00,10.83,42.01,641.64,328,0.465,0,0.9,14.43
2024-02-16 13:05:00,10.74,42.6,641.26,0,0.045,0,0.9,14.43
2024-02-16 13:06:00,10.77,42.31,641.26,1,0.03,0,0.9,14.43
2024-02-16 13:07:00,10.84,42.41,642.79,273,0.225,0,0.9,14.43
2024-02-16 13:08:00,11.07,42.07,641.64,307,0.09,0,0.9,14.43
2024-02-16 13:09:00,11.18,42.06,641.26,309,0.06,0,0.9,14.43
2024-02-16 13:10:00,11.31,41.91,645.08,279,0.21,0,0.9,14.43
2024-02-16 13:11:00,11.45,42.17,641.26,222,0.225,0,0.9,14.43
2024-02-16 13:12:00,11.34,42.13,642.02,188,0.3,0,0.9,14.43
2024-02-16 13:13:00,11.18,42.99,632.1,205,0.165,0,0.9,14.43
2024-02-16 13:14:00,11.18,42.83,631.34,225,0.315,0,0.9,14.43
2024-02-16 13:15:00,11.25,42.0,629.05,88,0.51,0,0.9,14.43
2024-02-16 13:16:00,11.29,41.4,632.87,144,0.3,0,0.9,14.43
2024-02-16 13:17:00,11.46,41.51,630.58,152,0.045,0,0.9,14.43
2024-02-16 13:18:00,11.68,41.23,635.16,152,0.015,0,0.9,14.43
2024-02-16 13:19:00,11.85,40.98,634.01,227,0.12,0,0.9,14.43
2024-02-16 13:20:00,12.04,41.25,637.83,227,0.045,0,0.9,14.43
2024-02-16 13:21:00,12.3,40.26,634.39,225,0.12,0,0.9,14.43
2024-02-16 13:22:00,12.4,40.02,630.96,220,0.075,0,0.9,14.43
2024-02-16 13:23:00,12.54,40.01,631.72,197,0.135,0,0.9,14.43
2024-02-16 13:24:00,12.59,39.5,625.62,84,0.195,0,0.9,14.43
2024-02-16 13:25:00,12.5,38.92,622.57,124,0.69,0,1.8,14.43
2024-02-16 13:26:00,12.34,39.13,630.96,215,0.375,0,0.9,14.43
2024-02-16 13:27:00,12.13,39.74,635.16,223,0.525,0,0.9,14.43
2024-02-16 13:28:00,12.01,40.37,634.01,194,0.51,0,0.9,14.43
2024-02-16 13:29:00,11.9,40.51,629.82,332,0.21,0,0.9,14.43
2024-02-16 13:30:00,11.97,40.56,626.38,284,0.18,0,0.9,14.43
2024-02-16 13:31:00,11.85,39.17,626.76,288,1.035,0,2.7,14.43
2024-02-16 13:32:00,11.45,41.25,622.95,234,0.57,0,1.8,14.43
2024-02-16 13:33:00,11.37,41.64,625.24,166,0.195,0,0.9,14.43
2024-02-16 13:34:00,11.38,41.02,620.28,129,0.405,0,0.9,14.43
2024-02-16 13:35:00,11.41,40.67,621.04,142,0.6,0,1.8,14.43
2024-02-16 13:36:00,11.42,41.45,621.04,205,0.27,0,0.9,14.43
2024-02-16 13:37:00,11.65,41.7,621.42,188,0.075,0,0.9,14.43
2024-02-16 13:38:00,11.86,40.71,621.42,256,0.36,0,0.9,14.43
2024-02-16 13:39:00,11.99,39.77,620.28,256,0.21,0,0.9,14.43
2024-02-16 13:40:00,11.96,39.48,621.04,240,0.495,0,0.9,14.43
2024-02-16 13:41:00,11.9,39.62,616.85,50,0.375,0,1.8,14.43
2024-02-16 13:42:00,11.88,39.09,614.94,116,0.405,0,0.9,14.43
2024-02-16 13:43:00,11.73,39.5,614.94,144,0.78,0,1.8,14.43
2024-02-16 13:44:00,11.7,39.44,611.51,131,0.435,0,0.9,14.43
2024-02-16 13:45:00,11.65,39.42,613.41,292,0.255,0,0.9,14.43
2024-02-16 13:46:00,11.52,41.12,611.12,291,0.435,0,0.9,14.43
2024-02-16 13:47:00,11.62,41.11,603.11,126,0.27,0,0.9,14.43
2024-02-16 13:48:00,11.63,41.51,603.88,151,0.435,0,1.8,14.43
2024-02-16 13:49:00,11.83,41.3,605.4,340,0.225,0,1.8,14.43
2024-02-16 13:50:00,11.96,40.72,607.69,112,0.51,0,1.8,14.39
2024-02-16 13:51:00,12.06,41.29,601.21,253,0.345,0,0.9,14.39
2024-02-16 13:52:00,12.03,40.05,600.06,150,0.51,0,0.9,14.43
2024-02-16 13:53:00,11.96,39.87,600.06,87,0.54,0,1.8,14.39
2024-02-16 13:54:00,11.83,40.57,598.15,320,0.525,0,0.9,14.43
2024-02-16 13:55:00,11.89,40.62,597.39,172,0.285,0,0.9,14.39
2024-02-16 13:56:00,11.88,40.54,596.25,224,0.375,0,0.9,14.39
2024-02-16 13:57:00,11.99,40.37,589.38,201,0.285,0,0.9,14.43
2024-02-16 13:58:00,12.14,39.89,590.91,237,0.315,0,0.9,14.39
2024-02-16 13:59:00,12.17,39.33,592.81,183,0.45,0,0.9,14.39
2024-02-16 14:00:00,12.11,40.25,590.14,214,0.18,0,0.9,14.39
2024-02-16 14:01:00,12.13,39.96,585.56,242,0.51,0,0.9,14.39
2024-02-16 14:02:00,12.09,40.1,580.99,205,0.24,0,0.9,14.39
2024-02-16 14:03:00,12.19,39.86,582.51,242,0.09,0,0.9,14.39
2024-02-16 14:04:00,12.28,39.97,581.75,194,0.135,0,0.9,14.39
2024-02-16 14:05:00,12.35,39.66,580.22,177,0.27,0,0.9,14.39
2024-02-16 14:06:00,12.41,39.65,584.8,261,0.255,0,0.9,14.39
2024-02-16 14:07:00,12.48,39.2,581.75,230,0.21,0,0.9,14.39
2024-02-16 14:08:00,12.54,39.34,571.83,226,0.195,0,0.9,14.39
2024-02-16 14:09:00,12.68,39.76,574.88,120,0.12,0,0.9,14.39
2024-02-16 14:10:00,12.78,39.64,570.69,191,0.195,0,0.9,14.36
2024-02-16 14:11:00,12.79,39.92,572.21,159,0.135,0,0.9,14.36
2024-02-16 14:12:00,12.72,39.66,575.27,162,0.195,0,0.9,14.39
2024-02-16 14:13:00,12.57,40.28,572.98,101,0.42,0,0.9,14.39
2024-02-16 14:14:00,12.57,40.3,574.88,190,0.705,0,1.8,14.36
2024-02-16 14:15:00,12.48,40.12,576.41,179,0.345,0,0.9,14.36
2024-02-16 14:16:00,12.37,39.91,576.41,209,0.27,0,0.9,14.36
2024-02-16 14:17:00,12.3,40.31,576.41,122,0.36,0,0.9,14.39
2024-02-16 14:18:00,12.28,40.14,576.03,230,0.855,0,2.7,14.39
2024-02-16 14:19:00,12.25,39.89,572.59,218,0.87,0,1.8,14.36
2024-02-16 14:20:00,12.25,40.18,570.31,221,0.57,0,1.8,14.39
2024-02-16 14:21:00,12.32,40.82,567.25,134,0.285,0,0.9,14.36
2024-02-16 14:22:00,12.34,39.98,567.64,218,0.6,0,0.9,14.36
2024-02-16 14:23:00,12.3,39.9,565.73,80,0.255,0,0.9,14.36
2024-02-16 14:24:00,12.34,40.33,563.82,182,0.15,0,0.9,14.36
2024-02-16 14:25:00,12.44,40.35,565.73,184,0.135,0,0.9,14.36
2024-02-16 14:26:00,12.71,39.72,565.35,205,0.045,0,0.9,14.36
2024-02-16 14:27:00,12.92,39.18,562.29,85,0.09,0,0.9,14.36
2024-02-16 14:28:00,13.04,38.49,557.72,228,0.435,0,0.9,14.36
2024-02-16 14:29:00,13.03,38.58,553.52,189,0.27,0,0.9,14.36
2024-02-16 14:30:00,13.07,38.28,554.67,172,0.12,0,0.9,14.36
2024-02-16 14:31:00,12.9,38.1,550.85,204,0.33,0,0.9,14.36
2024-02-16 14:32:00,12.83,39.28,541.7,165,0.06,0,0.9,14.36
2024-02-16 14:33:00,13.09,39.12,540.93,171,0.015,0,0.9,14.36
2024-02-16 14:34:00,13.33,37.76,542.46,132,0.315,0,0.9,14.36
2024-02-16 14:35:00,13.36,38.03,542.08,167,0.21,0,0.9,14.36
2024-02-16 14:36:00,13.31,37.93,538.64,178,0.12,0,0.9,14.36
2024-02-16 14:37:00,13.2,38.79,538.64,244,0.585,0,1.8,14.36
2024-02-16 14:38:00,13.02,39.71,536.74,274,0.93,0,1.8,14.36
2024-02-16 14:39:00,12.81,39.77,534.45,185,1.14,0,2.7,14.36
2024-02-16 14:40:00,12.57,40.04,531.78,264,1.005,0,2.7,14.36
2024-02-16 14:41:00,12.47,40.63,532.16,211,0.195,0,0.9,14.36
2024-02-16 14:42:00,12.38,41.04,528.34,325,0.93,0,1.8,14.36
2024-02-16 14:43:00,12.2,41.53,524.91,85,0.585,0,1.8,14.36
2024-02-16 14:44:00,12.1,41.97,523.38,98,0.435,0,0.9,14.36
2024-02-16 14:45:00,12.09,42.5,518.81,84,0.63,0,1.8,14.36
2024-02-16 14:46:00,12.2,42.42,518.04,197,0.345,0,0.9,14.36
2024-02-16 14:47:00,12.3,42.12,517.66,192,0.615,0,1.8,14.36
2024-02-16 14:48:00,12.23,41.61,516.14,205,0.675,0,1.8,14.36
2024-02-16 14:49:00,12.11,42.05,516.14,224,0.27,0,0.9,14.36
2024-02-16 14:50:00,12.06,42.02,515.75,288,0.825,0,1.8,14.36
2024-02-16 14:51:00,12.06,42.42,513.85,263,0.465,0,0.9,14.36
2024-02-16 14:52:00,12.07,42.28,511.94,191,0.54,0,0.9,14.36
2024-02-16 14:53:00,12.07,41.96,510.8,87,0.315,0,0.9,14.36
2024-02-16 14:54:00,12.07,41.78,506.6,249,0.375,0,0.9,14.36
2024-02-16 14:55:00,12.28,41.94,503.93,201,0.06,0,0.9,14.36
2024-02-16 14:56:00,12.44,41.53,502.4,184,0.165,0,0.9,14.36
2024-02-16 14:57:00,12.59,41.06,503.17,233,0.18,0,0.9,14.36
2024-02-16 14:58:00,12.64,40.83,504.31,186,0.135,0,0.9,14.36
2024-02-16 14:59:00,12.57,40.54,503.17,215,0.27,0,0.9,14.36
2024-02-16 15:00:00,12.54,40.75,502.02,162,0.27,0,0.9,14.36
2024-02-16 15:01:00,12.47,40.46,496.68,53,0.705,0,1.8,14.36
2024-02-16 15:02:00,12.31,40.73,493.25,141,0.435,0,0.9,14.36
2024-02-16 15:03:00,12.24,41.24,491.34,186,0.345,0,0.9,14.36
2024-02-16 15:04:00,11.99,41.33,490.2,250,0.405,0,0.9,14.36
2024-02-16 15:05:00,12.0,41.66,484.09,222,0.255,0,0.9,14.36
2024-02-16 15:06:00,12.01,41.99,482.95,73,0.24,0,0.9,14.36
2024-02-16 15:07:00,12.24,42.14,481.04,187,0.105,0,0.9,14.36
2024-02-16 15:08:00,12.48,41.37,481.42,285,0.255,0,0.9,14.36
2024-02-16 15:09:00,12.55,40.78,477.61,213,0.675,0,1.8,14.36
2024-02-16 15:10:00,12.64,40.56,475.7,124,0.195,0,0.9,14.36
2024-02-16 15:11:00,12.62,40.41,473.03,157,0.105,0,0.9,14.36
2024-02-16 15:12:00,12.64,40.51,467.69,259,0.24,0,0.9,14.36
2024-02-16 15:13:00,12.72,40.54,463.87,332,0.15,0,0.9,14.36
2024-02-16 15:14:00,12.9,40.38,463.87,285,0.06,0,0.9,14.36
2024-02-16 15:15:00,12.9,39.91,463.87,129,0.135,0,0.9,14.36
2024-02-16 15:16:00,12.83,39.77,461.59,203,0.27,0,0.9,14.36
2024-02-16 15:17:00,12.79,40.3,462.35,212,0.09,0,0.9,14.36
2024-02-16 15:18:00,12.79,40.27,459.68,155,0.12,0,0.9,14.36
2024-02-16 15:19:00,12.65,40.31,457.77,184,0.33,0,1.8,14.36
2024-02-16 15:20:00,12.65,40.75,455.48,125,0.105,0,0.9,14.36
2024-02-16 15:21:00,12.76,40.31,452.81,163,0.27,0,0.9,14.36
2024-02-16 15:22:00,12.67,40.47,447.85,241,0.615,0,1.8,14.36
2024-02-16 15:23:00,12.64,41.03,446.33,190,0.285,0,0.9,14.36
2024-02-16 15:24:00,12.71,40.86,444.8,178,0.255,0,0.9,14.36
2024-02-16 15:25:00,12.65,40.44,440.99,197,0.6,0,1.8,14.36
2024-02-16 15:26:00,12.58,40.56,438.7,181,0.27,0,0.9,14.36
2024-02-16 15:27:00,12.48,40.77,433.74,303,0.555,0,1.8,14.36
2024-02-16 15:28:00,12.43,41.1,429.16,250,0.555,0,1.8,14.36
2024-02-16 15:29:00,12.43,41.31,428.4,256,0.27,0,0.9,14.36
2024-02-16 15:30:00,12.47,41.09,423.82,164,0.18,0,0.9,14.36
2024-02-16 15:31:00,12.38,41.26,423.44,322,0.33,0,0.9,14.36
2024-02-16 15:32:00,12.41,41.15,418.48,145,0.18,0,0.9,14.36
2024-02-16 15:33:00,12.47,41.19,411.99,192,0.12,0,0.9,14.36
2024-02-16 15:34:00,12.5,40.8,407.8,320,0.405,0,0.9,14.36
2024-02-16 15:35:00,12.5,40.63,406.65,243,0.525,0,1.8,14.36
2024-02-16 15:36:00,12.44,40.78,403.98,175,0.555,0,1.8,14.36
2024-02-16 15:37:00,12.3,40.92,404.36,173,0.465,0,0.9,14.36
2024-02-16 15:38:00,12.34,41.05,403.6,209,0.3,0,0.9,14.36
2024-02-16 15:39:00,12.35,40.72,402.46,226,0.54,0,1.8,14.36
2024-02-16 15:40:00,12.35,41.01,402.84,222,0.15,0,0.9,14.36
2024-02-16 15:41:00,12.54,40.94,401.31,147,0.12,0,0.9,14.36
2024-02-16 15:42:00,12.61,40.62,394.06,157,0.3,0,1.8,14.36
2024-02-16 15:43:00,12.52,40.58,394.83,158,0.21,0,0.9,14.36
2024-02-16 15:44:00,12.43,40.72,395.97,171,0.675,0,1.8,14.36
2024-02-16 15:45:00,12.25,40.97,393.3,220,0.825,0,1.8,14.36
2024-02-16 15:46:00,12.11,41.73,380.33,189,0.345,0,0.9,14.36
2024-02-16 15:47:00,12.1,41.93,374.61,266,0.21,0,0.9,14.36
2024-02-16 15:48:00,12.17,41.99,376.13,319,0.54,0,0.9,14.36
2024-02-16 15:49:00,12.17,41.93,376.9,194,0.39,0,0.9,14.39
2024-02-16 15:50:00,12.17,41.53,371.18,220,0.21,0,0.9,14.39
2024-02-16 15:51:00,12.11,41.36,366.6,166,0.345,0,0.9,14.39
2024-02-16 15:52:00,11.85,42.17,362.78,208,0.51,0,1.8,14.39
2024-02-16 15:53:00,11.8,42.21,355.92,276,0.255,0,0.9,14.36
2024-02-16 15:54:00,11.89,42.42,352.1,194,0.27,0,0.9,14.39
2024-02-16 15:55:00,11.94,42.2,342.95,188,0.255,0,0.9,14.39
2024-02-16 15:56:00,11.96,41.99,346.76,302,0.54,0,0.9,14.39
2024-02-16 15:57:00,11.92,42.12,346.38,190,0.375,0,0.9,14.39
2024-02-16 15:58:00,11.97,42.53,344.09,185,0.09,0,0.9,14.43
2024-02-16 15:59:00,11.97,41.8,344.09,164,0.405,0,0.9,14.39
2024-02-16 16:00:00,11.8,42.19,344.09,168,0.285,0,0.9,14.39
2024-02-16 16:01:00,11.69,42.45,337.99,179,0.24,0,0.9,14.43
2024-02-16 16:02:00,11.6,42.58,334.94,116,0.27,0,0.9,14.43
2024-02-16 16:03:00,11.49,42.64,332.65,157,0.375,0,0.9,14.43
2024-02-16 16:04:00,11.41,43.01,329.21,215,0.33,0,0.9,14.43
2024-02-16 16:05:00,11.39,43.16,327.31,199,0.21,0,0.9,14.43
2024-02-16 16:06:00,11.45,43.07,325.78,185,0.06,0,0.9,14.43
2024-02-16 16:07:00,11.6,42.89,323.49,111,0.315,0,0.9,14.43
2024-02-16 16:08:00,11.68,42.9,320.82,136,0.075,0,0.9,14.43
2024-02-16 16:09:00,11.78,42.65,320.82,258,0.27,0,0.9,14.43
2024-02-16 16:10:00,11.82,42.55,318.15,76,0.255,0,0.9,14.43
2024-02-16 16:11:00,11.78,42.69,316.24,112,0.135,0,0.9,14.43
2024-02-16 16:12:00,11.8,42.58,312.81,142,0.09,0,0.9,14.43
2024-02-16 16:13:00,11.75,42.59,309.76,174,0.36,0,0.9,14.43
2024-02-16 16:14:00,11.72,42.86,306.32,174,0.015,0,0.9,14.43
2024-02-16 16:15:00,11.72,42.62,301.75,165,0.03,0,0.9,14.43
2024-02-16 16:16:00,11.69,42.39,299.46,172,0.3,0,0.9,14.43
2024-02-16 16:17:00,11.69,42.65,296.41,240,0.315,0,1.8,14.43
2024-02-16 16:18:00,11.62,42.57,292.97,159,0.195,0,0.9,14.43
2024-02-16 16:19:00,11.46,42.79,290.3,145,0.39,0,1.8,14.43
2024-02-16 16:20:00,11.35,42.97,286.11,171,0.105,0,0.9,14.43
2024-02-16 16:21:00,11.28,43.16,286.11,165,0.09,0,0.9,14.43
2024-02-16 16:22:00,11.22,43.38,284.58,165,0.06,0,0.9,14.43
2024-02-16 16:23:00,11.1,43.84,280.38,201,0.06,0,0.9,14.43
2024-02-16 16:24:00,10.94,44.41,274.28,200,0.09,0,0.9,14.43
2024-02-16 16:25:00,10.76,44.82,268.94,200,0.015,0,0.9,14.43
2024-02-16 16:26:00,10.63,45.41,266.27,228,0.18,0,0.9,14.43
2024-02-16 16:27:00,10.57,45.91,255.21,218,0.075,0,0.9,14.43
2024-02-16 16:28:00,10.48,45.74,182.35,188,0.495,0,1.8,14.43
2024-02-16 16:29:00,10.26,46.14,101.47,154,0.27,0,0.9,14.43
2024-02-16 16:30:00,10.06,46.94,72.48,197,0.165,0,0.9,14.43
2024-02-16 16:31:00,9.98,47.37,72.1,319,0.075,0,0.9,14.43
2024-02-16 16:32:00,9.88,47.69,71.72,221,0.39,0,1.8,14.39
2024-02-16 16:33:00,9.84,48.37,71.72,188,0.15,0,0.9,14.36
2024-02-16 16:34:00,9.8,48.14,70.95,149,0.39,0,0.9,14.36
2024-02-16 16:35:00,9.7,48.32,70.95,179,0.135,0,0.9,14.28
2024-02-16 16:36:00,9.67,48.58,70.57,179,0.06,0,0.9,14.28
2024-02-16 16:37:00,9.65,48.82,70.19,178,0.06,0,0.9,14.28
2024-02-16 16:38:00,9.65,48.96,69.81,275,0.195,0,0.9,14.24
2024-02-16 16:39:00,9.62,49.02,69.43,106,0.24,0,0.9,14.28
2024-02-16 16:40:00,9.61,49.11,69.05,182,0.21,0,0.9,14.24
2024-02-16 16:41:00,9.6,49.42,68.67,201,0.225,0,0.9,14.24
2024-02-16 16:42:00,9.57,49.6,68.67,255,0.39,0,0.9,14.24
2024-02-16 16:43:00,9.49,49.6,67.9,192,0.39,0,0.9,14.24
2024-02-16 16:44:00,9.47,49.76,67.14,224,0.09,0,0.9,14.24
2024-02-16 16:45:00,9.44,49.54,66.0,141,0.27,0,0.9,14.24
2024-02-16 16:46:00,9.44,49.6,65.23,119,0.18,0,0.9,14.24
2024-02-16 16:47:00,9.44,49.9,65.23,183,0.45,0,1.8,14.24
2024-02-16 16:48:00,9.44,49.67,64.47,255,0.285,0,0.9,14.24
2024-02-16 16:49:00,9.43,49.68,63.71,154,0.12,0,0.9,14.24
2024-02-16 16:50:00,9.46,49.97,63.32,63,0.255,0,0.9,14.24
2024-02-16 16:51:00,9.41,49.78,62.56,146,0.15,0,0.9,14.24
