datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-11-26 16:02:00,8.18,38.83,37.38,87,0.0,0.0,0.0,13.83
2023-11-26 16:03:00,8.18,38.85,34.71,87,0.0,0.0,0.0,13.83
2023-11-26 16:04:00,8.2,38.76,31.28,87,0.0,0.0,0.0,13.83
2023-11-26 16:05:00,8.18,38.83,28.61,87,0.0,0.0,0.0,13.83
2023-11-26 16:06:00,8.2,38.81,25.94,87,0.0,0.0,0.0,13.79
2023-11-26 16:07:00,8.21,38.83,24.03,87,0.0,0.0,0.0,13.79
2023-11-26 16:08:00,8.18,38.86,23.27,87,0.0,0.0,0.0,13.79
2023-11-26 16:09:00,8.2,38.94,22.51,87,0.0,0.0,0.0,13.79
2023-11-26 16:10:00,8.18,39.09,21.36,87,0.0,0.0,0.0,13.79
2023-11-26 16:11:00,8.18,39.07,20.22,87,0.0,0.0,0.0,13.79
2023-11-26 16:12:00,8.14,39.12,19.07,87,0.0,0.0,0.0,13.79
2023-11-26 16:13:00,8.14,39.37,19.46,87,0.0,0.0,0.0,13.79
2023-11-26 16:14:00,8.16,39.39,21.36,90,0.015,0.0,0.9,13.79
2023-11-26 16:15:00,8.11,39.69,24.41,90,0.015,0.0,0.9,13.64
2023-11-26 16:16:00,8.13,39.78,27.85,92,0.0,0.0,0.0,13.64
2023-11-26 16:17:00,8.13,40.0,29.76,103,0.015,0.0,0.9,13.61
2023-11-26 16:18:00,8.11,40.12,28.23,98,0.045,0.0,0.9,13.61
2023-11-26 16:19:00,8.1,40.31,25.56,83,0.045,0.0,0.9,13.57
2023-11-26 16:20:00,8.11,40.42,22.51,98,0.27,0.0,0.9,13.53
2023-11-26 16:21:00,8.1,40.6,20.6,99,0.03,0.0,0.9,13.46
2023-11-26 16:22:00,8.07,40.8,20.22,101,0.24,0.0,0.9,13.46
2023-11-26 16:23:00,8.07,41.11,19.46,102,0.03,0.0,0.9,13.46
2023-11-26 16:24:00,8.06,40.85,19.84,75,0.12,0.0,1.8,13.46
2023-11-26 16:25:00,8.03,40.85,20.22,53,0.72,0.0,1.8,13.16
2023-11-26 16:26:00,8.03,41.36,20.22,88,0.495,0.0,0.9,13.16
2023-11-26 16:27:00,8.0,41.97,20.6,105,0.195,0.0,0.9,13.16
2023-11-26 16:28:00,8.0,42.38,19.84,76,0.165,0.0,0.9,13.16
2023-11-26 16:29:00,7.96,42.82,19.46,60,0.24,0.0,0.9,13.16
2023-11-26 16:30:00,7.94,43.07,18.69,55,0.165,0.0,0.9,13.16
2023-11-26 16:31:00,7.92,43.65,17.55,55,0.045,0.0,0.9,13.16
2023-11-26 16:32:00,7.86,44.43,16.78,55,0.0,0.0,0.0,13.16
2023-11-26 16:33:00,7.89,45.65,16.78,55,0.0,0.0,0.0,13.16
2023-11-26 16:34:00,7.82,44.51,17.17,62,0.0,0.0,0.0,13.16
2023-11-26 16:35:00,7.79,44.66,17.93,62,0.0,0.0,0.0,13.16
2023-11-26 16:36:00,7.75,44.97,18.31,62,0.045,0.0,0.9,13.16
2023-11-26 16:37:00,7.75,44.76,19.46,64,0.06,0.0,0.9,13.16
2023-11-26 16:38:00,7.75,44.44,20.6,67,0.12,0.0,0.9,13.16
2023-11-26 16:39:00,7.72,45.22,22.51,61,0.075,0.0,0.9,13.16
2023-11-26 16:40:00,7.69,45.29,24.03,61,0.06,0.0,0.9,13.16
2023-11-26 16:41:00,7.7,45.62,24.41,61,0.0,0.0,0.0,13.16
2023-11-26 16:42:00,7.66,46.32,24.41,61,0.0,0.0,0.0,13.16
2023-11-26 16:43:00,7.68,46.64,23.27,61,0.0,0.0,0.0,13.16
2023-11-26 16:44:00,7.68,46.41,22.89,61,0.0,0.0,0.0,13.16
2023-11-26 16:45:00,7.65,46.18,23.27,61,0.015,0.0,0.9,13.16
2023-11-26 16:46:00,7.62,46.34,23.27,62,0.0,0.0,0.0,13.16
2023-11-26 16:47:00,7.61,45.85,23.27,62,0.0,0.0,0.0,13.16
2023-11-26 16:48:00,7.56,46.33,23.27,62,0.0,0.0,0.0,13.16
2023-11-26 16:49:00,7.55,46.51,23.27,62,0.0,0.0,0.0,13.16
2023-11-26 16:50:00,7.55,46.42,21.74,62,0.0,0.0,0.0,13.16
2023-11-26 16:51:00,7.51,46.44,19.84,62,0.0,0.0,0.0,13.16
2023-11-26 16:52:00,7.49,46.87,17.55,62,0.015,0.0,0.9,13.16
2023-11-26 16:53:00,7.51,47.07,15.26,62,0.0,0.0,0.0,13.16
2023-11-26 16:54:00,7.47,46.89,13.73,62,0.0,0.0,0.0,13.16
2023-11-26 16:55:00,7.47,47.4,12.59,62,0.0,0.0,0.0,13.16
2023-11-26 16:56:00,7.48,46.95,11.44,62,0.0,0.0,0.0,13.16
2023-11-26 16:57:00,7.44,47.12,9.92,62,0.0,0.0,0.0,13.16
2023-11-26 16:58:00,7.41,47.08,8.39,62,0.0,0.0,0.0,13.16
2023-11-26 16:59:00,7.41,46.7,7.63,62,0.0,0.0,0.0,13.16
2023-11-26 17:00:00,7.41,47.18,6.87,65,0.0,0.0,0.0,13.16
2023-11-26 17:01:00,7.38,47.47,6.1,65,0.015,0.0,0.9,13.12
2023-11-26 17:02:00,7.39,48.08,5.72,65,0.0,0.0,0.0,13.12
2023-11-26 17:03:00,7.39,48.16,5.34,65,0.0,0.0,0.0,13.12
2023-11-26 17:04:00,7.38,48.14,4.58,65,0.0,0.0,0.0,13.12
2023-11-26 17:05:00,7.41,48.5,4.2,65,0.0,0.0,0.0,13.12
2023-11-26 17:06:00,7.37,49.06,3.81,65,0.0,0.0,0.0,13.12
2023-11-26 17:07:00,7.37,49.4,3.43,65,0.0,0.0,0.0,13.08
2023-11-26 17:08:00,7.37,48.96,3.05,61,0.06,0.0,0.9,13.08
2023-11-26 17:09:00,7.34,49.52,2.67,61,0.015,0.0,0.9,13.08
2023-11-26 17:10:00,7.35,49.31,2.67,61,0.0,0.0,0.0,13.08
2023-11-26 17:11:00,7.34,49.67,2.67,61,0.0,0.0,0.0,13.08
2023-11-26 17:12:00,7.31,50.01,2.29,61,0.0,0.0,0.0,13.08
2023-11-26 17:13:00,7.31,49.7,2.29,61,0.0,0.0,0.0,13.08
2023-11-26 17:14:00,7.29,50.1,2.29,61,0.0,0.0,0.0,13.08
2023-11-26 17:15:00,7.24,50.15,1.91,61,0.0,0.0,0.0,13.08
2023-11-26 17:16:00,7.22,50.65,1.53,61,0.0,0.0,0.0,13.08
2023-11-26 17:17:00,7.22,50.88,1.53,61,0.0,0.0,0.0,13.08
2023-11-26 17:18:00,7.19,50.84,1.14,61,0.0,0.0,0.0,13.08
2023-11-26 17:19:00,7.18,50.96,1.14,61,0.0,0.0,0.0,13.08
2023-11-26 17:20:00,7.17,52.26,1.14,61,0.0,0.0,0.0,13.08
2023-11-26 17:21:00,7.14,52.97,0.76,61,0.0,0.0,0.0,13.04
2023-11-26 17:22:00,7.11,53.53,0.0,61,0.0,0.0,0.0,13.08
2023-11-26 17:23:00,7.1,53.74,0.0,61,0.0,0.0,0.0,13.04
2023-11-26 17:24:00,7.07,53.16,0.0,61,0.0,0.0,0.0,13.04
2023-11-26 17:25:00,7.01,54.08,0.0,62,0.0,0.0,0.0,13.04
2023-11-26 17:26:00,6.98,54.96,0.0,61,0.0,0.0,0.0,13.04
2023-11-26 17:27:00,7.01,53.25,0.0,68,0.0,0.0,0.0,13.04
2023-11-26 17:28:00,6.98,53.48,0.0,72,0.045,0.0,0.9,13.04
2023-11-26 17:29:00,7.0,55.05,0.0,96,0.03,0.0,0.9,13.04
2023-11-26 17:30:00,6.97,55.47,0.0,97,0.03,0.0,0.9,13.04
2023-11-26 17:31:00,6.94,55.46,0.0,107,0.015,0.0,0.9,13.04
2023-11-26 17:32:00,6.91,55.72,0.0,111,0.015,0.0,0.9,13.04
2023-11-26 17:33:00,6.88,55.03,0.0,179,0.06,0.0,0.9,13.04
2023-11-26 17:34:00,6.91,55.12,0.0,180,0.0,0.0,0.0,13.04
2023-11-26 17:35:00,6.9,55.73,0.0,180,0.0,0.0,0.0,13.04
2023-11-26 17:36:00,6.87,55.86,0.0,180,0.0,0.0,0.0,13.04
2023-11-26 17:37:00,6.88,55.18,0.0,180,0.0,0.0,0.0,13.04
2023-11-26 17:38:00,6.87,55.83,0.0,180,0.0,0.0,0.0,13.04
2023-11-26 17:39:00,6.86,56.39,0.0,180,0.0,0.0,0.0,13.04
2023-11-26 17:40:00,6.84,56.95,0.0,180,0.0,0.0,0.0,13.04
2023-11-26 17:41:00,6.83,57.74,0.0,180,0.0,0.0,0.0,13.04
2023-11-26 17:42:00,6.79,56.91,0.0,180,0.0,0.0,0.0,13.04
2023-11-26 17:43:00,6.77,56.35,0.0,180,0.0,0.0,0.0,13.04
2023-11-26 17:44:00,6.76,57.52,0.0,180,0.0,0.0,0.0,13.04
2023-11-26 17:45:00,6.75,56.41,0.0,180,0.0,0.0,0.0,13.04
2023-11-26 17:46:00,6.75,57.1,0.0,180,0.0,0.0,0.0,13.04
2023-11-26 17:47:00,6.73,56.74,0.0,181,0.0,0.0,0.0,13.04
2023-11-26 17:48:00,6.75,57.75,0.0,181,0.0,0.0,0.0,13.04
2023-11-26 17:49:00,6.75,57.52,0.0,181,0.0,0.0,0.0,13.04
2023-11-26 17:50:00,6.76,57.95,0.0,181,0.0,0.0,0.0,13.04
2023-11-26 17:51:00,6.7,57.75,0.0,184,0.015,0.0,0.9,13.04
2023-11-26 17:52:00,6.72,57.05,0.0,131,0.045,0.0,0.9,13.04
2023-11-26 17:53:00,6.73,57.54,0.0,134,0.015,0.0,0.9,13.04
2023-11-26 17:54:00,6.72,57.53,0.0,150,0.045,0.0,0.9,13.04
2023-11-26 17:55:00,6.73,57.75,0.0,151,0.015,0.0,0.9,13.04
2023-11-26 17:56:00,6.73,57.71,0.0,150,0.015,0.0,0.9,13.04
2023-11-26 17:57:00,6.75,57.63,0.0,150,0.015,0.0,0.9,13.04
2023-11-26 17:58:00,6.73,57.89,0.0,150,0.0,0.0,0.0,13.04
2023-11-26 17:59:00,6.75,58.31,0.0,154,0.0,0.0,0.0,13.04
2023-11-26 18:00:00,6.73,58.52,0.0,154,0.0,0.0,0.0,13.04
2023-11-26 18:01:00,6.73,58.77,0.0,154,0.015,0.0,0.9,13.04
2023-11-26 18:02:00,6.72,58.79,0.0,154,0.0,0.0,0.0,13.04
2023-11-26 18:03:00,6.73,56.75,0.0,159,0.15,0.0,0.9,13.04
2023-11-26 18:04:00,6.73,57.2,0.0,155,0.135,0.0,0.9,13.04
2023-11-26 18:05:00,6.77,57.05,0.0,159,0.18,0.0,0.9,13.04
2023-11-26 18:06:00,6.73,56.94,0.0,155,0.24,0.0,0.9,13.04
2023-11-26 18:07:00,6.73,56.77,0.0,161,0.255,0.0,0.9,13.04
2023-11-26 18:08:00,6.73,56.95,0.0,164,0.27,0.0,0.9,13.04
2023-11-26 18:09:00,6.75,57.23,0.0,163,0.105,0.0,0.9,13.04
2023-11-26 18:10:00,6.75,56.71,0.0,160,0.03,0.0,0.9,13.04
2023-11-26 18:11:00,6.75,56.8,0.0,160,0.105,0.0,0.9,13.04
2023-11-26 18:12:00,6.73,57.38,0.0,181,0.045,0.0,0.9,13.04
2023-11-26 18:13:00,6.72,56.93,0.0,174,0.15,0.0,0.9,13.04
2023-11-26 18:14:00,6.72,57.85,0.0,148,0.135,0.0,0.9,13.04
2023-11-26 18:15:00,6.72,57.66,0.0,172,0.3,0.0,0.9,13.04
2023-11-26 18:16:00,6.7,58.37,0.0,167,0.135,0.0,0.9,13.04
2023-11-26 18:17:00,6.69,57.88,0.0,169,0.09,0.0,0.9,13.04
2023-11-26 18:18:00,6.67,57.75,0.0,166,0.12,0.0,0.9,13.04
2023-11-26 18:19:00,6.69,58.19,0.0,166,0.15,0.0,0.9,13.04
2023-11-26 18:20:00,6.7,58.12,0.0,166,0.015,0.0,0.9,13.04
2023-11-26 18:21:00,6.67,58.07,0.0,164,0.0,0.0,0.0,13.04
2023-11-26 18:22:00,6.67,57.54,0.0,164,0.0,0.0,0.0,13.04
2023-11-26 18:23:00,6.69,57.72,0.0,164,0.0,0.0,0.0,13.04
2023-11-26 18:24:00,6.69,57.94,0.0,164,0.0,0.0,0.0,13.04
2023-11-26 18:25:00,6.7,57.28,0.0,164,0.0,0.0,0.0,13.04
2023-11-26 18:26:00,6.67,57.05,0.0,163,0.015,0.0,0.9,13.04
2023-11-26 18:27:00,6.65,56.8,0.0,163,0.03,0.0,0.9,13.04
2023-11-26 18:28:00,6.65,56.87,0.0,162,0.15,0.0,0.9,13.04
2023-11-26 18:29:00,6.66,56.88,0.0,169,0.015,0.0,0.9,13.04
2023-11-26 18:30:00,6.66,57.42,0.0,169,0.03,0.0,0.9,13.04
2023-11-26 18:31:00,6.69,59.3,0.0,169,0.015,0.0,0.9,13.04
2023-11-26 18:32:00,6.66,61.58,0.0,169,0.0,0.0,0.0,13.04
2023-11-26 18:33:00,6.66,63.05,0.0,169,0.0,0.0,0.0,13.04
2023-11-26 18:34:00,6.63,63.88,0.0,169,0.03,0.0,0.9,13.04
2023-11-26 18:35:00,6.63,64.29,0.0,169,0.0,0.0,0.0,13.04
2023-11-26 18:36:00,6.6,65.03,0.0,169,0.0,0.0,0.0,13.04
2023-11-26 18:37:00,6.57,64.87,0.0,169,0.0,0.0,0.0,13.04
2023-11-26 18:38:00,6.55,64.52,0.0,152,0.045,0.0,0.9,13.04
2023-11-26 18:39:00,6.56,64.43,0.0,4,0.045,0.0,0.9,13.04
2023-11-26 18:40:00,6.56,64.58,0.0,4,0.0,0.0,0.0,13.04
2023-11-26 18:41:00,6.59,65.02,0.0,1,0.015,0.0,0.9,13.01
2023-11-26 18:42:00,6.55,65.2,0.0,339,0.03,0.0,0.9,13.04
2023-11-26 18:43:00,6.56,65.37,0.0,339,0.0,0.0,0.0,13.01
2023-11-26 18:44:00,6.53,65.47,0.0,339,0.0,0.0,0.0,13.01
2023-11-26 18:45:00,6.53,65.9,0.0,350,0.06,0.0,0.9,13.01
2023-11-26 18:46:00,6.55,66.02,0.0,358,0.015,0.0,0.9,13.01
2023-11-26 18:47:00,6.56,66.16,0.0,359,0.0,0.0,0.0,13.01
2023-11-26 18:48:00,6.52,66.67,0.0,359,0.0,0.0,0.0,13.04
2023-11-26 18:49:00,6.5,66.64,0.0,1,0.135,0.0,0.9,13.01
2023-11-26 18:50:00,6.5,66.44,0.0,1,0.0,0.0,0.0,13.01
2023-11-26 18:51:00,6.47,66.72,0.0,316,0.03,0.0,0.9,13.01
2023-11-26 18:52:00,6.46,66.47,0.0,11,0.105,0.0,0.9,13.01
2023-11-26 18:53:00,6.45,66.28,0.0,30,0.36,0.0,0.9,13.01
2023-11-26 18:54:00,6.45,66.3,0.0,0,0.285,0.0,0.9,13.01
2023-11-26 18:55:00,6.45,66.32,0.0,332,0.06,0.0,0.9,13.01
2023-11-26 18:56:00,6.46,66.51,0.0,0,0.3,0.0,0.9,13.01
2023-11-26 18:57:00,6.46,66.6,0.0,0,0.015,0.0,0.9,13.01
2023-11-26 18:58:00,6.43,66.51,0.0,30,0.045,0.0,0.9,13.01
2023-11-26 18:59:00,6.43,67.18,0.0,9,0.09,0.0,0.9,13.01
2023-11-26 19:00:00,6.4,67.24,0.0,1,0.015,0.0,0.9,13.01
2023-11-26 19:01:00,6.4,67.56,0.0,339,0.075,0.0,0.9,12.97
2023-11-26 19:02:00,6.38,67.82,0.0,330,0.03,0.0,0.9,12.97
2023-11-26 19:03:00,6.36,67.83,0.0,169,0.06,0.0,0.9,13.01
2023-11-26 19:04:00,6.36,67.96,0.0,210,0.06,0.0,0.9,12.97
2023-11-26 19:05:00,6.36,68.2,0.0,205,0.12,0.0,0.9,13.01
2023-11-26 19:06:00,6.35,68.39,0.0,144,0.075,0.0,0.9,12.97
2023-11-26 19:07:00,6.35,68.58,0.0,145,0.045,0.0,0.9,12.97
2023-11-26 19:08:00,6.32,68.54,0.0,146,0.015,0.0,0.9,12.97
2023-11-26 19:09:00,6.36,68.54,0.0,146,0.0,0.0,0.0,12.97
2023-11-26 19:10:00,6.35,68.66,0.0,146,0.06,0.0,0.9,12.97
2023-11-26 19:11:00,6.35,68.56,0.0,148,0.015,0.0,0.9,12.97
2023-11-26 19:12:00,6.35,68.41,0.0,204,0.12,0.0,0.9,12.97
2023-11-26 19:13:00,6.35,68.87,0.0,311,0.045,0.0,0.9,12.97
2023-11-26 19:14:00,6.39,69.28,0.0,286,0.0,0.0,0.0,12.97
2023-11-26 19:15:00,6.4,69.05,0.0,286,0.0,0.0,0.0,12.97
2023-11-26 19:16:00,6.39,69.2,0.0,286,0.0,0.0,0.0,12.97
2023-11-26 19:17:00,6.42,69.37,0.0,286,0.015,0.0,0.9,12.97
2023-11-26 19:18:00,6.43,69.46,0.0,286,0.0,0.0,0.0,12.97
2023-11-26 19:19:00,6.43,69.55,0.0,286,0.0,0.0,0.0,12.97
2023-11-26 19:20:00,6.4,69.69,0.0,286,0.0,0.0,0.0,12.97
2023-11-26 19:21:00,6.4,69.53,0.0,338,0.0,0.0,0.0,12.97
2023-11-26 19:22:00,6.42,69.59,0.0,319,0.03,0.0,0.9,12.97
2023-11-26 19:23:00,6.42,69.57,0.0,306,0.015,0.0,0.9,12.97
2023-11-26 19:24:00,6.43,69.8,0.0,308,0.015,0.0,0.9,12.97
2023-11-26 19:25:00,6.47,70.01,0.0,220,0.015,0.0,0.9,12.97
2023-11-26 19:26:00,6.47,69.94,0.0,204,0.03,0.0,0.9,12.97
2023-11-26 19:27:00,6.49,70.11,0.0,204,0.015,0.0,0.9,12.97
2023-11-26 19:28:00,6.5,69.63,0.0,222,0.0,0.0,0.0,12.97
2023-11-26 19:29:00,6.53,69.94,0.0,217,0.06,0.0,0.9,12.93
2023-11-26 19:30:00,6.57,70.01,0.0,217,0.03,0.0,0.9,12.97
2023-11-26 19:31:00,6.56,69.99,0.0,219,0.015,0.0,0.9,12.93
2023-11-26 19:32:00,6.57,70.21,0.0,219,0.0,0.0,0.0,12.97
2023-11-26 19:33:00,6.56,70.14,0.0,220,0.0,0.0,0.0,12.93
2023-11-26 19:34:00,6.56,69.94,0.0,63,0.18,0.0,0.9,12.97
2023-11-26 19:35:00,6.62,70.1,0.0,52,0.15,0.0,0.9,12.93
2023-11-26 19:36:00,6.65,70.5,0.0,52,0.0,0.0,0.0,12.93
2023-11-26 19:37:00,6.66,70.53,0.0,52,0.0,0.0,0.0,12.93
2023-11-26 19:38:00,6.62,70.35,0.0,52,0.0,0.0,0.0,12.93
2023-11-26 19:39:00,6.62,70.5,0.0,52,0.0,0.0,0.0,12.93
2023-11-26 19:40:00,6.62,70.69,0.0,52,0.0,0.0,0.0,12.93
2023-11-26 19:41:00,6.6,71.07,0.0,123,0.03,0.0,0.9,12.93
2023-11-26 19:42:00,6.59,70.99,0.0,104,0.27,0.0,0.9,12.93
2023-11-26 19:43:00,6.6,70.77,0.0,66,0.27,0.0,0.9,12.93
2023-11-26 19:44:00,6.6,71.2,0.0,59,0.39,0.0,0.9,12.93
2023-11-26 19:45:00,6.63,71.36,0.0,40,0.135,0.0,0.9,12.93
2023-11-26 19:46:00,6.65,71.65,0.0,36,0.045,0.0,0.9,12.93
2023-11-26 19:47:00,6.65,71.78,0.0,36,0.015,0.0,0.9,12.93
2023-11-26 19:48:00,6.63,71.87,0.0,36,0.015,0.0,0.9,12.93
2023-11-26 19:49:00,6.65,71.83,0.0,38,0.015,0.0,0.9,12.93
2023-11-26 19:50:00,6.63,71.9,0.0,38,0.0,0.0,0.0,12.93
2023-11-26 19:51:00,6.63,72.05,0.0,39,0.03,0.0,0.9,12.93
2023-11-26 19:52:00,6.6,72.44,0.0,39,0.0,0.0,0.0,12.93
2023-11-26 19:53:00,6.6,72.74,0.0,39,0.0,0.0,0.0,12.93
2023-11-26 19:54:00,6.57,72.95,0.0,39,0.0,0.0,0.0,12.93
2023-11-26 19:55:00,6.56,73.34,0.0,39,0.0,0.0,0.0,12.93
2023-11-26 19:56:00,6.53,73.29,0.0,42,0.015,0.0,0.9,12.93
2023-11-26 19:57:00,6.55,73.43,0.0,42,0.0,0.0,0.0,12.93
2023-11-26 19:58:00,6.52,73.85,0.0,44,0.0,0.0,0.0,12.93
2023-11-26 19:59:00,6.52,73.99,0.0,61,0.33,0.0,0.9,12.93
2023-11-26 20:00:00,6.5,74.07,0.0,65,0.63,0.0,1.8,12.93
2023-11-26 20:01:00,6.49,74.32,0.0,52,0.45,0.0,0.9,12.93
2023-11-26 20:02:00,6.47,74.42,0.0,103,0.135,0.0,0.9,12.93
2023-11-26 20:03:00,6.47,74.68,0.0,67,0.15,0.0,0.9,12.93
2023-11-26 20:04:00,6.45,74.9,0.0,100,0.27,0.0,0.9,12.93
2023-11-26 20:05:00,6.45,75.18,0.0,48,0.555,0.0,1.8,12.93
2023-11-26 20:06:00,6.46,75.29,0.0,50,0.6,0.0,1.8,12.93
2023-11-26 20:07:00,6.45,75.27,0.0,64,0.645,0.0,1.8,12.93
2023-11-26 20:08:00,6.46,75.24,0.0,62,0.75,0.0,1.8,12.93
2023-11-26 20:09:00,6.49,75.32,0.0,54,0.36,0.0,0.9,12.93
2023-11-26 20:10:00,6.52,75.24,0.0,62,0.255,0.0,0.9,12.93
2023-11-26 20:11:00,6.49,75.43,0.0,51,0.255,0.0,0.9,12.93
2023-11-26 20:12:00,6.5,75.35,0.0,48,0.6,0.0,1.8,12.93
2023-11-26 20:13:00,6.53,75.56,0.0,51,0.69,0.0,1.8,12.93
2023-11-26 20:14:00,6.52,75.78,0.0,46,0.675,0.0,1.8,12.93
2023-11-26 20:15:00,6.5,75.85,0.0,61,0.285,0.0,0.9,12.93
2023-11-26 20:16:00,6.49,76.1,0.0,61,0.135,0.0,0.9,12.93
2023-11-26 20:17:00,6.49,76.5,0.0,58,0.27,0.0,0.9,12.93
2023-11-26 20:18:00,6.49,76.68,0.0,67,0.39,0.0,0.9,12.93
2023-11-26 20:19:00,6.46,76.66,0.0,44,0.225,0.0,0.9,12.93
2023-11-26 20:20:00,6.43,76.67,0.0,49,0.015,0.0,0.9,12.93
2023-11-26 20:21:00,6.45,76.42,0.0,48,0.0,0.0,0.0,12.93
2023-11-26 20:22:00,6.4,76.09,0.0,48,0.015,0.0,0.9,12.93
2023-11-26 20:23:00,6.42,76.22,0.0,48,0.0,0.0,0.0,12.93
2023-11-26 20:24:00,6.42,76.02,0.0,48,0.0,0.0,0.0,12.93
2023-11-26 20:25:00,6.4,76.24,0.0,50,0.015,0.0,0.9,12.93
2023-11-26 20:26:00,6.42,76.32,0.0,50,0.0,0.0,0.0,12.93
2023-11-26 20:27:00,6.42,76.4,0.0,53,0.0,0.0,0.0,12.93
2023-11-26 20:28:00,6.42,76.38,0.0,6,0.06,0.0,0.9,12.93
2023-11-26 20:29:00,6.46,76.42,0.0,317,0.015,0.0,0.9,12.93
2023-11-26 20:30:00,6.47,76.05,0.0,26,0.285,0.0,0.9,12.93
2023-11-26 20:31:00,6.52,76.54,0.0,26,0.06,0.0,0.9,12.93
2023-11-26 20:32:00,6.52,76.82,0.0,27,0.03,0.0,0.9,12.93
2023-11-26 20:33:00,6.52,76.86,0.0,27,0.0,0.0,0.0,12.93
2023-11-26 20:34:00,6.53,76.99,0.0,27,0.0,0.0,0.0,12.93
2023-11-26 20:35:00,6.47,77.13,0.0,27,0.0,0.0,0.0,12.93
2023-11-26 20:36:00,6.43,77.18,0.0,27,0.0,0.0,0.0,12.93
2023-11-26 20:37:00,6.46,77.05,0.0,28,0.0,0.0,0.0,12.93
2023-11-26 20:38:00,6.43,77.42,0.0,28,0.015,0.0,0.9,12.93
2023-11-26 20:39:00,6.45,77.5,0.0,28,0.0,0.0,0.0,12.93
2023-11-26 20:40:00,6.43,77.66,0.0,28,0.0,0.0,0.0,12.93
2023-11-26 20:41:00,6.46,77.79,0.0,28,0.0,0.0,0.0,12.93
2023-11-26 20:42:00,6.43,77.74,0.0,28,0.0,0.0,0.0,12.93
2023-11-26 20:43:00,6.42,78.09,0.0,28,0.0,0.0,0.0,12.93
2023-11-26 20:44:00,6.43,77.81,0.0,28,0.0,0.0,0.0,12.93
2023-11-26 20:45:00,6.43,77.96,0.0,28,0.0,0.0,0.0,12.93
2023-11-26 20:46:00,6.43,78.11,0.0,28,0.0,0.0,0.0,12.93
2023-11-26 20:47:00,6.42,78.53,0.0,28,0.0,0.0,0.0,12.93
2023-11-26 20:48:00,6.39,77.93,0.0,28,0.0,0.0,0.0,12.93
2023-11-26 20:49:00,6.39,77.93,0.0,28,0.0,0.0,0.0,12.93
2023-11-26 20:50:00,6.4,77.95,0.0,28,0.0,0.0,0.0,12.93
2023-11-26 20:51:00,6.39,78.15,0.0,28,0.0,0.0,0.0,12.89
2023-11-26 20:52:00,6.38,78.46,0.0,28,0.0,0.0,0.0,12.93
2023-11-26 20:53:00,6.35,78.7,0.0,28,0.0,0.0,0.0,12.93
2023-11-26 20:54:00,6.35,78.49,0.0,28,0.0,0.0,0.0,12.93
2023-11-26 20:55:00,6.31,78.19,0.0,28,0.0,0.0,0.0,12.93
2023-11-26 20:56:00,6.32,78.57,0.0,28,0.0,0.0,0.0,12.93
2023-11-26 20:57:00,6.31,78.81,0.0,28,0.0,0.0,0.0,12.93
2023-11-26 20:58:00,6.31,79.06,0.0,28,0.0,0.0,0.0,12.93
2023-11-26 20:59:00,6.33,79.38,0.0,28,0.0,0.0,0.0,12.93
2023-11-26 21:00:00,6.32,79.95,0.0,28,0.0,0.0,0.0,12.93
2023-11-26 21:01:00,6.33,79.84,0.0,28,0.0,0.0,0.0,12.93
2023-11-26 21:02:00,6.31,79.84,0.0,28,0.0,0.0,0.0,12.89
2023-11-26 21:03:00,6.31,79.97,0.0,28,0.0,0.0,0.0,12.89
2023-11-26 21:04:00,6.28,79.02,0.0,61,0.06,0.0,0.9,12.93
2023-11-26 21:05:00,6.29,78.75,0.0,37,0.405,0.0,0.9,12.93
2023-11-26 21:06:00,6.31,78.99,0.0,57,0.27,0.0,0.9,12.93
2023-11-26 21:07:00,6.33,79.11,0.0,55,0.27,0.0,0.9,12.93
2023-11-26 21:08:00,6.35,78.91,0.0,71,0.225,0.0,0.9,12.93
2023-11-26 21:09:00,6.35,78.86,0.0,46,0.36,0.0,0.9,12.93
2023-11-26 21:10:00,6.35,78.88,0.0,45,0.06,0.0,0.9,12.93
2023-11-26 21:11:00,6.36,79.09,0.0,45,0.0,0.0,0.0,12.89
2023-11-26 21:12:00,6.36,79.24,0.0,45,0.0,0.0,0.0,12.93
2023-11-26 21:13:00,6.35,79.24,0.0,45,0.0,0.0,0.0,12.89
2023-11-26 21:14:00,6.33,79.76,0.0,45,0.0,0.0,0.0,12.93
2023-11-26 21:15:00,6.31,79.98,0.0,45,0.0,0.0,0.0,12.89
2023-11-26 21:16:00,6.31,79.95,0.0,45,0.0,0.0,0.0,12.93
2023-11-26 21:17:00,6.28,79.88,0.0,45,0.015,0.0,0.9,12.89
2023-11-26 21:18:00,6.26,79.97,0.0,45,0.0,0.0,0.0,12.89
2023-11-26 21:19:00,6.25,80.02,0.0,45,0.0,0.0,0.0,12.89
2023-11-26 21:20:00,6.28,79.92,0.0,49,0.0,0.0,0.0,12.89
2023-11-26 21:21:00,6.26,80.04,0.0,49,0.0,0.0,0.0,12.89
2023-11-26 21:22:00,6.29,80.16,0.0,49,0.015,0.0,0.9,12.89
2023-11-26 21:23:00,6.33,80.6,0.0,62,0.015,0.0,0.9,12.89
2023-11-26 21:24:00,6.31,80.63,0.0,109,0.015,0.0,0.9,12.89
2023-11-26 21:25:00,6.35,80.43,0.0,149,0.135,0.0,0.9,12.93
