datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-02-21 16:12:00,6.66,87.23,22.89,161,0.345,0.0,0.9,13.16
2024-02-21 16:13:00,6.62,87.53,22.89,47,0.345,0.0,1.8,13.16
2024-02-21 16:14:00,6.57,87.3,23.65,348,0.66,0.0,1.8,13.16
2024-02-21 16:15:00,6.57,87.75,23.27,146,0.24,0.0,0.9,13.16
2024-02-21 16:16:00,6.57,87.8,23.27,193,0.15,0.0,0.9,13.16
2024-02-21 16:17:00,6.56,87.76,22.89,242,0.375,0.0,1.8,13.16
2024-02-21 16:18:00,6.53,87.99,22.89,210,0.075,0.0,0.9,13.16
2024-02-21 16:19:00,6.5,87.91,22.51,313,0.555,0.0,1.8,13.16
2024-02-21 16:20:00,6.5,88.08,22.13,38,0.3,0.0,0.9,13.16
2024-02-21 16:21:00,6.47,88.06,21.74,131,0.45,0.0,1.8,13.12
2024-02-21 16:22:00,6.46,88.44,22.13,176,0.36,0.0,0.9,13.12
2024-02-21 16:23:00,6.47,88.51,22.51,130,0.225,0.0,0.9,13.12
2024-02-21 16:24:00,6.47,88.46,22.51,31,0.195,0.0,0.9,13.12
2024-02-21 16:25:00,6.45,88.17,22.13,293,0.54,0.0,1.8,13.12
2024-02-21 16:26:00,6.4,88.17,22.89,24,0.435,0.0,0.9,13.12
2024-02-21 16:27:00,6.35,88.2,23.27,211,0.51,0.0,0.9,13.12
2024-02-21 16:28:00,6.36,88.34,24.03,259,0.405,0.0,1.8,13.12
2024-02-21 16:29:00,6.36,88.72,24.03,268,0.255,0.0,0.9,13.12
2024-02-21 16:30:00,6.33,88.76,23.27,162,0.405,0.0,0.9,13.12
2024-02-21 16:31:00,6.32,88.83,22.51,179,0.285,0.0,1.8,13.12
2024-02-21 16:32:00,6.35,89.02,20.98,190,0.105,0.0,0.9,13.12
2024-02-21 16:33:00,6.33,88.83,19.84,33,0.735,0.0,1.8,13.12
2024-02-21 16:34:00,6.33,88.76,18.69,27,0.15,0.0,0.9,13.12
2024-02-21 16:35:00,6.32,88.55,17.93,77,0.84,0.0,1.8,13.08
2024-02-21 16:36:00,6.31,88.54,18.31,58,0.405,0.0,0.9,13.08
2024-02-21 16:37:00,6.29,88.52,18.69,233,0.585,0.0,1.8,13.08
2024-02-21 16:38:00,6.28,88.49,19.07,164,0.945,0.0,2.7,13.08
2024-02-21 16:39:00,6.26,88.43,18.69,41,0.93,0.254,1.8,13.08
2024-02-21 16:40:00,6.28,88.73,18.69,208,0.315,0.0,1.8,13.08
2024-02-21 16:41:00,6.25,89.09,18.69,302,0.225,0.0,0.9,13.08
2024-02-21 16:42:00,6.28,89.24,18.31,216,0.345,0.0,0.9,13.08
2024-02-21 16:43:00,6.24,89.48,17.93,162,0.075,0.0,0.9,13.08
2024-02-21 16:44:00,6.21,89.3,17.93,325,0.945,0.0,2.7,13.08
2024-02-21 16:45:00,6.24,89.16,17.55,224,0.855,0.0,1.8,13.08
2024-02-21 16:46:00,6.19,89.27,17.93,327,0.84,0.0,1.8,13.08
2024-02-21 16:47:00,6.16,89.48,17.93,8,0.795,0.0,1.8,13.08
2024-02-21 16:48:00,6.16,89.66,19.07,22,0.45,0.0,0.9,13.08
2024-02-21 16:49:00,6.16,89.68,18.69,228,0.705,0.0,0.9,13.08
2024-02-21 16:50:00,6.12,89.76,19.07,192,0.795,0.0,1.8,13.08
2024-02-21 16:51:00,6.12,89.97,18.69,225,0.39,0.0,0.9,13.04
2024-02-21 16:52:00,6.12,90.26,18.69,350,0.09,0.0,0.9,13.08
2024-02-21 16:53:00,6.14,90.64,18.69,190,0.075,0.0,0.9,13.04
2024-02-21 16:54:00,6.12,90.76,18.69,175,0.15,0.0,0.9,13.04
2024-02-21 16:55:00,6.12,90.92,19.07,189,0.045,0.0,0.9,13.04
2024-02-21 16:56:00,6.14,91.07,19.07,188,0.105,0.0,0.9,13.08
2024-02-21 16:57:00,6.12,91.07,19.07,154,0.12,0.0,0.9,13.08
2024-02-21 16:58:00,6.14,91.19,18.69,298,0.15,0.0,0.9,13.04
2024-02-21 16:59:00,6.16,91.48,17.55,359,0.0,0.0,0.0,13.04
2024-02-21 17:00:00,6.15,91.29,16.78,349,0.39,0.0,1.8,13.04
2024-02-21 17:01:00,6.14,91.17,16.02,300,0.315,0.0,0.9,13.04
2024-02-21 17:02:00,6.15,90.85,14.88,358,0.42,0.0,1.8,13.04
2024-02-21 17:03:00,6.14,90.95,14.11,108,0.03,0.0,0.9,13.04
2024-02-21 17:04:00,6.14,90.94,14.11,208,0.645,0.0,1.8,13.04
2024-02-21 17:05:00,6.12,91.04,13.35,225,0.345,0.0,0.9,13.04
2024-02-21 17:06:00,6.08,90.88,13.35,25,0.81,0.0,1.8,13.04
2024-02-21 17:07:00,6.07,90.78,12.97,203,0.51,0.0,1.8,13.04
2024-02-21 17:08:00,6.05,91.09,12.97,277,0.09,0.0,0.9,13.04
2024-02-21 17:09:00,6.08,91.33,11.83,255,0.165,0.0,0.9,13.04
2024-02-21 17:10:00,6.08,91.42,10.68,252,0.42,0.0,0.9,13.04
2024-02-21 17:11:00,6.05,91.33,8.77,163,0.495,0.0,0.9,13.04
2024-02-21 17:12:00,6.02,91.14,7.63,258,1.02,0.0,1.8,13.04
2024-02-21 17:13:00,6.02,91.02,6.49,294,0.675,0.0,1.8,13.04
2024-02-21 17:14:00,5.98,91.22,5.72,242,0.66,0.0,1.8,13.04
2024-02-21 17:15:00,6.01,91.3,5.34,81,0.645,0.0,1.8,13.04
2024-02-21 17:16:00,5.97,91.55,4.96,129,0.195,0.0,0.9,13.04
2024-02-21 17:17:00,5.95,91.74,4.58,172,0.255,0.0,0.9,13.04
2024-02-21 17:18:00,5.95,92.05,4.2,16,0.54,0.0,1.8,13.04
2024-02-21 17:19:00,5.94,92.17,4.58,242,0.36,0.0,0.9,13.04
2024-02-21 17:20:00,5.93,92.02,4.96,340,0.81,0.0,1.8,13.04
2024-02-21 17:21:00,5.91,91.98,4.96,71,0.51,0.0,0.9,13.04
2024-02-21 17:22:00,5.85,92.11,4.58,8,0.39,0.0,0.9,13.04
2024-02-21 17:23:00,5.85,92.25,4.58,175,0.345,0.0,0.9,13.04
2024-02-21 17:24:00,5.84,92.3,5.34,0,0.57,0.0,1.8,13.01
2024-02-21 17:25:00,5.81,92.32,5.34,244,0.48,0.0,1.8,13.01
2024-02-21 17:26:00,5.78,92.36,4.96,99,0.885,0.0,2.7,13.01
2024-02-21 17:27:00,5.78,92.39,4.58,202,0.315,0.0,0.9,13.01
2024-02-21 17:28:00,5.77,92.63,3.81,190,0.24,0.0,0.9,13.01
2024-02-21 17:29:00,5.77,92.62,3.81,316,0.315,0.0,0.9,13.01
2024-02-21 17:30:00,5.77,92.67,3.43,53,0.69,0.0,1.8,12.97
2024-02-21 17:31:00,5.75,92.72,3.43,142,0.165,0.0,0.9,12.97
2024-02-21 17:32:00,5.74,92.76,3.43,39,0.255,0.0,1.8,13.01
2024-02-21 17:33:00,5.74,92.92,3.43,3,0.405,0.0,1.8,12.97
2024-02-21 17:34:00,5.75,93.02,3.43,288,0.42,0.0,0.9,13.01
2024-02-21 17:35:00,5.77,93.04,3.05,99,0.42,0.0,0.9,12.97
2024-02-21 17:36:00,5.77,93.15,2.29,146,0.3,0.0,0.9,12.97
2024-02-21 17:37:00,5.74,92.7,2.29,206,1.02,0.0,1.8,12.97
2024-02-21 17:38:00,5.73,92.68,1.91,295,0.735,0.0,1.8,12.97
2024-02-21 17:39:00,5.74,92.83,1.53,152,0.51,0.0,1.8,12.97
2024-02-21 17:40:00,5.71,92.93,1.14,359,0.9,0.0,1.8,12.97
2024-02-21 17:41:00,5.71,92.9,1.53,359,0.705,0.0,1.8,12.97
2024-02-21 17:42:00,5.73,92.97,1.14,294,0.78,0.0,1.8,12.93
2024-02-21 17:43:00,5.73,93.0,1.14,180,0.54,0.0,0.9,12.97
2024-02-21 17:44:00,5.73,93.05,1.14,215,0.39,0.0,1.8,12.93
2024-02-21 17:45:00,5.71,93.06,1.14,4,0.675,0.0,1.8,12.97
2024-02-21 17:46:00,5.7,93.06,1.14,181,0.45,0.254,0.9,12.97
2024-02-21 17:47:00,5.71,93.11,1.14,272,0.525,0.0,1.8,12.93
2024-02-21 17:48:00,5.7,93.15,1.14,263,0.345,0.0,0.9,12.93
2024-02-21 17:49:00,5.71,93.24,1.14,210,0.495,0.0,1.8,12.93
2024-02-21 17:50:00,5.7,93.27,1.14,171,0.795,0.0,2.7,12.93
2024-02-21 17:51:00,5.71,93.33,1.53,218,0.84,0.0,1.8,12.93
2024-02-21 17:52:00,5.73,93.56,1.14,63,0.255,0.0,0.9,12.93
2024-02-21 17:53:00,5.73,93.41,1.53,310,0.795,0.0,1.8,12.93
2024-02-21 17:54:00,5.73,93.35,1.14,19,0.945,0.0,1.8,12.93
2024-02-21 17:55:00,5.71,93.37,1.14,0,0.72,0.254,1.8,12.93
2024-02-21 17:56:00,5.68,93.45,0.76,235,0.495,0.0,0.9,12.93
2024-02-21 17:57:00,5.71,93.6,0.76,275,0.54,0.0,0.9,12.93
2024-02-21 17:58:00,5.68,93.63,0.76,307,0.42,0.0,1.8,12.93
2024-02-21 17:59:00,5.68,93.78,0.76,180,0.345,0.0,0.9,12.93
2024-02-21 18:00:00,5.68,93.98,0.76,89,0.285,0.0,1.8,12.93
2024-02-21 18:01:00,5.68,94.05,0.0,113,0.06,0.254,0.9,12.93
2024-02-21 18:02:00,5.7,94.19,0.76,265,0.42,0.0,0.9,12.93
2024-02-21 18:03:00,5.67,94.16,0.76,343,0.405,0.0,0.9,12.93
2024-02-21 18:04:00,5.67,94.12,0.76,127,0.105,0.0,0.9,12.93
2024-02-21 18:05:00,5.68,94.21,0.0,248,0.06,0.0,0.9,12.93
2024-02-21 18:06:00,5.67,94.35,0.0,260,0.06,0.0,0.9,12.93
2024-02-21 18:07:00,5.71,94.53,0.0,109,0.69,0.0,1.8,12.93
2024-02-21 18:08:00,5.73,94.45,0.0,89,0.42,0.0,0.9,12.93
2024-02-21 18:09:00,5.73,94.45,0.0,333,0.09,0.0,0.9,12.93
2024-02-21 18:10:00,5.71,94.51,0.0,64,0.18,0.0,1.8,12.93
2024-02-21 18:11:00,5.71,94.53,0.0,153,0.315,0.0,0.9,12.93
2024-02-21 18:12:00,5.71,94.37,0.0,164,1.02,0.0,2.7,12.93
2024-02-21 18:13:00,5.71,94.39,0.0,268,0.33,0.0,0.9,12.93
2024-02-21 18:14:00,5.73,94.44,0.0,151,0.24,0.0,1.8,12.93
2024-02-21 18:15:00,5.75,94.52,0.0,167,0.465,0.0,1.8,12.93
2024-02-21 18:16:00,5.77,94.6,0.0,72,0.315,0.0,0.9,12.93
2024-02-21 18:17:00,5.78,94.56,0.0,54,0.105,0.0,0.9,12.93
2024-02-21 18:18:00,5.77,94.54,0.0,48,0.06,0.0,0.9,12.93
2024-02-21 18:19:00,5.75,94.49,0.0,241,0.42,0.0,0.9,12.93
2024-02-21 18:20:00,5.79,94.45,0.0,307,0.075,0.254,0.9,12.93
2024-02-21 18:21:00,5.78,94.56,0.0,23,0.045,0.0,0.9,12.93
2024-02-21 18:22:00,5.77,94.59,0.0,64,0.27,0.0,0.9,12.93
2024-02-21 18:23:00,5.79,94.74,0.0,175,0.15,0.0,0.9,12.93
2024-02-21 18:24:00,5.81,94.77,0.0,201,0.045,0.0,0.9,12.93
2024-02-21 18:25:00,5.83,94.83,0.0,220,0.015,0.0,0.9,12.93
2024-02-21 18:26:00,5.79,94.78,0.0,149,0.015,0.254,0.9,12.93
2024-02-21 18:27:00,5.78,94.75,0.0,159,0.03,0.0,0.9,12.93
2024-02-21 18:28:00,5.78,94.8,0.0,161,0.015,0.0,0.9,12.93
2024-02-21 18:29:00,5.77,94.82,0.0,248,0.15,0.0,0.9,12.89
2024-02-21 18:30:00,5.77,94.9,0.0,200,0.135,0.0,0.9,12.93
2024-02-21 18:31:00,5.81,94.85,0.0,187,0.075,0.254,0.9,12.89
2024-02-21 18:32:00,5.78,94.72,0.0,49,0.225,0.0,0.9,12.89
2024-02-21 18:33:00,5.74,94.73,0.0,68,0.015,0.0,0.9,12.89
2024-02-21 18:34:00,5.78,94.83,0.0,151,0.03,0.0,0.9,12.89
2024-02-21 18:35:00,5.78,94.85,0.0,91,0.075,0.0,0.9,12.89
2024-02-21 18:36:00,5.77,94.96,0.0,218,0.195,0.254,0.9,12.89
2024-02-21 18:37:00,5.77,94.98,0.0,166,0.27,0.0,0.9,12.89
2024-02-21 18:38:00,5.74,94.88,0.0,239,0.885,0.0,1.8,12.89
2024-02-21 18:39:00,5.73,94.72,0.0,224,0.63,0.0,1.8,12.89
2024-02-21 18:40:00,5.73,94.55,0.0,195,0.42,0.0,0.9,12.89
2024-02-21 18:41:00,5.74,94.55,0.0,307,0.36,0.254,0.9,12.89
2024-02-21 18:42:00,5.7,94.56,0.0,135,0.39,0.0,0.9,12.89
2024-02-21 18:43:00,5.7,94.49,0.0,277,0.405,0.0,0.9,12.89
2024-02-21 18:44:00,5.68,94.49,0.0,1,0.42,0.0,0.9,12.89
2024-02-21 18:45:00,5.7,94.37,0.0,210,0.555,0.0,1.8,12.89
2024-02-21 18:46:00,5.67,94.1,0.0,341,0.63,0.0,0.9,12.89
2024-02-21 18:47:00,5.67,94.07,0.0,309,0.12,0.0,0.9,12.89
2024-02-21 18:48:00,5.67,93.97,0.0,5,0.72,0.0,1.8,12.89
2024-02-21 18:49:00,5.66,93.85,0.0,221,0.63,0.254,1.8,12.89
2024-02-21 18:50:00,5.63,93.34,0.0,249,1.14,0.0,2.7,12.89
2024-02-21 18:51:00,5.64,93.06,0.0,157,1.14,0.0,1.8,12.89
2024-02-21 18:52:00,5.63,92.95,0.0,193,0.51,0.0,0.9,12.89
2024-02-21 18:53:00,5.68,92.93,0.0,351,0.99,0.0,2.7,12.89
2024-02-21 18:54:00,5.71,93.01,0.0,292,0.33,0.0,0.9,12.89
2024-02-21 18:55:00,5.73,92.92,0.0,117,0.84,0.0,1.8,12.89
2024-02-21 18:56:00,5.71,92.61,0.0,189,1.005,0.0,1.8,12.89
2024-02-21 18:57:00,5.74,92.46,0.0,234,0.285,0.0,0.9,12.89
2024-02-21 18:58:00,5.75,92.49,0.0,7,0.225,0.0,0.9,12.89
2024-02-21 18:59:00,5.77,92.32,0.0,80,0.465,0.0,1.8,12.89
2024-02-21 19:00:00,5.75,92.14,0.0,326,0.495,0.0,0.9,12.89
2024-02-21 19:01:00,5.75,91.7,0.0,243,0.78,0.0,1.8,12.89
2024-02-21 19:02:00,5.81,91.62,0.0,164,0.78,0.0,1.8,12.89
2024-02-21 19:03:00,5.81,91.62,0.0,257,0.33,0.0,0.9,12.89
2024-02-21 19:04:00,5.79,91.65,0.0,53,0.195,0.0,0.9,12.89
2024-02-21 19:05:00,5.78,91.45,0.0,69,0.96,0.254,1.8,12.89
2024-02-21 19:06:00,5.81,91.49,0.0,98,0.645,0.0,0.9,12.89
2024-02-21 19:07:00,5.81,91.46,0.0,279,0.555,0.0,0.9,12.89
2024-02-21 19:08:00,5.79,91.5,0.0,175,0.615,0.0,2.7,12.89
2024-02-21 19:09:00,5.83,91.19,0.0,0,0.945,0.0,2.7,12.89
2024-02-21 19:10:00,5.84,91.25,0.0,284,0.15,0.0,0.9,12.89
2024-02-21 19:11:00,5.85,91.31,0.0,157,0.21,0.0,0.9,12.89
2024-02-21 19:12:00,5.88,91.45,0.0,8,0.33,0.0,0.9,12.89
2024-02-21 19:13:00,5.91,90.61,0.0,91,1.335,0.0,3.6,12.89
2024-02-21 19:14:00,5.9,90.59,0.0,38,0.66,0.0,1.8,12.89
2024-02-21 19:15:00,5.88,90.7,0.0,346,0.705,0.0,1.8,12.89
2024-02-21 19:16:00,5.88,90.58,0.0,342,1.005,0.0,1.8,12.89
2024-02-21 19:17:00,5.88,90.57,0.0,319,0.72,0.0,1.8,12.89
2024-02-21 19:18:00,5.88,90.7,0.0,200,0.615,0.0,1.8,12.89
2024-02-21 19:19:00,5.85,90.77,0.0,327,0.705,0.0,1.8,12.89
2024-02-21 19:20:00,5.83,90.68,0.0,197,0.915,0.0,1.8,12.89
2024-02-21 19:21:00,5.85,90.85,0.0,32,0.615,0.254,1.8,12.89
2024-02-21 19:22:00,5.84,90.66,0.0,321,1.275,0.0,3.6,12.89
2024-02-21 19:23:00,5.84,90.92,0.0,0,0.51,0.0,1.8,12.89
2024-02-21 19:24:00,5.84,91.38,0.0,209,0.24,0.254,0.9,12.89
2024-02-21 19:25:00,5.85,91.47,0.0,45,0.525,0.0,1.8,12.89
2024-02-21 19:26:00,5.84,91.23,0.0,82,0.69,0.0,1.8,12.89
2024-02-21 19:27:00,5.81,91.49,0.0,175,0.315,0.0,0.9,12.89
2024-02-21 19:28:00,5.78,91.52,0.0,317,0.45,0.0,0.9,12.89
2024-02-21 19:29:00,5.77,91.57,0.0,190,0.48,0.0,0.9,12.89
2024-02-21 19:30:00,5.77,91.69,0.0,197,0.285,0.0,0.9,12.89
2024-02-21 19:31:00,5.74,91.86,0.0,139,0.075,0.254,0.9,12.89
2024-02-21 19:32:00,5.74,92.14,0.0,342,0.105,0.0,0.9,12.89
2024-02-21 19:33:00,5.74,92.23,0.0,61,0.225,0.0,0.9,12.89
2024-02-21 19:34:00,5.75,92.43,0.0,195,0.06,0.0,0.9,12.89
2024-02-21 19:35:00,5.73,92.63,0.0,10,0.18,0.0,0.9,12.89
2024-02-21 19:36:00,5.75,92.62,0.0,6,0.105,0.0,0.9,12.89
2024-02-21 19:37:00,5.75,92.45,0.0,326,0.105,0.0,0.9,12.89
2024-02-21 19:38:00,5.73,92.58,0.0,153,0.255,0.0,0.9,12.89
2024-02-21 19:39:00,5.75,92.64,0.0,243,0.255,0.0,0.9,12.89
2024-02-21 19:40:00,5.74,92.3,0.0,349,0.435,0.0,0.9,12.89
2024-02-21 19:41:00,5.75,92.1,0.0,322,0.15,0.0,0.9,12.89
2024-02-21 19:42:00,5.77,92.18,0.0,173,0.075,0.0,0.9,12.89
2024-02-21 19:43:00,5.77,92.34,0.0,158,0.015,0.0,0.9,12.89
2024-02-21 19:44:00,5.78,92.52,0.0,162,0.015,0.0,0.9,12.89
2024-02-21 19:45:00,5.77,92.73,0.0,148,0.3,0.0,0.9,12.89
2024-02-21 19:46:00,5.79,93.01,0.0,128,0.165,0.0,0.9,12.89
2024-02-21 19:47:00,5.79,93.12,0.0,128,0.12,0.0,0.9,12.89
2024-02-21 19:48:00,5.79,93.03,0.0,113,0.075,0.0,0.9,12.89
2024-02-21 19:49:00,5.74,92.93,0.0,77,0.465,0.0,1.8,12.89
2024-02-21 19:50:00,5.73,93.21,0.0,79,0.165,0.0,0.9,12.89
2024-02-21 19:51:00,5.68,93.32,0.0,42,0.255,0.0,0.9,12.89
2024-02-21 19:52:00,5.68,93.47,0.0,90,0.21,0.0,0.9,12.89
2024-02-21 19:53:00,5.68,93.69,0.0,119,0.255,0.0,0.9,12.89
2024-02-21 19:54:00,5.66,93.88,0.0,65,0.615,0.0,0.9,12.89
2024-02-21 19:55:00,5.67,94.02,0.0,169,0.105,0.0,0.9,12.89
2024-02-21 19:56:00,5.67,94.1,0.0,46,0.165,0.0,0.9,12.89
2024-02-21 19:57:00,5.66,94.15,0.0,61,0.42,0.254,0.9,12.89
2024-02-21 19:58:00,5.64,94.25,0.0,55,0.045,0.0,0.9,12.89
2024-02-21 19:59:00,5.64,94.25,0.0,105,0.24,0.0,0.9,12.89
2024-02-21 20:00:00,5.58,94.15,0.0,2,0.09,0.0,0.9,12.89
2024-02-21 20:01:00,5.6,94.28,0.0,47,0.03,0.0,0.9,12.89
2024-02-21 20:02:00,5.6,94.45,0.0,53,0.0,0.0,0.0,12.89
2024-02-21 20:03:00,5.63,94.59,0.0,97,0.03,0.0,0.9,12.89
2024-02-21 20:04:00,5.6,94.45,0.0,238,0.3,0.0,0.9,12.89
2024-02-21 20:05:00,5.61,94.42,0.0,107,0.015,0.0,0.9,12.89
2024-02-21 20:06:00,5.6,94.35,0.0,84,0.03,0.0,0.9,12.89
2024-02-21 20:07:00,5.56,94.36,0.0,50,0.09,0.0,0.9,12.89
2024-02-21 20:08:00,5.56,94.45,0.0,161,0.39,0.0,1.8,12.89
2024-02-21 20:09:00,5.54,94.45,0.0,219,0.225,0.0,0.9,12.89
2024-02-21 20:10:00,5.56,94.37,0.0,0,0.3,0.0,0.9,12.89
2024-02-21 20:11:00,5.54,94.38,0.0,116,0.09,0.254,0.9,12.89
2024-02-21 20:12:00,5.56,94.43,0.0,100,0.06,0.0,0.9,12.89
2024-02-21 20:13:00,5.56,94.48,0.0,74,0.015,0.0,0.9,12.89
2024-02-21 20:14:00,5.54,94.52,0.0,130,0.03,0.0,0.9,12.89
2024-02-21 20:15:00,5.54,94.54,0.0,312,0.195,0.0,0.9,12.89
2024-02-21 20:16:00,5.56,94.57,0.0,247,0.15,0.0,0.9,12.89
2024-02-21 20:17:00,5.56,94.67,0.0,295,0.09,0.0,0.9,12.89
2024-02-21 20:18:00,5.6,94.82,0.0,309,0.03,0.0,0.9,12.89
2024-02-21 20:19:00,5.57,94.9,0.0,308,0.0,0.0,0.0,12.89
2024-02-21 20:20:00,5.58,94.92,0.0,11,0.015,0.0,0.9,12.89
2024-02-21 20:21:00,5.6,94.96,0.0,281,0.09,0.0,0.9,12.89
2024-02-21 20:22:00,5.56,94.81,0.0,213,0.48,0.0,0.9,12.89
2024-02-21 20:23:00,5.54,94.67,0.0,203,0.165,0.0,0.9,12.89
2024-02-21 20:24:00,5.49,94.36,0.0,146,0.375,0.0,0.9,12.89
2024-02-21 20:25:00,5.5,94.44,0.0,309,0.45,0.0,0.9,12.89
2024-02-21 20:26:00,5.47,94.44,0.0,321,0.705,0.0,1.8,12.89
2024-02-21 20:27:00,5.5,94.51,0.0,41,0.375,0.0,0.9,12.89
2024-02-21 20:28:00,5.5,94.55,0.0,287,0.15,0.0,0.9,12.89
2024-02-21 20:29:00,5.53,94.56,0.0,262,0.045,0.0,0.9,12.89
2024-02-21 20:30:00,5.54,94.53,0.0,126,0.06,0.0,0.9,12.89
2024-02-21 20:31:00,5.56,94.56,0.0,63,0.135,0.0,0.9,12.89
2024-02-21 20:32:00,5.56,94.52,0.0,157,0.135,0.0,0.9,12.89
2024-02-21 20:33:00,5.54,94.45,0.0,92,0.51,0.254,1.8,12.89
2024-02-21 20:34:00,5.51,94.31,0.0,0,0.39,0.0,1.8,12.89
2024-02-21 20:35:00,5.5,94.24,0.0,51,0.615,0.0,1.8,12.89
2024-02-21 20:36:00,5.53,94.43,0.0,43,0.09,0.0,0.9,12.89
2024-02-21 20:37:00,5.56,94.47,0.0,44,0.015,0.0,0.9,12.89
2024-02-21 20:38:00,5.54,94.47,0.0,203,0.15,0.0,0.9,12.89
2024-02-21 20:39:00,5.56,94.51,0.0,151,0.03,0.0,0.9,12.89
2024-02-21 20:40:00,5.54,94.48,0.0,52,0.12,0.0,0.9,12.89
2024-02-21 20:41:00,5.51,94.44,0.0,31,0.135,0.0,0.9,12.89
2024-02-21 20:42:00,5.54,94.55,0.0,346,0.06,0.0,0.9,12.89
2024-02-21 20:43:00,5.53,94.72,0.0,30,0.195,0.0,0.9,12.89
2024-02-21 20:44:00,5.51,94.59,0.0,19,0.465,0.0,1.8,12.89
2024-02-21 20:45:00,5.47,94.6,0.0,48,0.15,0.0,0.9,12.89
2024-02-21 20:46:00,5.5,94.72,0.0,58,0.015,0.0,0.9,12.89
2024-02-21 20:47:00,5.46,94.72,0.0,54,0.015,0.0,0.9,12.89
2024-02-21 20:48:00,5.5,94.88,0.0,55,0.015,0.0,0.9,12.89
2024-02-21 20:49:00,5.49,94.98,0.0,55,0.0,0.0,0.0,12.89
2024-02-21 20:50:00,5.47,95.01,0.0,90,0.045,0.0,0.9,12.89
2024-02-21 20:51:00,5.46,94.98,0.0,93,0.03,0.0,0.9,12.89
2024-02-21 20:52:00,5.45,95.03,0.0,93,0.0,0.0,0.0,12.89
2024-02-21 20:53:00,5.51,95.3,0.0,93,0.0,0.0,0.0,12.89
2024-02-21 20:54:00,5.54,95.38,0.0,93,0.0,0.254,0.0,12.89
2024-02-21 20:55:00,5.56,95.32,0.0,93,0.0,0.0,0.0,12.89
2024-02-21 20:56:00,5.56,95.36,0.0,93,0.0,0.0,0.0,12.89
2024-02-21 20:57:00,5.54,95.28,0.0,21,0.06,0.0,0.9,12.89
2024-02-21 20:58:00,5.54,95.26,0.0,43,0.165,0.0,0.9,12.89
2024-02-21 20:59:00,5.53,95.16,0.0,67,0.195,0.0,0.9,12.89
2024-02-21 21:00:00,5.49,95.02,0.0,68,0.06,0.0,0.9,12.89
2024-02-21 21:01:00,5.5,95.18,0.0,68,0.015,0.0,0.9,12.89
2024-02-21 21:02:00,5.51,95.29,0.0,61,0.03,0.0,0.9,12.89
2024-02-21 21:03:00,5.53,95.46,0.0,61,0.0,0.0,0.0,12.89
2024-02-21 21:04:00,5.57,95.48,0.0,103,0.03,0.0,0.9,12.89
2024-02-21 21:05:00,5.51,95.35,0.0,79,0.03,0.0,0.9,12.89
2024-02-21 21:06:00,5.49,95.26,0.0,72,0.09,0.254,0.9,12.89
2024-02-21 21:07:00,5.5,95.23,0.0,72,0.015,0.0,0.9,12.89
2024-02-21 21:08:00,5.45,95.23,0.0,57,0.195,0.0,0.9,12.89
2024-02-21 21:09:00,5.49,95.31,0.0,30,0.075,0.0,0.9,12.89
2024-02-21 21:10:00,5.47,95.4,0.0,44,0.015,0.0,0.9,12.89
2024-02-21 21:11:00,5.47,95.45,0.0,46,0.0,0.0,0.0,12.89
2024-02-21 21:12:00,5.46,95.52,0.0,46,0.0,0.0,0.0,12.89
2024-02-21 21:13:00,5.49,95.62,0.0,46,0.0,0.0,0.0,12.89
2024-02-21 21:14:00,5.49,95.71,0.0,47,0.0,0.0,0.0,12.89
2024-02-21 21:15:00,5.5,95.78,0.0,47,0.0,0.0,0.0,12.89
2024-02-21 21:16:00,5.49,95.75,0.0,46,0.015,0.0,0.9,12.89
2024-02-21 21:17:00,5.47,95.71,0.0,46,0.0,0.0,0.0,12.89
2024-02-21 21:18:00,5.47,95.73,0.0,46,0.0,0.0,0.0,12.89
2024-02-21 21:19:00,5.45,95.82,0.0,46,0.015,0.0,0.9,12.89
2024-02-21 21:20:00,5.43,95.87,0.0,46,0.0,0.0,0.0,12.89
2024-02-21 21:21:00,5.46,96.02,0.0,46,0.0,0.0,0.0,12.89
2024-02-21 21:22:00,5.46,96.18,0.0,46,0.0,0.0,0.0,12.89
2024-02-21 21:23:00,5.49,96.24,0.0,46,0.0,0.0,0.0,12.89
2024-02-21 21:24:00,5.49,96.28,0.0,46,0.0,0.0,0.0,12.89
2024-02-21 21:25:00,5.45,96.23,0.0,46,0.0,0.0,0.0,12.74
2024-02-21 21:26:00,5.47,96.29,0.0,46,0.0,0.254,0.0,12.74
2024-02-21 21:27:00,5.47,96.34,0.0,46,0.0,0.0,0.0,12.89
2024-02-21 21:28:00,5.46,96.37,0.0,46,0.0,0.0,0.0,12.89
2024-02-21 21:29:00,5.45,96.43,0.0,46,0.0,0.0,0.0,12.89
2024-02-21 21:30:00,5.46,96.51,0.0,46,0.0,0.0,0.0,12.74
2024-02-21 21:31:00,5.47,96.6,0.0,48,0.0,0.0,0.0,12.71
2024-02-21 21:32:00,5.46,96.63,0.0,49,0.015,0.0,0.9,12.71
2024-02-21 21:33:00,5.46,96.69,0.0,49,0.0,0.0,0.0,12.71
2024-02-21 21:34:00,5.46,96.67,0.0,49,0.0,0.0,0.0,12.71
2024-02-21 21:35:00,5.45,96.71,0.0,49,0.0,0.0,0.0,12.71
