datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-14 16:09:00,10.08,84.44,8.01,233,0.36,0.0,1.8,13.08
2024-01-14 16:10:00,10.04,84.49,7.63,245,0.075,0.0,0.9,13.08
2024-01-14 16:11:00,10.02,84.83,7.63,276,0.375,0.0,1.8,13.08
2024-01-14 16:12:00,10.01,85.12,7.63,205,0.06,0.0,0.9,13.08
2024-01-14 16:13:00,9.99,85.28,8.39,155,0.135,0.0,0.9,13.08
2024-01-14 16:14:00,9.95,85.54,8.01,247,0.405,0.254,0.9,13.08
2024-01-14 16:15:00,9.95,85.67,6.87,303,0.06,0.0,0.9,13.08
2024-01-14 16:16:00,9.91,85.94,6.1,238,0.015,0.0,0.9,13.08
2024-01-14 16:17:00,9.89,86.3,6.87,281,0.045,0.0,0.9,13.08
2024-01-14 16:18:00,9.88,86.41,8.01,124,0.165,0.0,0.9,13.08
2024-01-14 16:19:00,9.84,86.5,9.16,62,0.075,0.0,0.9,13.08
2024-01-14 16:20:00,9.82,86.67,8.77,131,0.225,0.254,0.9,13.08
2024-01-14 16:21:00,9.82,86.93,7.63,134,0.195,0.0,0.9,13.08
2024-01-14 16:22:00,9.82,87.06,7.63,194,0.42,0.0,1.8,13.08
2024-01-14 16:23:00,9.78,87.0,8.39,114,0.555,0.0,0.9,13.08
2024-01-14 16:24:00,9.81,87.07,10.3,94,0.645,0.0,1.8,13.08
2024-01-14 16:25:00,9.81,87.1,11.06,191,0.225,0.0,0.9,13.04
2024-01-14 16:26:00,9.81,87.14,10.3,152,0.09,0.0,0.9,13.04
2024-01-14 16:27:00,9.81,87.2,9.16,123,0.975,0.0,2.7,13.08
2024-01-14 16:28:00,9.81,87.19,9.16,170,0.495,0.0,1.8,13.08
2024-01-14 16:29:00,9.81,87.32,9.16,65,0.33,0.254,0.9,13.08
2024-01-14 16:30:00,9.81,87.36,9.92,169,0.375,0.0,1.8,13.04
2024-01-14 16:31:00,9.81,87.26,9.16,191,0.42,0.0,0.9,13.04
2024-01-14 16:32:00,9.8,87.36,8.01,203,0.075,0.0,0.9,13.04
2024-01-14 16:33:00,9.81,87.59,6.1,330,0.06,0.0,0.9,13.04
2024-01-14 16:34:00,9.81,87.57,5.34,152,0.93,0.0,3.6,13.04
2024-01-14 16:35:00,9.84,87.57,4.2,127,0.03,0.0,0.9,13.04
2024-01-14 16:36:00,9.84,87.6,3.43,28,0.18,0.0,0.9,13.04
2024-01-14 16:37:00,9.81,87.69,3.43,257,0.255,0.0,0.9,13.04
2024-01-14 16:38:00,9.84,87.82,2.67,196,0.3,0.0,0.9,13.04
2024-01-14 16:39:00,9.8,87.77,1.91,145,0.465,0.0,1.8,13.04
2024-01-14 16:40:00,9.77,87.81,1.53,180,0.045,0.0,0.9,13.04
2024-01-14 16:41:00,9.77,87.96,1.53,222,0.405,0.0,1.8,13.04
2024-01-14 16:42:00,9.78,88.03,1.14,173,0.09,0.0,0.9,13.04
2024-01-14 16:43:00,9.8,87.93,0.76,39,0.27,0.0,1.8,13.04
2024-01-14 16:44:00,9.8,87.97,1.14,67,0.435,0.0,1.8,13.04
2024-01-14 16:45:00,9.81,88.09,1.91,52,0.075,0.0,0.9,13.04
2024-01-14 16:46:00,9.81,87.87,2.67,296,0.6,0.0,1.8,13.04
2024-01-14 16:47:00,9.77,87.96,3.81,83,0.165,0.0,0.9,13.04
2024-01-14 16:48:00,9.78,88.09,3.43,197,0.165,0.0,0.9,13.04
2024-01-14 16:49:00,9.76,88.25,2.29,30,0.21,0.0,0.9,13.04
2024-01-14 16:50:00,9.78,88.27,0.76,331,0.465,0.254,0.9,13.04
2024-01-14 16:51:00,9.77,88.78,0.76,249,0.84,0.254,1.8,13.04
2024-01-14 16:52:00,9.71,89.11,0.76,215,1.005,0.0,2.7,13.04
2024-01-14 16:53:00,9.61,88.74,0.0,112,0.96,0.254,2.7,13.04
2024-01-14 16:54:00,9.49,88.24,0.0,258,0.585,0.254,1.8,13.04
2024-01-14 16:55:00,9.37,88.39,0.0,186,0.495,0.0,1.8,13.04
2024-01-14 16:56:00,9.22,87.47,0.0,95,1.425,0.0,2.7,13.04
2024-01-14 16:57:00,9.08,87.43,0.0,178,1.23,0.0,2.7,13.04
2024-01-14 16:58:00,8.95,87.8,0.0,88,0.555,0.0,1.8,13.04
2024-01-14 16:59:00,8.85,88.14,0.0,208,0.585,0.0,1.8,13.04
2024-01-14 17:00:00,8.76,88.6,0.0,149,0.135,0.0,0.9,13.04
2024-01-14 17:01:00,8.65,88.93,0.0,220,0.675,0.254,1.8,13.04
2024-01-14 17:02:00,8.59,89.3,0.0,223,0.33,0.0,0.9,13.04
2024-01-14 17:03:00,8.51,89.59,0.0,239,0.27,0.0,0.9,13.04
2024-01-14 17:04:00,8.45,89.89,0.0,181,0.735,0.254,2.7,13.04
2024-01-14 17:05:00,8.38,90.22,0.76,210,0.51,0.0,1.8,13.04
2024-01-14 17:06:00,8.3,90.54,0.76,210,0.6,0.254,1.8,13.04
2024-01-14 17:07:00,8.27,90.85,1.14,273,0.495,0.0,1.8,13.04
2024-01-14 17:08:00,8.18,91.13,1.91,359,0.525,0.254,1.8,13.04
2024-01-14 17:09:00,8.17,91.34,1.91,316,0.66,0.0,1.8,13.04
2024-01-14 17:10:00,8.1,91.54,2.29,217,0.69,0.0,1.8,13.04
2024-01-14 17:11:00,8.06,91.79,1.91,248,0.42,0.254,0.9,13.04
2024-01-14 17:12:00,8.0,92.0,2.29,142,0.45,0.0,0.9,13.04
2024-01-14 17:13:00,7.97,92.23,1.91,215,0.555,0.254,0.9,13.04
2024-01-14 17:14:00,7.97,92.46,1.14,216,0.27,0.0,0.9,13.04
2024-01-14 17:15:00,7.92,92.7,1.14,167,0.06,0.0,0.9,13.04
2024-01-14 17:16:00,7.9,92.96,0.76,149,0.27,0.0,0.9,13.04
2024-01-14 17:17:00,7.85,93.12,0.76,294,0.12,0.254,0.9,13.04
2024-01-14 17:18:00,7.82,93.24,0.76,236,0.39,0.0,0.9,13.04
2024-01-14 17:19:00,7.78,93.29,0.0,177,0.435,0.0,1.8,13.04
2024-01-14 17:20:00,7.76,93.31,0.0,218,0.24,0.0,0.9,13.04
2024-01-14 17:21:00,7.76,93.41,0.0,202,0.165,0.0,0.9,13.04
2024-01-14 17:22:00,7.73,93.53,0.0,234,0.24,0.0,0.9,13.04
2024-01-14 17:23:00,7.73,93.63,0.0,159,0.315,0.0,0.9,13.04
2024-01-14 17:24:00,7.72,93.67,0.0,225,0.36,0.0,1.8,13.04
2024-01-14 17:25:00,7.68,93.73,0.0,312,0.45,0.0,0.9,13.04
2024-01-14 17:26:00,7.68,93.78,0.0,153,0.36,0.0,0.9,13.04
2024-01-14 17:27:00,7.68,93.85,0.0,188,0.27,0.0,0.9,13.04
2024-01-14 17:28:00,7.68,93.91,0.0,223,0.615,0.0,1.8,13.04
2024-01-14 17:29:00,7.65,93.94,0.0,274,0.45,0.0,1.8,13.04
2024-01-14 17:30:00,7.61,93.93,0.0,196,0.39,0.254,0.9,13.04
2024-01-14 17:31:00,7.61,93.97,0.0,223,0.135,0.0,0.9,13.04
2024-01-14 17:32:00,7.61,93.98,0.0,229,0.555,0.0,1.8,13.04
2024-01-14 17:33:00,7.58,94.02,0.0,187,0.465,0.254,0.9,13.04
2024-01-14 17:34:00,7.56,94.02,0.0,264,0.435,0.0,1.8,13.04
2024-01-14 17:35:00,7.52,94.05,0.0,244,0.585,0.0,1.8,13.04
2024-01-14 17:36:00,7.54,94.1,0.0,339,0.165,0.0,0.9,13.04
2024-01-14 17:37:00,7.52,94.16,0.0,184,0.24,0.0,0.9,13.04
2024-01-14 17:38:00,7.51,94.17,0.0,345,0.045,0.0,0.9,13.04
2024-01-14 17:39:00,7.48,94.25,0.0,182,0.36,0.254,0.9,13.04
2024-01-14 17:40:00,7.52,94.29,0.0,130,0.06,0.0,0.9,13.04
2024-01-14 17:41:00,7.49,94.34,0.0,231,0.42,0.0,0.9,13.04
2024-01-14 17:42:00,7.49,94.41,0.0,238,0.12,0.0,0.9,13.04
2024-01-14 17:43:00,7.47,94.39,0.0,221,0.54,0.0,0.9,13.04
2024-01-14 17:44:00,7.47,94.35,0.0,267,0.705,0.0,1.8,13.04
2024-01-14 17:45:00,7.44,94.36,0.0,201,0.285,0.0,0.9,13.04
2024-01-14 17:46:00,7.45,94.38,0.0,174,0.12,0.0,0.9,13.04
2024-01-14 17:47:00,7.42,94.38,0.0,239,0.06,0.0,0.9,13.04
2024-01-14 17:48:00,7.42,94.44,0.0,227,0.045,0.0,0.9,13.04
2024-01-14 17:49:00,7.41,94.48,0.0,207,0.015,0.0,0.9,13.04
2024-01-14 17:50:00,7.42,94.53,0.0,233,0.135,0.254,0.9,13.04
2024-01-14 17:51:00,7.44,94.58,0.0,224,0.435,0.0,0.9,13.04
2024-01-14 17:52:00,7.42,94.6,0.0,256,0.315,0.254,0.9,13.04
2024-01-14 17:53:00,7.41,94.63,0.0,217,0.18,0.0,0.9,13.04
2024-01-14 17:54:00,7.42,94.67,0.0,216,0.45,0.0,0.9,13.04
2024-01-14 17:55:00,7.38,94.69,0.0,312,0.15,0.0,0.9,13.04
2024-01-14 17:56:00,7.37,94.73,0.0,224,0.06,0.0,0.9,13.04
2024-01-14 17:57:00,7.39,94.73,0.0,212,0.045,0.0,0.9,13.04
2024-01-14 17:58:00,7.39,94.74,0.0,23,0.12,0.0,0.9,13.04
2024-01-14 17:59:00,7.35,94.78,0.0,16,0.03,0.254,0.9,13.04
2024-01-14 18:00:00,7.34,94.79,0.0,304,0.045,0.0,0.9,13.04
2024-01-14 18:01:00,7.35,94.82,0.0,252,0.12,0.0,0.9,13.04
2024-01-14 18:02:00,7.35,94.85,0.0,284,0.045,0.0,0.9,13.04
2024-01-14 18:03:00,7.34,94.89,0.0,245,0.15,0.0,0.9,13.04
2024-01-14 18:04:00,7.32,94.94,0.0,258,0.15,0.0,0.9,13.04
2024-01-14 18:05:00,7.34,94.98,0.0,178,0.315,0.0,0.9,13.04
2024-01-14 18:06:00,7.37,95.02,0.0,266,0.15,0.0,0.9,13.04
2024-01-14 18:07:00,7.37,95.06,0.0,251,0.36,0.0,0.9,13.04
2024-01-14 18:08:00,7.32,95.1,0.0,249,0.42,0.0,1.8,13.04
2024-01-14 18:09:00,7.32,95.13,0.0,220,0.33,0.0,0.9,13.04
2024-01-14 18:10:00,7.31,95.12,0.0,148,0.075,0.0,0.9,13.04
2024-01-14 18:11:00,7.31,95.12,0.0,146,0.045,0.0,0.9,13.01
2024-01-14 18:12:00,7.29,95.18,0.0,212,0.195,0.0,0.9,13.04
2024-01-14 18:13:00,7.29,95.18,0.0,138,0.15,0.0,0.9,13.04
2024-01-14 18:14:00,7.27,95.17,0.0,50,0.225,0.0,1.8,13.04
2024-01-14 18:15:00,7.24,95.13,0.0,273,0.135,0.0,0.9,13.04
2024-01-14 18:16:00,7.25,95.16,0.0,301,0.18,0.0,0.9,13.04
2024-01-14 18:17:00,7.22,95.15,0.0,209,0.54,0.0,1.8,13.04
2024-01-14 18:18:00,7.24,95.18,0.0,288,0.33,0.0,0.9,13.04
2024-01-14 18:19:00,7.21,95.16,0.0,220,0.375,0.0,1.8,13.01
2024-01-14 18:20:00,7.21,95.13,0.0,251,0.495,0.254,0.9,13.01
2024-01-14 18:21:00,7.18,95.13,0.0,182,0.15,0.0,0.9,13.01
2024-01-14 18:22:00,7.17,95.15,0.0,177,0.12,0.0,0.9,13.01
2024-01-14 18:23:00,7.17,95.18,0.0,161,0.015,0.0,0.9,13.01
2024-01-14 18:24:00,7.17,95.17,0.0,240,0.6,0.0,1.8,13.01
2024-01-14 18:25:00,7.15,95.14,0.0,236,0.21,0.0,0.9,13.01
2024-01-14 18:26:00,7.15,95.14,0.0,341,0.06,0.0,0.9,13.01
2024-01-14 18:27:00,7.12,95.16,0.0,253,0.075,0.0,0.9,13.01
2024-01-14 18:28:00,7.14,95.13,0.0,186,0.075,0.0,0.9,13.01
2024-01-14 18:29:00,7.08,95.04,0.0,174,0.105,0.0,0.9,13.01
2024-01-14 18:30:00,7.07,95.02,0.0,175,0.135,0.0,0.9,13.01
2024-01-14 18:31:00,7.01,95.06,0.0,175,0.12,0.0,0.9,12.97
2024-01-14 18:32:00,7.01,95.11,0.0,178,0.03,0.0,0.9,13.01
2024-01-14 18:33:00,7.0,95.18,0.0,183,0.015,0.0,0.9,13.01
2024-01-14 18:34:00,6.97,95.21,0.0,192,0.06,0.0,0.9,13.01
2024-01-14 18:35:00,6.97,95.23,0.0,187,0.03,0.0,0.9,12.97
2024-01-14 18:36:00,6.97,95.26,0.0,132,0.165,0.0,0.9,13.01
2024-01-14 18:37:00,6.96,95.24,0.0,307,0.24,0.0,0.9,12.97
2024-01-14 18:38:00,6.94,95.24,0.0,278,0.555,0.0,1.8,13.01
2024-01-14 18:39:00,6.91,95.21,0.0,288,0.24,0.0,0.9,13.01
2024-01-14 18:40:00,6.93,95.22,0.0,277,0.165,0.0,1.8,13.01
2024-01-14 18:41:00,6.91,95.1,0.0,173,0.33,0.0,1.8,12.97
2024-01-14 18:42:00,6.87,95.02,0.0,261,0.42,0.0,1.8,12.97
2024-01-14 18:43:00,6.84,94.97,0.0,304,0.315,0.0,0.9,12.97
2024-01-14 18:44:00,6.84,94.95,0.0,214,0.045,0.0,0.9,12.97
2024-01-14 18:45:00,6.83,94.96,0.0,28,0.075,0.0,0.9,12.97
2024-01-14 18:46:00,6.84,95.01,0.0,151,0.255,0.0,0.9,12.97
2024-01-14 18:47:00,6.82,94.95,0.0,267,0.315,0.0,0.9,12.97
2024-01-14 18:48:00,6.83,94.96,0.0,231,0.42,0.254,0.9,12.97
2024-01-14 18:49:00,6.76,94.94,0.0,192,0.315,0.0,0.9,12.97
2024-01-14 18:50:00,6.76,94.9,0.0,339,0.225,0.0,0.9,12.97
2024-01-14 18:51:00,6.75,94.89,0.0,202,0.75,0.0,1.8,12.97
2024-01-14 18:52:00,6.72,94.83,0.0,147,0.15,0.0,0.9,12.97
2024-01-14 18:53:00,6.65,94.73,0.0,67,0.285,0.0,0.9,12.97
2024-01-14 18:54:00,6.62,94.44,0.0,178,0.48,0.0,1.8,12.97
2024-01-14 18:55:00,6.52,94.15,0.0,148,0.51,0.0,1.8,12.97
2024-01-14 18:56:00,6.47,94.03,0.0,141,0.33,0.0,0.9,12.97
2024-01-14 18:57:00,6.4,93.87,0.0,230,0.39,0.0,0.9,12.97
2024-01-14 18:58:00,6.35,93.84,0.0,292,0.135,0.0,0.9,12.97
2024-01-14 18:59:00,6.36,93.83,0.0,125,0.675,0.0,0.9,12.97
2024-01-14 19:00:00,6.31,93.75,0.0,243,0.285,0.0,0.9,12.97
2024-01-14 19:01:00,6.25,93.65,0.0,137,0.36,0.0,0.9,12.97
2024-01-14 19:02:00,6.22,93.53,0.0,205,0.21,0.0,0.9,12.97
2024-01-14 19:03:00,6.18,93.41,0.0,291,0.345,0.0,0.9,12.97
2024-01-14 19:04:00,6.18,93.34,0.0,184,0.405,0.0,1.8,12.97
2024-01-14 19:05:00,6.12,93.1,0.0,262,0.27,0.0,0.9,12.97
2024-01-14 19:06:00,6.12,92.99,0.0,114,0.255,0.0,0.9,12.97
2024-01-14 19:07:00,6.09,92.82,0.0,254,0.18,0.0,0.9,12.97
2024-01-14 19:08:00,6.05,92.72,0.0,145,0.285,0.0,1.8,12.97
2024-01-14 19:09:00,6.05,92.52,0.0,256,0.51,0.0,1.8,12.97
2024-01-14 19:10:00,6.02,92.45,0.0,197,0.615,0.0,1.8,12.97
2024-01-14 19:11:00,6.02,92.49,0.0,157,0.195,0.0,0.9,12.93
2024-01-14 19:12:00,6.04,92.6,0.0,205,0.06,0.0,0.9,12.93
2024-01-14 19:13:00,6.01,92.55,0.0,296,0.12,0.0,0.9,12.93
2024-01-14 19:14:00,6.0,92.54,0.0,178,0.27,0.0,0.9,12.93
2024-01-14 19:15:00,5.95,92.4,0.0,276,0.51,0.0,0.9,12.93
2024-01-14 19:16:00,5.97,92.29,0.0,210,0.27,0.0,0.9,12.93
2024-01-14 19:17:00,5.98,92.28,0.0,312,0.225,0.0,0.9,12.93
2024-01-14 19:18:00,5.95,92.39,0.0,99,0.075,0.0,0.9,12.93
2024-01-14 19:19:00,5.97,92.68,0.0,204,0.405,0.0,1.8,12.93
2024-01-14 19:20:00,5.95,92.76,0.0,279,0.45,0.0,0.9,12.93
2024-01-14 19:21:00,5.94,92.85,0.0,295,0.18,0.0,0.9,12.93
2024-01-14 19:22:00,5.98,93.0,0.0,263,0.045,0.0,0.9,12.93
2024-01-14 19:23:00,5.98,93.13,0.0,237,0.03,0.0,0.9,12.93
2024-01-14 19:24:00,5.95,93.21,0.0,220,0.0,0.0,0.0,12.93
2024-01-14 19:25:00,5.97,93.21,0.0,154,0.06,0.0,0.9,12.93
2024-01-14 19:26:00,5.94,93.25,0.0,122,0.06,0.0,0.9,12.93
2024-01-14 19:27:00,5.94,93.2,0.0,222,0.24,0.0,0.9,12.93
2024-01-14 19:28:00,5.93,93.24,0.0,263,0.015,0.0,0.9,12.93
2024-01-14 19:29:00,5.88,93.18,0.0,152,0.18,0.0,0.9,12.93
2024-01-14 19:30:00,5.88,93.11,0.0,132,0.09,0.0,0.9,12.93
2024-01-14 19:31:00,5.85,92.89,0.0,154,0.225,0.0,0.9,12.93
2024-01-14 19:32:00,5.87,92.82,0.0,266,0.195,0.0,0.9,12.93
2024-01-14 19:33:00,5.85,92.84,0.0,320,0.12,0.0,0.9,12.93
2024-01-14 19:34:00,5.88,92.99,0.0,255,0.0,0.0,0.0,12.93
2024-01-14 19:35:00,5.88,92.98,0.0,255,0.09,0.0,0.9,12.93
2024-01-14 19:36:00,5.85,93.01,0.0,224,0.3,0.0,0.9,12.93
2024-01-14 19:37:00,5.85,93.03,0.0,68,0.075,0.0,0.9,12.93
2024-01-14 19:38:00,5.81,92.85,0.0,119,0.645,0.0,1.8,12.93
2024-01-14 19:39:00,5.81,92.85,0.0,257,0.57,0.0,1.8,12.93
2024-01-14 19:40:00,5.77,92.86,0.0,162,0.105,0.0,0.9,12.93
2024-01-14 19:41:00,5.77,92.82,0.0,301,0.33,0.0,0.9,12.93
2024-01-14 19:42:00,5.75,92.73,0.0,9,0.705,0.0,1.8,12.93
2024-01-14 19:43:00,5.73,92.9,0.0,21,0.045,0.0,0.9,12.93
2024-01-14 19:44:00,5.73,92.97,0.0,61,0.045,0.0,0.9,12.93
2024-01-14 19:45:00,5.71,92.96,0.0,355,0.105,0.0,0.9,12.93
2024-01-14 19:46:00,5.71,92.83,0.0,32,0.405,0.0,0.9,12.93
2024-01-14 19:47:00,5.67,92.82,0.0,73,0.15,0.0,0.9,12.93
2024-01-14 19:48:00,5.67,92.78,0.0,132,0.165,0.0,0.9,12.93
2024-01-14 19:49:00,5.66,92.83,0.0,310,0.105,0.0,0.9,12.93
2024-01-14 19:50:00,5.64,92.81,0.0,201,0.375,0.0,0.9,12.93
2024-01-14 19:51:00,5.61,92.73,0.0,189,0.12,0.0,0.9,12.93
2024-01-14 19:52:00,5.6,92.77,0.0,131,0.21,0.0,0.9,12.93
2024-01-14 19:53:00,5.58,92.65,0.0,135,0.54,0.0,0.9,12.93
2024-01-14 19:54:00,5.58,92.61,0.0,151,0.18,0.0,0.9,12.93
2024-01-14 19:55:00,5.54,92.62,0.0,161,0.03,0.0,0.9,12.93
2024-01-14 19:56:00,5.53,92.55,0.0,166,0.42,0.0,1.8,12.93
2024-01-14 19:57:00,5.5,92.47,0.0,128,0.09,0.0,0.9,12.93
2024-01-14 19:58:00,5.49,92.44,0.0,125,0.12,0.0,0.9,12.93
2024-01-14 19:59:00,5.49,92.5,0.0,308,0.12,0.0,0.9,12.93
2024-01-14 20:00:00,5.47,92.56,0.0,320,0.015,0.0,0.9,12.93
2024-01-14 20:01:00,5.47,92.62,0.0,107,0.03,0.0,0.9,12.93
2024-01-14 20:02:00,5.43,92.68,0.0,174,0.15,0.0,0.9,12.93
2024-01-14 20:03:00,5.43,92.57,0.0,179,0.195,0.0,0.9,12.93
2024-01-14 20:04:00,5.42,92.61,0.0,254,0.165,0.0,0.9,12.93
2024-01-14 20:05:00,5.4,92.52,0.0,330,0.24,0.0,1.8,12.93
2024-01-14 20:06:00,5.4,92.43,0.0,78,0.465,0.0,0.9,12.93
2024-01-14 20:07:00,5.37,92.39,0.0,23,0.225,0.0,0.9,12.93
2024-01-14 20:08:00,5.37,92.17,0.0,46,0.24,0.0,0.9,12.93
2024-01-14 20:09:00,5.35,92.19,0.0,328,0.015,0.0,0.9,12.93
2024-01-14 20:10:00,5.33,92.23,0.0,252,0.21,0.0,0.9,12.93
2024-01-14 20:11:00,5.35,92.28,0.0,248,0.075,0.0,0.9,12.93
2024-01-14 20:12:00,5.35,92.3,0.0,293,0.06,0.0,0.9,12.93
2024-01-14 20:13:00,5.35,92.24,0.0,290,0.225,0.0,0.9,12.93
2024-01-14 20:14:00,5.33,92.29,0.0,214,0.135,0.0,0.9,12.93
2024-01-14 20:15:00,5.3,92.06,0.0,140,0.405,0.0,0.9,12.93
2024-01-14 20:16:00,5.32,91.95,0.0,163,0.255,0.0,0.9,12.93
2024-01-14 20:17:00,5.32,92.02,0.0,298,0.06,0.0,0.9,12.93
2024-01-14 20:18:00,5.3,92.02,0.0,169,0.135,0.0,0.9,12.93
2024-01-14 20:19:00,5.27,92.1,0.0,19,0.24,0.0,0.9,12.93
2024-01-14 20:20:00,5.29,91.98,0.0,76,0.3,0.0,0.9,12.93
2024-01-14 20:21:00,5.29,91.97,0.0,331,0.24,0.0,1.8,12.93
2024-01-14 20:22:00,5.3,91.94,0.0,96,0.09,0.0,0.9,12.93
2024-01-14 20:23:00,5.26,91.99,0.0,328,0.21,0.0,0.9,12.93
2024-01-14 20:24:00,5.32,92.11,0.0,323,0.39,0.0,1.8,12.93
2024-01-14 20:25:00,5.29,92.05,0.0,132,0.375,0.0,1.8,12.93
2024-01-14 20:26:00,5.27,91.91,0.0,130,0.465,0.0,0.9,12.93
2024-01-14 20:27:00,5.26,91.88,0.0,343,0.405,0.0,1.8,12.93
2024-01-14 20:28:00,5.25,91.83,0.0,235,0.6,0.0,1.8,12.93
2024-01-14 20:29:00,5.26,91.87,0.0,267,0.3,0.0,0.9,12.93
2024-01-14 20:30:00,5.25,91.96,0.0,273,0.18,0.0,0.9,12.93
2024-01-14 20:31:00,5.25,92.03,0.0,288,0.045,0.0,0.9,12.93
2024-01-14 20:32:00,5.26,92.08,0.0,239,0.48,0.0,1.8,12.93
2024-01-14 20:33:00,5.25,92.09,0.0,302,0.285,0.0,0.9,12.93
2024-01-14 20:34:00,5.26,92.2,0.0,242,0.045,0.0,0.9,12.89
2024-01-14 20:35:00,5.25,92.25,0.0,261,0.03,0.0,0.9,12.93
2024-01-14 20:36:00,5.25,92.17,0.0,305,0.18,0.0,0.9,12.93
2024-01-14 20:37:00,5.22,92.04,0.0,342,0.165,0.0,0.9,12.93
2024-01-14 20:38:00,5.22,92.04,0.0,206,0.03,0.0,0.9,12.93
2024-01-14 20:39:00,5.23,91.99,0.0,287,0.57,0.0,0.9,12.93
2024-01-14 20:40:00,5.18,91.88,0.0,232,0.285,0.0,0.9,12.93
2024-01-14 20:41:00,5.2,92.0,0.0,284,0.03,0.0,0.9,12.89
2024-01-14 20:42:00,5.19,92.03,0.0,186,0.075,0.0,0.9,12.89
2024-01-14 20:43:00,5.18,92.01,0.0,207,0.12,0.0,0.9,12.93
2024-01-14 20:44:00,5.18,91.91,0.0,263,0.36,0.0,0.9,12.89
2024-01-14 20:45:00,5.15,91.74,0.0,178,0.585,0.0,0.9,12.89
2024-01-14 20:46:00,5.14,91.45,0.0,310,1.065,0.0,2.7,12.89
2024-01-14 20:47:00,5.14,91.43,0.0,237,0.465,0.0,0.9,12.89
2024-01-14 20:48:00,5.12,91.51,0.0,197,0.06,0.0,0.9,12.89
2024-01-14 20:49:00,5.09,91.73,0.0,84,0.12,0.0,0.9,12.89
2024-01-14 20:50:00,5.09,91.76,0.0,278,0.375,0.0,0.9,12.89
2024-01-14 20:51:00,5.09,91.74,0.0,152,0.48,0.0,1.8,12.89
2024-01-14 20:52:00,5.08,91.76,0.0,203,0.855,0.0,1.8,12.89
2024-01-14 20:53:00,5.08,91.73,0.0,193,0.135,0.0,0.9,12.89
2024-01-14 20:54:00,5.09,91.81,0.0,196,0.54,0.0,0.9,12.89
2024-01-14 20:55:00,5.06,91.81,0.0,262,0.345,0.0,0.9,12.89
2024-01-14 20:56:00,5.04,91.85,0.0,209,0.33,0.0,0.9,12.89
2024-01-14 20:57:00,5.02,91.83,0.0,227,0.06,0.0,0.9,12.89
2024-01-14 20:58:00,5.04,91.83,0.0,203,0.225,0.0,0.9,12.89
2024-01-14 20:59:00,5.02,91.8,0.0,229,0.15,0.0,0.9,12.89
2024-01-14 21:00:00,5.0,91.8,0.0,148,0.12,0.0,0.9,12.89
2024-01-14 21:01:00,5.0,91.69,0.0,153,0.195,0.0,1.8,12.89
2024-01-14 21:02:00,4.98,91.71,0.0,153,0.0,0.0,0.0,12.89
2024-01-14 21:03:00,4.98,91.84,0.0,195,0.075,0.0,0.9,12.89
2024-01-14 21:04:00,4.95,91.83,0.0,267,0.135,0.0,0.9,12.89
2024-01-14 21:05:00,4.95,91.62,0.0,195,0.135,0.0,0.9,12.89
2024-01-14 21:06:00,4.94,91.63,0.0,198,0.075,0.0,0.9,12.89
2024-01-14 21:07:00,4.92,91.7,0.0,227,0.135,0.0,0.9,12.89
2024-01-14 21:08:00,4.91,91.76,0.0,307,0.135,0.0,0.9,12.89
2024-01-14 21:09:00,4.91,91.76,0.0,288,0.15,0.0,0.9,12.89
2024-01-14 21:10:00,4.89,91.76,0.0,211,0.06,0.0,0.9,12.89
2024-01-14 21:11:00,4.91,91.88,0.0,189,0.27,0.0,0.9,12.89
2024-01-14 21:12:00,4.86,91.7,0.0,215,0.255,0.0,0.9,12.89
2024-01-14 21:13:00,4.85,91.62,0.0,286,0.525,0.0,1.8,12.89
2024-01-14 21:14:00,4.84,91.51,0.0,208,0.465,0.0,1.8,12.89
2024-01-14 21:15:00,4.82,91.46,0.0,276,0.24,0.0,0.9,12.89
2024-01-14 21:16:00,4.81,91.49,0.0,169,0.225,0.0,1.8,12.89
2024-01-14 21:17:00,4.82,91.31,0.0,156,0.42,0.0,1.8,12.89
2024-01-14 21:18:00,4.78,90.83,0.0,172,0.33,0.0,0.9,12.89
2024-01-14 21:19:00,4.74,90.18,0.0,176,0.135,0.0,0.9,12.89
2024-01-14 21:20:00,4.74,89.78,0.0,181,0.24,0.0,0.9,12.89
2024-01-14 21:21:00,4.75,89.7,0.0,23,0.165,0.0,0.9,12.89
2024-01-14 21:22:00,4.74,89.57,0.0,168,0.21,0.0,0.9,12.89
2024-01-14 21:23:00,4.71,89.2,0.0,23,0.375,0.0,1.8,12.89
2024-01-14 21:24:00,4.74,88.89,0.0,150,0.21,0.0,0.9,12.89
2024-01-14 21:25:00,4.71,88.81,0.0,150,0.03,0.0,0.9,12.89
2024-01-14 21:26:00,4.69,88.97,0.0,274,0.12,0.0,0.9,12.89
2024-01-14 21:27:00,4.69,88.91,0.0,213,0.195,0.0,0.9,12.89
2024-01-14 21:28:00,4.68,88.71,0.0,219,0.09,0.0,0.9,12.89
2024-01-14 21:29:00,4.65,88.47,0.0,162,0.135,0.0,0.9,12.89
2024-01-14 21:30:00,4.65,88.33,0.0,226,0.3,0.0,0.9,12.89
2024-01-14 21:31:00,4.63,88.01,0.0,143,0.24,0.0,0.9,12.89
2024-01-14 21:32:00,4.61,88.08,0.0,149,0.135,0.0,0.9,12.89
