datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-23 16:35:00,-4.67,63.62,93.46,148,0.57,0,1.8,14.81
2024-01-23 16:36:00,-4.58,63.06,85.83,271,0.555,0,1.8,14.81
2024-01-23 16:37:00,-4.56,62.96,75.15,150,0.525,0,1.8,14.81
2024-01-23 16:38:00,-4.47,62.8,79.73,208,0.69,0,1.8,14.81
2024-01-23 16:39:00,-4.53,61.21,78.97,61,0.99,0,1.8,14.81
2024-01-23 16:40:00,-4.49,60.2,78.58,177,0.795,0,1.8,14.77
2024-01-23 16:41:00,-4.52,59.11,70.57,143,0.885,0,1.8,14.77
2024-01-23 16:42:00,-4.57,59.45,43.11,104,0.885,0,2.7,14.51
2024-01-23 16:43:00,-4.57,59.34,32.43,137,1.32,0,2.7,14.43
2024-01-23 16:44:00,-4.68,59.83,31.66,229,0.765,0,1.8,14.36
2024-01-23 16:45:00,-4.82,60.42,33.19,204,0.855,0,2.7,14.36
2024-01-23 16:46:00,-4.88,60.92,36.62,176,0.63,0,0.9,14.36
2024-01-23 16:47:00,-4.98,61.02,41.2,226,1.155,0,2.7,14.32
2024-01-23 16:48:00,-5.01,61.52,47.68,159,0.465,0,1.8,14.32
2024-01-23 16:49:00,-5.04,61.6,46.16,78,0.825,0,2.7,14.32
2024-01-23 16:50:00,-5.05,61.4,48.07,103,0.975,0,1.8,14.32
2024-01-23 16:51:00,-5.06,61.47,57.98,127,0.915,0,1.8,14.32
2024-01-23 16:52:00,-5.05,61.42,61.8,344,0.54,0,1.8,14.36
2024-01-23 16:53:00,-5.02,61.36,62.56,152,1.41,0,2.7,14.36
2024-01-23 16:54:00,-5.04,61.32,56.08,153,0.915,0,1.8,14.36
2024-01-23 16:55:00,-5.06,61.72,49.97,220,0.795,0,1.8,14.36
2024-01-23 16:56:00,-5.06,62.39,45.01,175,0.51,0,1.8,14.32
2024-01-23 16:57:00,-5.08,62.38,51.88,213,0.42,0,1.8,14.28
2024-01-23 16:58:00,-5.02,62.81,41.58,196,0.66,0,1.8,14.28
2024-01-23 16:59:00,-4.98,62.32,38.53,231,0.54,0,1.8,14.24
2024-01-23 17:00:00,-4.98,62.07,42.73,120,0.39,0,0.9,14.24
2024-01-23 17:01:00,-5.08,61.39,44.25,204,1.35,0,2.7,14.24
2024-01-23 17:02:00,-5.15,61.79,41.2,193,0.585,0,0.9,14.24
2024-01-23 17:03:00,-5.19,62.04,37.77,183,0.48,0,0.9,14.24
2024-01-23 17:04:00,-5.22,62.55,42.73,213,0.21,0,0.9,14.24
2024-01-23 17:05:00,-5.19,62.66,51.88,160,0.87,0,1.8,14.24
2024-01-23 17:06:00,-5.26,62.75,50.35,213,1.08,0,1.8,14.24
2024-01-23 17:07:00,-5.32,63.4,48.45,104,0.555,0,1.8,14.24
2024-01-23 17:08:00,-5.3,63.94,47.3,296,0.42,0,1.8,14.24
2024-01-23 17:09:00,-5.32,63.72,43.87,150,0.435,0,0.9,14.21
2024-01-23 17:10:00,-5.33,64.09,38.91,201,0.48,0,0.9,14.13
2024-01-23 17:11:00,-5.36,63.99,34.33,229,0.375,0,1.8,14.09
2024-01-23 17:12:00,-5.4,63.95,29.76,207,0.39,0,0.9,14.09
2024-01-23 17:13:00,-5.43,64.18,25.94,129,0.51,0,1.8,14.09
2024-01-23 17:14:00,-5.44,64.34,24.8,154,0.24,0,0.9,14.09
2024-01-23 17:15:00,-5.47,64.41,28.99,200,0.09,0,0.9,14.09
2024-01-23 17:16:00,-5.46,64.66,30.9,155,0.36,0,0.9,14.09
2024-01-23 17:17:00,-5.44,64.54,30.9,155,0.225,0,0.9,14.09
2024-01-23 17:18:00,-5.42,64.36,37.77,5,0.195,0,0.9,14.09
2024-01-23 17:19:00,-5.44,64.21,37.77,199,0.51,0,1.8,14.09
2024-01-23 17:20:00,-5.46,63.94,27.08,148,0.495,0,0.9,13.91
2024-01-23 17:21:00,-5.46,64.13,23.27,243,0.165,0,0.9,13.91
2024-01-23 17:22:00,-5.49,64.36,27.08,178,0.21,0,0.9,13.91
2024-01-23 17:23:00,-5.49,64.29,28.99,156,0.615,0,1.8,13.83
2024-01-23 17:24:00,-5.52,64.51,24.8,213,0.735,0,1.8,13.83
2024-01-23 17:25:00,-5.55,64.74,21.36,123,0.48,0,1.8,13.83
2024-01-23 17:26:00,-5.56,64.83,21.74,178,0.57,0,0.9,13.79
2024-01-23 17:27:00,-5.57,64.78,27.08,84,0.495,0,0.9,13.79
2024-01-23 17:28:00,-5.59,64.71,26.32,237,0.795,0,1.8,13.79
2024-01-23 17:29:00,-5.64,64.84,20.22,184,0.51,0,0.9,13.79
2024-01-23 17:30:00,-5.67,65.04,14.88,161,1.005,0,2.7,13.79
2024-01-23 17:31:00,-5.71,65.55,12.21,144,0.735,0,1.8,13.79
2024-01-23 17:32:00,-5.73,65.63,10.3,189,0.315,0,0.9,13.79
2024-01-23 17:33:00,-5.76,65.61,11.06,222,0.63,0,1.8,13.64
2024-01-23 17:34:00,-5.77,65.32,11.83,183,0.21,0,1.8,13.64
2024-01-23 17:35:00,-5.76,65.33,10.68,196,0.075,0,0.9,13.61
2024-01-23 17:36:00,-5.74,65.4,8.77,143,0.255,0,0.9,13.53
2024-01-23 17:37:00,-5.76,65.33,7.25,178,0.36,0,0.9,13.46
2024-01-23 17:38:00,-5.78,65.41,5.72,125,0.45,0,1.8,13.16
2024-01-23 17:39:00,-5.78,65.4,5.34,136,0.21,0,0.9,13.16
2024-01-23 17:40:00,-5.78,65.36,5.34,206,0.255,0,0.9,13.16
2024-01-23 17:41:00,-5.83,65.67,4.96,179,0.33,0,0.9,13.16
2024-01-23 17:42:00,-5.83,65.12,4.58,308,0.84,0,1.8,13.16
2024-01-23 17:43:00,-5.83,64.47,3.81,254,0.81,0,1.8,13.16
2024-01-23 17:44:00,-5.88,63.89,3.81,180,0.66,0,0.9,13.16
2024-01-23 17:45:00,-5.91,63.87,3.43,118,0.69,0,1.8,13.16
2024-01-23 17:46:00,-5.95,64.1,3.05,188,0.51,0,1.8,13.16
2024-01-23 17:47:00,-5.98,64.19,3.05,178,0.135,0,0.9,13.16
2024-01-23 17:48:00,-6.02,64.26,2.29,247,0.21,0,0.9,13.16
2024-01-23 17:49:00,-6.02,64.48,2.29,205,0.645,0,0.9,13.16
2024-01-23 17:50:00,-6.04,64.52,2.29,164,0.675,0,1.8,13.16
2024-01-23 17:51:00,-6.08,64.21,2.29,175,0.855,0,1.8,13.16
2024-01-23 17:52:00,-6.11,64.4,1.91,183,0.36,0,0.9,13.16
2024-01-23 17:53:00,-6.09,64.72,1.91,130,0.27,0,0.9,13.16
2024-01-23 17:54:00,-6.11,64.75,1.53,146,0.39,0,1.8,13.16
2024-01-23 17:55:00,-6.11,65.01,1.53,170,0.51,0,1.8,13.16
2024-01-23 17:56:00,-6.08,64.59,1.53,167,0.21,0,0.9,13.16
2024-01-23 17:57:00,-6.12,64.66,0.76,206,0.69,0,1.8,13.12
2024-01-23 17:58:00,-6.14,64.9,1.14,359,0.66,0,2.7,13.12
2024-01-23 17:59:00,-6.18,65.01,0.76,181,0.195,0,0.9,13.12
2024-01-23 18:00:00,-6.18,65.14,0.0,205,0.24,0,0.9,13.12
2024-01-23 18:01:00,-6.19,65.35,0.0,185,0.135,0,0.9,13.08
2024-01-23 18:02:00,-6.19,65.71,0.0,169,0.165,0,0.9,13.08
2024-01-23 18:03:00,-6.21,65.85,0.0,114,0.09,0,0.9,13.08
2024-01-23 18:04:00,-6.21,65.84,0.0,154,0.18,0,0.9,13.08
2024-01-23 18:05:00,-6.18,65.8,0.0,205,0.315,0,0.9,13.08
2024-01-23 18:06:00,-6.21,65.82,0.0,204,0.315,0,0.9,13.08
2024-01-23 18:07:00,-6.21,65.7,0.0,344,0.39,0,1.8,13.04
2024-01-23 18:08:00,-6.21,65.62,0.0,158,1.065,0,2.7,13.04
2024-01-23 18:09:00,-6.23,65.57,0.0,206,0.435,0,0.9,13.04
2024-01-23 18:10:00,-6.25,65.91,0.0,204,0.18,0,0.9,13.04
2024-01-23 18:11:00,-6.25,66.11,0.0,192,0.225,0,0.9,13.04
2024-01-23 18:12:00,-6.23,66.05,0.0,154,0.435,0,1.8,13.04
2024-01-23 18:13:00,-6.23,66.1,0.0,142,0.585,0,0.9,13.04
2024-01-23 18:14:00,-6.26,66.18,0.0,185,0.36,0,0.9,13.04
2024-01-23 18:15:00,-6.26,66.14,0.0,225,0.165,0,0.9,13.04
2024-01-23 18:16:00,-6.28,66.09,0.0,218,0.495,0,0.9,13.04
2024-01-23 18:17:00,-6.3,66.17,0.0,182,0.345,0,1.8,13.04
2024-01-23 18:18:00,-6.32,66.49,0.0,216,0.315,0,0.9,13.04
2024-01-23 18:19:00,-6.33,66.55,0.0,166,0.735,0,1.8,13.04
2024-01-23 18:20:00,-6.36,66.57,0.0,152,0.555,0,0.9,13.04
2024-01-23 18:21:00,-6.33,66.65,0.0,157,0.135,0,0.9,13.04
2024-01-23 18:22:00,-6.33,66.65,0.0,157,0.015,0,0.9,13.04
2024-01-23 18:23:00,-6.32,66.77,0.0,166,0.075,0,0.9,13.04
2024-01-23 18:24:00,-6.32,66.86,0.0,183,0.165,0,0.9,13.04
2024-01-23 18:25:00,-6.33,67.07,0.0,181,0.12,0,0.9,13.04
2024-01-23 18:26:00,-6.32,67.02,0.0,162,0.105,0,0.9,13.04
2024-01-23 18:27:00,-6.33,67.13,0.0,172,0.075,0,0.9,13.04
2024-01-23 18:28:00,-6.33,67.3,0.0,173,0.015,0,0.9,13.04
2024-01-23 18:29:00,-6.35,67.44,0.0,177,0.135,0,0.9,13.04
2024-01-23 18:30:00,-6.36,67.44,0.0,171,0.465,0,1.8,13.04
2024-01-23 18:31:00,-6.35,67.66,0.0,153,0.375,0,0.9,13.04
2024-01-23 18:32:00,-6.36,67.66,0.0,157,0.225,0,0.9,13.04
2024-01-23 18:33:00,-6.36,67.71,0.0,75,0.36,0,0.9,13.04
2024-01-23 18:34:00,-6.42,67.79,0.0,177,0.45,0,0.9,13.04
2024-01-23 18:35:00,-6.4,67.76,0.0,171,0.06,0,0.9,13.04
2024-01-23 18:36:00,-6.42,67.89,0.0,158,0.15,0,0.9,13.04
2024-01-23 18:37:00,-6.45,68.17,0.0,167,0.03,0,0.9,13.04
2024-01-23 18:38:00,-6.42,68.37,0.0,312,0.39,0,1.8,13.04
2024-01-23 18:39:00,-6.4,68.29,0.0,253,0.09,0,0.9,13.04
2024-01-23 18:40:00,-6.42,68.42,0.0,251,0.03,0,0.9,13.04
2024-01-23 18:41:00,-6.43,68.68,0.0,253,0.075,0,0.9,13.01
2024-01-23 18:42:00,-6.43,68.67,0.0,202,0.165,0,0.9,13.01
2024-01-23 18:43:00,-6.48,68.71,0.0,206,0.045,0,0.9,13.01
2024-01-23 18:44:00,-6.46,68.62,0.0,103,0.45,0,0.9,13.01
2024-01-23 18:45:00,-6.49,68.77,0.0,182,0.405,0,0.9,13.01
2024-01-23 18:46:00,-6.52,69.1,0.0,147,0.21,0,0.9,13.01
2024-01-23 18:47:00,-6.5,69.05,0.0,154,0.135,0,0.9,13.01
2024-01-23 18:48:00,-6.53,68.89,0.0,183,0.24,0,0.9,12.97
2024-01-23 18:49:00,-6.53,69.17,0.0,225,0.36,0,0.9,13.01
2024-01-23 18:50:00,-6.52,69.05,0.0,187,0.165,0,0.9,12.97
2024-01-23 18:51:00,-6.54,69.23,0.0,167,0.105,0,0.9,12.97
2024-01-23 18:52:00,-6.56,69.14,0.0,192,0.69,0,1.8,12.97
2024-01-23 18:53:00,-6.59,69.29,0.0,230,0.3,0,0.9,12.97
2024-01-23 18:54:00,-6.57,69.4,0.0,206,0.42,0,0.9,12.97
2024-01-23 18:55:00,-6.6,69.38,0.0,193,0.24,0,0.9,12.97
2024-01-23 18:56:00,-6.6,69.62,0.0,224,0.3,0,0.9,12.97
2024-01-23 18:57:00,-6.62,69.71,0.0,226,0.375,0,0.9,12.97
2024-01-23 18:58:00,-6.59,69.89,0.0,202,0.075,0,0.9,12.97
2024-01-23 18:59:00,-6.57,69.74,0.0,213,0.015,0,0.9,12.97
2024-01-23 19:00:00,-6.59,69.82,0.0,219,0.15,0,0.9,12.97
2024-01-23 19:01:00,-6.54,70.01,0.0,219,0.0,0,0.0,12.97
2024-01-23 19:02:00,-6.57,69.98,0.0,208,0.15,0,0.9,12.97
2024-01-23 19:03:00,-6.54,69.94,0.0,189,0.045,0,0.9,12.93
2024-01-23 19:04:00,-6.56,69.75,0.0,183,0.12,0,0.9,12.97
2024-01-23 19:05:00,-6.56,69.89,0.0,187,0.09,0,0.9,12.93
2024-01-23 19:06:00,-6.56,69.91,0.0,202,0.135,0,0.9,12.93
2024-01-23 19:07:00,-6.54,70.11,0.0,217,0.21,0,0.9,12.97
2024-01-23 19:08:00,-6.56,69.99,0.0,212,0.09,0,0.9,12.93
2024-01-23 19:09:00,-6.56,69.97,0.0,212,0.045,0,0.9,12.93
2024-01-23 19:10:00,-6.57,69.97,0.0,212,0.015,0,0.9,12.97
2024-01-23 19:11:00,-6.57,69.87,0.0,210,0.045,0,0.9,12.93
2024-01-23 19:12:00,-6.6,69.86,0.0,177,0.105,0,0.9,12.93
2024-01-23 19:13:00,-6.62,70.06,0.0,189,0.135,0,0.9,12.93
2024-01-23 19:14:00,-6.63,70.18,0.0,190,0.015,0,0.9,12.93
2024-01-23 19:15:00,-6.63,70.17,0.0,190,0.015,0,0.9,12.93
2024-01-23 19:16:00,-6.65,70.42,0.0,190,0.045,0,0.9,12.93
2024-01-23 19:17:00,-6.62,70.58,0.0,190,0.015,0,0.9,12.93
2024-01-23 19:18:00,-6.6,70.61,0.0,206,0.135,0,0.9,12.93
2024-01-23 19:19:00,-6.62,70.29,0.0,190,0.105,0,0.9,12.93
2024-01-23 19:20:00,-6.6,70.39,0.0,190,0.03,0,0.9,12.93
2024-01-23 19:21:00,-6.6,70.61,0.0,165,0.03,0,0.9,12.93
2024-01-23 19:22:00,-6.62,70.49,0.0,162,0.135,0,0.9,12.93
2024-01-23 19:23:00,-6.59,70.64,0.0,173,0.165,0,0.9,12.93
2024-01-23 19:24:00,-6.6,70.75,0.0,176,0.045,0,0.9,12.93
2024-01-23 19:25:00,-6.59,70.7,0.0,208,0.105,0,0.9,12.93
2024-01-23 19:26:00,-6.65,70.69,0.0,184,0.105,0,0.9,12.93
2024-01-23 19:27:00,-6.67,70.63,0.0,177,0.15,0,0.9,12.93
2024-01-23 19:28:00,-6.66,70.81,0.0,200,0.06,0,0.9,12.93
2024-01-23 19:29:00,-6.69,70.9,0.0,218,0.165,0,0.9,12.93
2024-01-23 19:30:00,-6.67,71.05,0.0,214,0.045,0,0.9,12.93
2024-01-23 19:31:00,-6.67,71.03,0.0,214,0.045,0,0.9,12.93
2024-01-23 19:32:00,-6.67,70.84,0.0,215,0.0,0,0.0,12.93
2024-01-23 19:33:00,-6.7,70.99,0.0,222,0.09,0,0.9,12.93
2024-01-23 19:34:00,-6.7,71.36,0.0,222,0.03,0,0.9,12.93
2024-01-23 19:35:00,-6.72,71.43,0.0,221,0.03,0,0.9,12.93
2024-01-23 19:36:00,-6.73,71.46,0.0,222,0.015,0,0.9,12.93
2024-01-23 19:37:00,-6.72,71.65,0.0,185,0.06,0,0.9,12.93
2024-01-23 19:38:00,-6.7,71.72,0.0,185,0.0,0,0.0,12.93
2024-01-23 19:39:00,-6.69,71.62,0.0,187,0.0,0,0.0,12.93
2024-01-23 19:40:00,-6.7,71.6,0.0,187,0.015,0,0.9,12.93
2024-01-23 19:41:00,-6.7,71.73,0.0,191,0.045,0,0.9,12.93
2024-01-23 19:42:00,-6.73,72.1,0.0,179,0.06,0,0.9,12.93
2024-01-23 19:43:00,-6.67,72.39,0.0,144,0.225,0,0.9,12.93
2024-01-23 19:44:00,-6.73,72.45,0.0,147,0.045,0,0.9,12.93
2024-01-23 19:45:00,-6.73,72.61,0.0,148,0.0,0,0.0,12.93
2024-01-23 19:46:00,-6.7,72.79,0.0,164,0.09,0,0.9,12.93
2024-01-23 19:47:00,-6.69,73.08,0.0,164,0.03,0,0.9,12.93
2024-01-23 19:48:00,-6.67,73.09,0.0,146,0.165,0,0.9,12.93
2024-01-23 19:49:00,-6.69,73.49,0.0,146,0.015,0,0.9,12.93
2024-01-23 19:50:00,-6.7,74.19,0.0,195,0.015,0,0.9,12.93
2024-01-23 19:51:00,-6.66,74.59,0.0,231,0.12,0,0.9,12.93
2024-01-23 19:52:00,-6.69,74.66,0.0,202,0.3,0,0.9,12.93
2024-01-23 19:53:00,-6.73,75.09,0.0,198,0.09,0,0.9,12.89
2024-01-23 19:54:00,-6.7,75.43,0.0,197,0.015,0,0.9,12.93
2024-01-23 19:55:00,-6.7,75.65,0.0,197,0.015,0,0.9,12.89
2024-01-23 19:56:00,-6.7,75.77,0.0,203,0.24,0,0.9,12.93
2024-01-23 19:57:00,-6.72,75.84,0.0,144,0.135,0,0.9,12.93
2024-01-23 19:58:00,-6.74,75.95,0.0,143,0.15,0,0.9,12.89
2024-01-23 19:59:00,-6.77,75.99,0.0,143,0.015,0,0.9,12.89
2024-01-23 20:00:00,-6.79,76.33,0.0,143,0.015,0,0.9,12.89
2024-01-23 20:01:00,-6.81,76.67,0.0,168,0.06,0,0.9,12.89
2024-01-23 20:02:00,-6.8,76.96,0.0,157,0.06,0,0.9,12.89
2024-01-23 20:03:00,-6.81,77.07,0.0,148,0.045,0,0.9,12.89
2024-01-23 20:04:00,-6.8,76.7,0.0,148,0.03,0,0.9,12.89
2024-01-23 20:05:00,-6.84,76.67,0.0,148,0.09,0,0.9,12.89
2024-01-23 20:06:00,-6.86,76.82,0.0,155,0.03,0,0.9,12.89
2024-01-23 20:07:00,-6.84,77.13,0.0,155,0.045,0,0.9,12.89
2024-01-23 20:08:00,-6.87,77.13,0.0,168,0.09,0,0.9,12.89
2024-01-23 20:09:00,-6.87,77.07,0.0,167,0.045,0,0.9,12.89
2024-01-23 20:10:00,-6.87,77.31,0.0,166,0.015,0,0.9,12.89
2024-01-23 20:11:00,-6.86,77.43,0.0,145,0.21,0,0.9,12.89
2024-01-23 20:12:00,-6.83,77.05,0.0,145,0.045,0,0.9,12.89
2024-01-23 20:13:00,-6.88,77.1,0.0,145,0.0,0,0.0,12.89
2024-01-23 20:14:00,-6.9,77.09,0.0,146,0.03,0,0.9,12.89
2024-01-23 20:15:00,-6.91,77.19,0.0,148,0.03,0,0.9,12.89
2024-01-23 20:16:00,-6.88,77.45,0.0,148,0.0,0,0.0,12.89
2024-01-23 20:17:00,-6.88,77.59,0.0,148,0.015,0,0.9,12.89
2024-01-23 20:18:00,-6.88,77.55,0.0,148,0.015,0,0.9,12.89
2024-01-23 20:19:00,-6.87,77.54,0.0,148,0.0,0,0.0,12.89
2024-01-23 20:20:00,-6.88,77.35,0.0,148,0.03,0,0.9,12.89
2024-01-23 20:21:00,-6.9,77.19,0.0,149,0.12,0,0.9,12.89
2024-01-23 20:22:00,-6.91,77.44,0.0,149,0.03,0,0.9,12.89
2024-01-23 20:23:00,-6.9,77.41,0.0,149,0.015,0,0.9,12.89
2024-01-23 20:24:00,-6.9,77.44,0.0,149,0.0,0,0.0,12.89
2024-01-23 20:25:00,-6.91,77.5,0.0,169,0.06,0,0.9,12.89
2024-01-23 20:26:00,-6.9,77.44,0.0,170,0.045,0,0.9,12.89
2024-01-23 20:27:00,-6.9,77.65,0.0,170,0.0,0,0.0,12.89
2024-01-23 20:28:00,-6.87,77.48,0.0,170,0.0,0,0.0,12.89
2024-01-23 20:29:00,-6.87,77.43,0.0,170,0.03,0,0.9,12.89
2024-01-23 20:30:00,-6.86,77.39,0.0,170,0.015,0,0.9,12.89
2024-01-23 20:31:00,-6.86,77.27,0.0,186,0.075,0,0.9,12.89
2024-01-23 20:32:00,-6.88,77.22,0.0,186,0.045,0,0.9,12.89
2024-01-23 20:33:00,-6.88,77.24,0.0,186,0.045,0,0.9,12.89
2024-01-23 20:34:00,-6.86,77.24,0.0,186,0.045,0,0.9,12.89
2024-01-23 20:35:00,-6.86,77.15,0.0,186,0.075,0,0.9,12.89
2024-01-23 20:36:00,-6.9,77.24,0.0,183,0.03,0,0.9,12.89
2024-01-23 20:37:00,-6.93,77.54,0.0,190,0.12,0,0.9,12.89
2024-01-23 20:38:00,-6.91,77.73,0.0,191,0.09,0,0.9,12.89
2024-01-23 20:39:00,-6.9,77.99,0.0,181,0.195,0,0.9,12.89
2024-01-23 20:40:00,-6.91,77.96,0.0,182,0.06,0,0.9,12.89
2024-01-23 20:41:00,-6.91,77.78,0.0,185,0.165,0,0.9,12.89
2024-01-23 20:42:00,-6.91,77.77,0.0,156,0.12,0,0.9,12.89
2024-01-23 20:43:00,-6.93,77.85,0.0,182,0.105,0,0.9,12.89
2024-01-23 20:44:00,-6.93,77.92,0.0,180,0.18,0,0.9,12.89
2024-01-23 20:45:00,-6.93,78.19,0.0,179,0.03,0,0.9,12.89
2024-01-23 20:46:00,-6.91,78.34,0.0,188,0.105,0,0.9,12.89
2024-01-23 20:47:00,-6.91,78.26,0.0,204,0.15,0,0.9,12.89
2024-01-23 20:48:00,-6.9,78.39,0.0,196,0.09,0,0.9,12.89
2024-01-23 20:49:00,-6.87,78.33,0.0,196,0.03,0,0.9,12.89
2024-01-23 20:50:00,-6.87,78.27,0.0,207,0.135,0,0.9,12.89
2024-01-23 20:51:00,-6.91,78.03,0.0,205,0.21,0,0.9,12.89
2024-01-23 20:52:00,-6.91,78.26,0.0,171,0.15,0,0.9,12.89
2024-01-23 20:53:00,-6.91,78.34,0.0,181,0.105,0,0.9,12.89
2024-01-23 20:54:00,-6.91,78.32,0.0,182,0.12,0,0.9,12.89
2024-01-23 20:55:00,-6.96,78.3,0.0,180,0.03,0,0.9,12.89
2024-01-23 20:56:00,-6.97,78.7,0.0,180,0.03,0,0.9,12.89
2024-01-23 20:57:00,-6.96,78.79,0.0,180,0.03,0,0.9,12.89
2024-01-23 20:58:00,-6.96,78.84,0.0,182,0.015,0,0.9,12.89
2024-01-23 20:59:00,-6.96,78.98,0.0,178,0.045,0,0.9,12.89
2024-01-23 21:00:00,-6.97,78.99,0.0,179,0.105,0,0.9,12.89
2024-01-23 21:01:00,-6.98,79.01,0.0,252,0.225,0,0.9,12.89
2024-01-23 21:02:00,-7.01,78.93,0.0,229,0.06,0,0.9,12.89
2024-01-23 21:03:00,-7.01,78.98,0.0,198,0.105,0,0.9,12.89
2024-01-23 21:04:00,-7.03,79.17,0.0,200,0.06,0,0.9,12.89
2024-01-23 21:05:00,-7.01,79.17,0.0,200,0.045,0,0.9,12.89
2024-01-23 21:06:00,-7.03,78.95,0.0,202,0.015,0,0.9,12.89
2024-01-23 21:07:00,-7.05,78.9,0.0,202,0.015,0,0.9,12.89
2024-01-23 21:08:00,-7.05,78.7,0.0,178,0.105,0,0.9,12.89
2024-01-23 21:09:00,-7.07,78.59,0.0,197,0.315,0,0.9,12.89
2024-01-23 21:10:00,-7.07,78.72,0.0,198,0.015,0,0.9,12.89
2024-01-23 21:11:00,-7.05,78.74,0.0,217,0.15,0,0.9,12.89
2024-01-23 21:12:00,-7.1,78.73,0.0,217,0.075,0,0.9,12.89
2024-01-23 21:13:00,-7.1,78.61,0.0,206,0.075,0,0.9,12.89
2024-01-23 21:14:00,-7.14,78.41,0.0,225,0.06,0,0.9,12.89
2024-01-23 21:15:00,-7.14,78.51,0.0,204,0.285,0,0.9,12.89
2024-01-23 21:16:00,-7.11,78.65,0.0,220,0.24,0,0.9,12.89
2024-01-23 21:17:00,-7.11,78.67,0.0,217,0.06,0,0.9,12.89
2024-01-23 21:18:00,-7.08,78.62,0.0,197,0.135,0,0.9,12.89
2024-01-23 21:19:00,-7.1,78.44,0.0,186,0.135,0,0.9,12.89
2024-01-23 21:20:00,-7.08,78.36,0.0,192,0.12,0,0.9,12.89
2024-01-23 21:21:00,-7.08,78.44,0.0,264,0.195,0,0.9,12.89
2024-01-23 21:22:00,-7.1,78.41,0.0,253,0.06,0,0.9,12.89
2024-01-23 21:23:00,-7.11,78.36,0.0,265,0.135,0,0.9,12.89
2024-01-23 21:24:00,-7.1,78.46,0.0,227,0.09,0,0.9,12.89
2024-01-23 21:25:00,-7.07,78.35,0.0,208,0.09,0,0.9,12.89
2024-01-23 21:26:00,-7.1,78.28,0.0,204,0.075,0,0.9,12.89
2024-01-23 21:27:00,-7.07,78.28,0.0,191,0.09,0,0.9,12.89
2024-01-23 21:28:00,-7.08,78.17,0.0,191,0.09,0,0.9,12.89
2024-01-23 21:29:00,-7.07,78.02,0.0,198,0.165,0,0.9,12.89
2024-01-23 21:30:00,-7.08,77.96,0.0,196,0.09,0,0.9,12.89
2024-01-23 21:31:00,-7.1,78.19,0.0,201,0.12,0,0.9,12.89
2024-01-23 21:32:00,-7.11,78.3,0.0,200,0.075,0,0.9,12.89
2024-01-23 21:33:00,-7.12,78.3,0.0,200,0.0,0,0.0,12.89
2024-01-23 21:34:00,-7.14,78.3,0.0,224,0.135,0,0.9,12.89
2024-01-23 21:35:00,-7.12,78.37,0.0,224,0.0,0,0.0,12.89
2024-01-23 21:36:00,-7.15,78.55,0.0,214,0.09,0,0.9,12.89
2024-01-23 21:37:00,-7.15,78.52,0.0,226,0.39,0,0.9,12.89
2024-01-23 21:38:00,-7.14,78.55,0.0,217,0.075,0,0.9,12.89
2024-01-23 21:39:00,-7.12,78.45,0.0,205,0.105,0,0.9,12.89
2024-01-23 21:40:00,-7.12,78.19,0.0,213,0.09,0,0.9,12.89
2024-01-23 21:41:00,-7.14,77.93,0.0,204,0.12,0,0.9,12.89
2024-01-23 21:42:00,-7.14,77.98,0.0,200,0.015,0,0.9,12.89
2024-01-23 21:43:00,-7.11,78.1,0.0,197,0.03,0,0.9,12.89
2024-01-23 21:44:00,-7.1,78.01,0.0,181,0.15,0,0.9,12.89
2024-01-23 21:45:00,-7.05,77.79,0.0,182,0.18,0,0.9,12.89
2024-01-23 21:46:00,-7.05,77.58,0.0,173,0.255,0,0.9,12.89
2024-01-23 21:47:00,-7.08,77.69,0.0,179,0.015,0,0.9,12.89
2024-01-23 21:48:00,-7.07,77.6,0.0,247,0.12,0,0.9,12.89
2024-01-23 21:49:00,-7.07,77.59,0.0,247,0.0,0,0.0,12.89
2024-01-23 21:50:00,-7.08,77.61,0.0,246,0.015,0,0.9,12.89
2024-01-23 21:51:00,-7.08,77.66,0.0,274,0.015,0,0.9,12.89
2024-01-23 21:52:00,-7.11,77.71,0.0,273,0.015,0,0.9,12.89
2024-01-23 21:53:00,-7.11,77.76,0.0,271,0.0,0,0.0,12.89
2024-01-23 21:54:00,-7.12,77.8,0.0,249,0.045,0,0.9,12.89
2024-01-23 21:55:00,-7.12,77.86,0.0,164,0.105,0,0.9,12.89
2024-01-23 21:56:00,-7.11,78.0,0.0,172,0.135,0,0.9,12.89
2024-01-23 21:57:00,-7.12,77.87,0.0,177,0.015,0,0.9,12.89
2024-01-23 21:58:00,-7.14,77.72,0.0,198,0.06,0,0.9,12.89
2024-01-23 21:59:00,-7.17,77.7,0.0,200,0.03,0,0.9,12.89
2024-01-23 22:00:00,-7.14,77.86,0.0,203,0.015,0,0.9,12.89
2024-01-23 22:01:00,-7.17,77.86,0.0,196,0.03,0,0.9,12.89
2024-01-23 22:02:00,-7.14,77.66,0.0,233,0.12,0,0.9,12.89
2024-01-23 22:03:00,-7.12,77.66,0.0,215,0.165,0,0.9,12.89
2024-01-23 22:04:00,-7.14,77.76,0.0,214,0.075,0,0.9,12.89
2024-01-23 22:05:00,-7.14,77.82,0.0,214,0.015,0,0.9,12.89
2024-01-23 22:06:00,-7.14,77.83,0.0,211,0.06,0,0.9,12.89
