datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-11-05 16:12:00,21.05,72.39,17.93,217,0.0,0.0,0.0,13.16
2023-11-05 16:13:00,21.02,73.56,16.02,217,0.0,0.0,0.0,13.16
2023-11-05 16:14:00,20.96,72.42,14.88,219,0.135,0.0,0.9,13.16
2023-11-05 16:15:00,20.93,72.48,14.5,301,0.165,0.0,0.9,13.16
2023-11-05 16:16:00,20.93,74.12,14.11,259,0.285,0.0,0.9,13.16
2023-11-05 16:17:00,20.88,73.05,12.21,291,0.06,0.0,0.9,13.16
2023-11-05 16:18:00,20.85,73.59,10.3,291,0.03,0.0,0.9,13.16
2023-11-05 16:19:00,20.85,73.69,8.39,265,0.03,0.0,0.9,13.12
2023-11-05 16:20:00,20.85,74.17,8.01,265,0.0,0.254,0.0,13.12
2023-11-05 16:21:00,20.78,74.79,7.25,142,0.03,0.0,0.9,13.12
2023-11-05 16:22:00,20.76,74.46,7.63,198,0.225,0.0,0.9,13.12
2023-11-05 16:23:00,20.74,74.19,8.39,78,0.21,0.0,0.9,13.12
2023-11-05 16:24:00,20.71,74.58,8.39,241,0.405,0.0,0.9,13.12
2023-11-05 16:25:00,20.67,74.89,8.39,174,0.555,0.0,0.9,13.12
2023-11-05 16:26:00,20.6,75.28,8.01,324,0.39,0.254,0.9,13.12
2023-11-05 16:27:00,20.6,76.68,8.39,167,0.15,0.254,0.9,13.12
2023-11-05 16:28:00,20.48,77.02,8.39,323,0.285,0.0,0.9,13.12
2023-11-05 16:29:00,20.34,76.48,9.54,164,0.345,0.254,1.8,13.12
2023-11-05 16:30:00,20.23,76.88,9.54,334,0.72,0.0,1.8,13.12
2023-11-05 16:31:00,20.14,77.92,9.92,105,0.195,0.0,0.9,13.08
2023-11-05 16:32:00,20.06,78.35,9.54,189,0.225,0.0,0.9,13.12
2023-11-05 16:33:00,19.94,78.92,9.54,246,0.18,0.254,0.9,13.12
2023-11-05 16:34:00,19.87,79.32,9.16,113,0.525,0.0,0.9,13.12
2023-11-05 16:35:00,19.8,79.82,9.16,93,0.345,0.0,0.9,13.12
2023-11-05 16:36:00,19.74,79.62,8.39,128,0.375,0.0,1.8,13.08
2023-11-05 16:37:00,19.69,80.04,8.39,85,0.405,0.0,1.8,13.08
2023-11-05 16:38:00,19.63,80.04,8.01,116,0.255,0.254,0.9,13.08
2023-11-05 16:39:00,19.61,80.19,7.25,175,0.225,0.0,0.9,13.08
2023-11-05 16:40:00,19.61,80.73,6.49,268,0.21,0.0,0.9,13.08
2023-11-05 16:41:00,19.58,81.03,6.49,148,0.315,0.0,0.9,13.08
2023-11-05 16:42:00,19.52,81.23,6.49,259,0.255,0.0,0.9,13.08
2023-11-05 16:43:00,19.51,80.16,6.1,252,0.465,0.254,0.9,13.08
2023-11-05 16:44:00,19.48,81.24,6.1,0,0.435,0.0,0.9,13.08
2023-11-05 16:45:00,19.49,81.79,5.72,0,0.27,0.0,0.9,13.08
2023-11-05 16:46:00,19.49,82.17,5.72,82,0.15,0.0,0.9,13.08
2023-11-05 16:47:00,19.42,81.77,5.34,321,0.315,0.254,0.9,13.08
2023-11-05 16:48:00,19.42,82.33,4.96,322,0.315,0.0,0.9,13.08
2023-11-05 16:49:00,19.41,82.91,4.58,150,0.225,0.0,0.9,13.08
2023-11-05 16:50:00,19.38,83.18,4.2,146,0.045,0.0,0.9,13.08
2023-11-05 16:51:00,19.35,83.47,4.2,173,0.135,0.254,0.9,13.08
2023-11-05 16:52:00,19.32,84.27,3.81,205,0.15,0.0,0.9,13.08
2023-11-05 16:53:00,19.26,84.18,3.81,272,0.06,0.0,0.9,13.08
2023-11-05 16:54:00,19.26,84.65,3.81,0,0.135,0.0,0.9,13.08
2023-11-05 16:55:00,19.22,84.3,4.58,64,0.195,0.0,0.9,13.08
2023-11-05 16:56:00,19.21,84.61,4.2,3,0.225,0.0,0.9,13.08
2023-11-05 16:57:00,19.22,84.73,4.2,24,0.21,0.0,0.9,13.08
2023-11-05 16:58:00,19.24,85.48,4.58,24,0.03,0.0,0.9,13.08
2023-11-05 16:59:00,19.19,84.82,4.58,313,0.105,0.0,0.9,13.08
2023-11-05 17:00:00,19.18,84.82,3.81,198,0.105,0.0,0.9,13.08
2023-11-05 17:01:00,19.19,84.95,3.05,295,0.12,0.254,0.9,13.08
2023-11-05 17:02:00,19.15,84.46,3.05,49,0.21,0.0,0.9,13.08
2023-11-05 17:03:00,19.18,84.62,2.29,3,0.09,0.0,0.9,13.08
2023-11-05 17:04:00,19.18,84.85,2.29,2,0.285,0.0,0.9,13.08
2023-11-05 17:05:00,19.17,84.66,1.53,0,0.525,0.0,0.9,13.08
2023-11-05 17:06:00,19.18,84.91,1.14,110,0.405,0.254,1.8,13.08
2023-11-05 17:07:00,19.15,84.96,0.76,335,0.465,0.0,0.9,13.08
2023-11-05 17:08:00,19.15,84.23,1.14,34,1.095,0.0,2.7,13.08
2023-11-05 17:09:00,19.15,84.5,0.76,181,0.465,0.0,0.9,13.08
2023-11-05 17:10:00,19.19,84.53,0.0,159,0.795,0.254,1.8,13.08
2023-11-05 17:11:00,19.12,85.19,0.0,307,0.33,0.0,0.9,13.08
2023-11-05 17:12:00,19.11,85.56,0.76,126,0.45,0.0,1.8,13.08
2023-11-05 17:13:00,19.08,85.84,0.76,87,0.255,0.254,0.9,13.08
2023-11-05 17:14:00,19.07,85.92,0.0,193,0.135,0.0,0.9,13.08
2023-11-05 17:15:00,19.03,85.71,0.76,172,0.495,0.254,1.8,13.04
2023-11-05 17:16:00,19.01,86.27,0.0,301,0.285,0.0,0.9,13.08
2023-11-05 17:17:00,18.98,85.76,0.0,145,0.465,0.0,0.9,13.08
2023-11-05 17:18:00,18.94,85.22,0.0,102,0.375,0.254,0.9,13.08
2023-11-05 17:19:00,18.95,85.25,0.0,0,0.615,0.0,1.8,13.08
2023-11-05 17:20:00,19.0,85.67,0.0,91,0.555,0.0,0.9,13.08
2023-11-05 17:21:00,18.97,86.28,0.0,52,0.3,0.254,0.9,13.04
2023-11-05 17:22:00,18.97,86.27,0.0,189,0.66,0.0,0.9,13.04
2023-11-05 17:23:00,18.94,85.82,0.0,238,0.675,0.254,1.8,13.04
2023-11-05 17:24:00,18.95,86.45,0.0,359,0.42,0.0,1.8,13.04
2023-11-05 17:25:00,18.93,86.03,0.0,272,0.645,0.0,1.8,13.04
2023-11-05 17:26:00,18.91,86.7,0.0,0,0.18,0.254,0.9,13.04
2023-11-05 17:27:00,18.91,87.17,0.0,184,0.09,0.0,0.9,13.04
2023-11-05 17:28:00,18.88,87.48,0.0,80,0.135,0.0,0.9,13.04
2023-11-05 17:29:00,18.87,87.16,0.0,162,0.48,0.254,0.9,13.04
2023-11-05 17:30:00,18.83,86.95,0.0,312,0.3,0.0,0.9,13.04
2023-11-05 17:31:00,18.81,86.38,0.0,139,0.24,0.0,0.9,13.04
2023-11-05 17:32:00,18.84,86.59,0.0,198,0.42,0.0,0.9,13.04
2023-11-05 17:33:00,18.86,87.16,0.0,128,0.135,0.0,0.9,13.04
2023-11-05 17:34:00,18.84,87.04,0.0,224,0.165,0.254,0.9,13.04
2023-11-05 17:35:00,18.81,87.15,0.0,213,0.195,0.254,0.9,13.04
2023-11-05 17:36:00,18.81,87.36,0.0,259,0.165,0.0,0.9,13.04
2023-11-05 17:37:00,18.79,87.55,0.0,106,0.21,0.254,0.9,13.04
2023-11-05 17:38:00,18.76,87.63,0.0,196,0.27,0.254,1.8,13.04
2023-11-05 17:39:00,18.74,87.87,0.0,153,0.195,0.254,0.9,13.04
2023-11-05 17:40:00,18.72,87.65,0.0,295,0.345,0.0,0.9,13.04
2023-11-05 17:41:00,18.7,87.91,0.0,146,0.33,0.254,0.9,13.04
2023-11-05 17:42:00,18.69,88.25,0.0,240,0.345,0.0,0.9,13.04
2023-11-05 17:43:00,18.66,87.92,0.0,167,0.645,0.0,1.8,13.04
2023-11-05 17:44:00,18.63,88.46,0.0,122,0.435,0.254,0.9,13.04
2023-11-05 17:45:00,18.62,88.89,0.0,36,0.375,0.0,0.9,13.04
2023-11-05 17:46:00,18.54,88.57,0.0,357,0.57,0.254,0.9,13.04
2023-11-05 17:47:00,18.59,88.62,0.0,209,0.45,0.0,0.9,13.04
2023-11-05 17:48:00,18.57,88.59,0.0,96,0.36,0.0,0.9,13.04
2023-11-05 17:49:00,18.6,87.83,0.0,354,0.45,0.0,0.9,13.04
2023-11-05 17:50:00,18.62,88.1,0.0,230,0.285,0.0,0.9,13.04
2023-11-05 17:51:00,18.62,87.91,0.0,97,0.36,0.0,1.8,13.04
2023-11-05 17:52:00,18.63,88.39,0.0,185,0.315,0.254,0.9,13.04
2023-11-05 17:53:00,18.64,89.03,0.0,192,0.165,0.0,0.9,13.04
2023-11-05 17:54:00,18.62,88.65,0.0,205,0.0,0.0,0.0,13.04
2023-11-05 17:55:00,18.62,88.74,0.0,229,0.0,0.0,0.0,13.04
2023-11-05 17:56:00,18.62,88.56,0.0,320,0.165,0.0,0.9,13.04
2023-11-05 17:57:00,18.62,88.49,0.0,10,0.03,0.0,0.9,13.04
2023-11-05 17:58:00,18.66,88.56,0.0,350,0.105,0.0,0.9,13.04
2023-11-05 17:59:00,18.69,88.51,0.0,122,0.195,0.0,0.9,13.04
2023-11-05 18:00:00,18.67,88.43,0.0,156,0.18,0.0,0.9,13.04
2023-11-05 18:01:00,18.69,88.81,0.0,101,0.15,0.0,0.9,13.04
2023-11-05 18:02:00,18.67,88.74,0.0,127,0.285,0.0,0.9,13.04
2023-11-05 18:03:00,18.67,88.37,0.0,37,0.375,0.0,0.9,13.04
2023-11-05 18:04:00,18.67,88.4,0.0,53,0.12,0.254,0.9,13.04
2023-11-05 18:05:00,18.64,88.46,0.0,93,0.06,0.0,0.9,13.04
2023-11-05 18:06:00,18.66,88.8,0.0,128,0.09,0.0,0.9,13.04
2023-11-05 18:07:00,18.64,88.85,0.0,99,0.18,0.254,0.9,13.04
2023-11-05 18:08:00,18.62,88.95,0.0,196,0.03,0.0,0.9,13.04
2023-11-05 18:09:00,18.6,88.87,0.0,163,0.03,0.0,0.9,13.04
2023-11-05 18:10:00,18.56,88.75,0.0,160,0.3,0.254,0.9,13.04
2023-11-05 18:11:00,18.6,88.45,0.0,68,0.24,0.0,0.9,13.04
2023-11-05 18:12:00,18.6,88.48,0.0,304,0.435,0.0,1.8,13.04
2023-11-05 18:13:00,18.62,88.72,0.0,358,0.135,0.0,0.9,13.04
2023-11-05 18:14:00,18.62,89.11,0.0,97,0.12,0.254,0.9,13.04
2023-11-05 18:15:00,18.59,89.22,0.0,308,0.03,0.0,0.9,13.04
2023-11-05 18:16:00,18.56,89.04,0.0,57,0.18,0.254,0.9,13.04
2023-11-05 18:17:00,18.54,89.04,0.0,26,0.21,0.254,0.9,13.04
2023-11-05 18:18:00,18.52,89.21,0.0,333,0.285,0.0,0.9,13.04
2023-11-05 18:19:00,18.53,89.09,0.0,135,0.21,0.0,0.9,13.04
2023-11-05 18:20:00,18.49,88.67,0.0,14,0.21,0.0,0.9,13.04
2023-11-05 18:21:00,18.52,89.23,0.0,71,0.045,0.0,0.9,13.04
2023-11-05 18:22:00,18.49,89.19,0.0,3,0.12,0.254,0.9,13.04
2023-11-05 18:23:00,18.47,88.57,0.0,347,0.285,0.0,0.9,13.04
2023-11-05 18:24:00,18.52,88.6,0.0,337,0.06,0.0,0.9,13.04
2023-11-05 18:25:00,18.5,89.08,0.0,301,0.03,0.0,0.9,13.04
2023-11-05 18:26:00,18.47,89.36,0.0,301,0.0,0.0,0.0,13.04
2023-11-05 18:27:00,18.47,89.58,0.0,301,0.0,0.0,0.0,13.04
2023-11-05 18:28:00,18.49,90.01,0.0,301,0.0,0.0,0.0,13.04
2023-11-05 18:29:00,18.46,89.68,0.0,73,0.015,0.0,0.9,13.04
2023-11-05 18:30:00,18.46,89.39,0.0,147,0.165,0.0,0.9,13.04
2023-11-05 18:31:00,18.47,89.44,0.0,102,0.06,0.0,0.9,13.04
2023-11-05 18:32:00,18.46,89.15,0.0,314,0.315,0.0,0.9,13.04
2023-11-05 18:33:00,18.5,88.78,0.0,224,0.42,0.0,0.9,13.04
2023-11-05 18:34:00,18.52,88.76,0.0,182,0.285,0.0,0.9,13.04
2023-11-05 18:35:00,18.53,88.82,0.0,145,0.495,0.0,1.8,13.04
2023-11-05 18:36:00,18.54,88.93,0.0,95,0.465,0.0,1.8,13.04
2023-11-05 18:37:00,18.54,88.62,0.0,108,0.69,0.0,1.8,13.04
2023-11-05 18:38:00,18.57,89.06,0.0,76,0.24,0.0,0.9,13.04
2023-11-05 18:39:00,18.56,88.71,0.0,261,0.57,0.0,1.8,13.04
2023-11-05 18:40:00,18.56,88.91,0.0,348,0.81,0.0,1.8,13.04
2023-11-05 18:41:00,18.57,88.88,0.0,3,0.57,0.0,1.8,13.04
2023-11-05 18:42:00,18.59,89.03,0.0,120,0.69,0.0,1.8,13.04
2023-11-05 18:43:00,18.6,88.67,0.0,321,1.05,0.0,2.7,13.04
2023-11-05 18:44:00,18.62,88.38,0.0,40,0.795,0.0,1.8,13.04
2023-11-05 18:45:00,18.64,87.91,0.0,222,1.065,0.0,2.7,13.04
2023-11-05 18:46:00,18.67,88.01,0.0,314,0.465,0.0,0.9,13.04
2023-11-05 18:47:00,18.7,87.36,0.0,184,0.915,0.0,1.8,13.04
2023-11-05 18:48:00,18.72,87.52,0.0,220,0.645,0.0,1.8,13.04
2023-11-05 18:49:00,18.76,86.48,0.0,151,1.155,0.0,2.7,13.04
2023-11-05 18:50:00,18.8,86.71,0.0,0,0.99,0.0,2.7,13.04
2023-11-05 18:51:00,18.84,86.12,0.0,89,1.275,0.0,1.8,13.04
2023-11-05 18:52:00,18.91,85.97,0.0,356,0.885,0.0,1.8,13.04
2023-11-05 18:53:00,18.95,86.02,0.0,253,0.495,0.0,1.8,13.04
2023-11-05 18:54:00,18.95,85.67,0.0,352,0.555,0.0,1.8,13.04
2023-11-05 18:55:00,18.98,85.49,0.0,277,0.525,0.0,0.9,13.04
2023-11-05 18:56:00,19.0,85.5,0.0,306,0.69,0.0,1.8,13.04
2023-11-05 18:57:00,18.97,85.33,0.0,116,0.735,0.0,1.8,13.04
2023-11-05 18:58:00,19.0,85.66,0.0,244,0.57,0.0,1.8,13.04
2023-11-05 18:59:00,19.0,85.61,0.0,359,0.57,0.0,1.8,13.04
2023-11-05 19:00:00,19.0,85.34,0.0,311,1.35,0.0,2.7,13.04
2023-11-05 19:01:00,19.01,85.49,0.0,85,0.555,0.0,1.8,13.04
2023-11-05 19:02:00,19.01,85.32,0.0,60,0.93,0.0,2.7,13.04
2023-11-05 19:03:00,19.01,85.69,0.0,209,0.69,0.0,1.8,13.04
2023-11-05 19:04:00,19.01,85.77,0.0,147,0.765,0.0,1.8,13.04
2023-11-05 19:05:00,19.01,85.52,0.0,18,0.975,0.0,1.8,13.04
2023-11-05 19:06:00,19.03,85.82,0.0,168,0.6,0.0,0.9,13.04
2023-11-05 19:07:00,19.0,86.06,0.0,128,0.6,0.0,1.8,13.04
2023-11-05 19:08:00,18.98,85.97,0.0,5,0.75,0.0,1.8,13.04
2023-11-05 19:09:00,18.98,85.4,0.0,330,1.185,0.0,1.8,13.04
2023-11-05 19:10:00,19.03,85.39,0.0,342,1.185,0.0,2.7,13.04
2023-11-05 19:11:00,19.07,85.51,0.0,291,0.78,0.0,1.8,13.04
2023-11-05 19:12:00,19.08,85.35,0.0,175,1.275,0.0,2.7,13.04
2023-11-05 19:13:00,19.1,85.29,0.0,183,1.305,0.0,2.7,13.04
2023-11-05 19:14:00,19.12,85.1,0.0,274,1.02,0.0,2.7,13.04
2023-11-05 19:15:00,19.12,85.36,0.0,354,0.96,0.0,1.8,13.04
2023-11-05 19:16:00,19.15,85.49,0.0,333,1.335,0.0,3.6,13.04
2023-11-05 19:17:00,19.17,85.51,0.0,246,0.825,0.0,1.8,13.04
2023-11-05 19:18:00,19.15,85.63,0.0,180,0.99,0.0,1.8,13.04
2023-11-05 19:19:00,19.11,85.37,0.0,9,1.02,0.0,1.8,13.04
2023-11-05 19:20:00,19.12,85.48,0.0,289,1.38,0.0,3.6,13.04
2023-11-05 19:21:00,19.12,85.56,0.0,177,1.425,0.0,3.6,13.04
2023-11-05 19:22:00,19.11,85.26,0.0,25,1.635,0.0,3.6,13.04
2023-11-05 19:23:00,19.17,85.6,0.0,35,0.765,0.0,1.8,13.04
2023-11-05 19:24:00,19.15,85.77,0.0,290,0.96,0.0,1.8,13.04
2023-11-05 19:25:00,19.14,85.6,0.0,272,1.095,0.0,3.6,13.04
2023-11-05 19:26:00,19.11,85.8,0.0,128,1.185,0.0,1.8,13.04
2023-11-05 19:27:00,19.11,86.17,0.0,295,0.69,0.0,1.8,13.04
2023-11-05 19:28:00,19.11,86.08,0.0,106,0.885,0.0,1.8,13.04
2023-11-05 19:29:00,19.1,86.34,0.0,72,0.69,0.0,1.8,13.04
2023-11-05 19:30:00,19.08,86.07,0.0,119,1.32,0.0,2.7,13.04
2023-11-05 19:31:00,19.08,86.25,0.0,175,1.14,0.0,2.7,13.04
2023-11-05 19:32:00,19.1,86.48,0.0,172,0.915,0.0,1.8,13.04
2023-11-05 19:33:00,19.05,86.55,0.0,348,0.66,0.0,2.7,13.04
2023-11-05 19:34:00,19.07,86.41,0.0,160,1.155,0.0,3.6,13.04
2023-11-05 19:35:00,19.08,86.4,0.0,199,1.29,0.0,2.7,13.04
2023-11-05 19:36:00,19.07,86.49,0.0,122,1.065,0.0,2.7,13.04
2023-11-05 19:37:00,19.08,86.46,0.0,351,1.245,0.0,2.7,13.04
2023-11-05 19:38:00,19.07,86.79,0.0,128,0.975,0.0,1.8,13.04
2023-11-05 19:39:00,19.07,86.57,0.0,303,1.395,0.0,2.7,13.04
2023-11-05 19:40:00,19.07,86.8,0.0,169,1.38,0.0,3.6,13.04
2023-11-05 19:41:00,19.07,86.9,0.0,127,1.2,0.0,2.7,13.04
2023-11-05 19:42:00,19.05,87.24,0.0,293,1.605,0.0,3.6,13.04
2023-11-05 19:43:00,19.07,87.44,0.0,293,0.81,0.0,1.8,13.04
2023-11-05 19:44:00,19.01,87.47,0.0,334,0.885,0.0,1.8,13.04
2023-11-05 19:45:00,18.98,87.6,0.0,323,1.11,0.0,1.8,13.04
2023-11-05 19:46:00,18.98,87.56,0.0,56,1.065,0.0,3.6,13.04
2023-11-05 19:47:00,18.98,87.75,0.0,72,0.84,0.0,1.8,13.04
2023-11-05 19:48:00,18.97,87.44,0.0,343,1.245,0.0,2.7,13.04
2023-11-05 19:49:00,19.0,87.54,0.0,164,0.96,0.0,1.8,13.04
2023-11-05 19:50:00,19.01,87.66,0.0,98,0.66,0.0,2.7,13.04
2023-11-05 19:51:00,19.03,87.44,0.0,283,1.665,0.0,3.6,13.04
2023-11-05 19:52:00,19.03,87.27,0.0,129,1.14,0.0,1.8,13.04
2023-11-05 19:53:00,19.05,87.19,0.0,69,0.96,0.0,3.6,13.04
2023-11-05 19:54:00,19.08,87.26,0.0,112,0.63,0.0,1.8,13.04
2023-11-05 19:55:00,19.08,87.24,0.0,57,0.3,0.0,0.9,13.04
2023-11-05 19:56:00,19.05,87.49,0.0,177,0.12,0.0,0.9,13.04
2023-11-05 19:57:00,19.04,87.21,0.0,0,0.525,0.0,1.8,13.04
2023-11-05 19:58:00,19.05,87.52,0.0,148,0.48,0.0,0.9,13.04
2023-11-05 19:59:00,19.05,87.35,0.0,51,0.705,0.0,1.8,13.04
2023-11-05 20:00:00,19.07,87.47,0.0,133,0.48,0.0,1.8,13.04
2023-11-05 20:01:00,19.1,87.48,0.0,136,0.54,0.0,1.8,13.04
2023-11-05 20:02:00,19.07,87.26,0.0,146,0.3,0.0,0.9,13.04
2023-11-05 20:03:00,19.07,86.95,0.0,282,0.915,0.0,1.8,13.04
2023-11-05 20:04:00,19.1,86.91,0.0,123,0.75,0.0,1.8,13.04
2023-11-05 20:05:00,19.1,86.8,0.0,144,0.87,0.0,1.8,13.04
2023-11-05 20:06:00,19.14,86.92,0.0,229,0.525,0.0,1.8,13.04
2023-11-05 20:07:00,19.12,87.11,0.0,186,0.555,0.0,1.8,13.04
2023-11-05 20:08:00,19.12,86.94,0.0,300,0.825,0.0,1.8,13.04
2023-11-05 20:09:00,19.15,86.79,0.0,112,0.63,0.0,1.8,13.04
2023-11-05 20:10:00,19.17,86.79,0.0,12,0.555,0.0,0.9,13.04
2023-11-05 20:11:00,19.17,86.51,0.0,70,1.185,0.0,2.7,13.04
2023-11-05 20:12:00,19.21,86.15,0.0,327,0.945,0.0,1.8,13.04
2023-11-05 20:13:00,19.25,86.0,0.0,309,1.14,0.0,1.8,13.04
2023-11-05 20:14:00,19.32,85.9,0.0,195,1.02,0.0,2.7,13.04
2023-11-05 20:15:00,19.32,85.72,0.0,329,0.825,0.0,1.8,13.04
2023-11-05 20:16:00,19.37,85.67,0.0,340,0.795,0.0,1.8,13.04
2023-11-05 20:17:00,19.35,85.7,0.0,303,0.63,0.0,1.8,13.04
2023-11-05 20:18:00,19.39,85.81,0.0,192,0.24,0.0,0.9,13.04
2023-11-05 20:19:00,19.37,85.77,0.0,47,0.42,0.0,0.9,13.04
2023-11-05 20:20:00,19.35,85.91,0.0,88,0.75,0.0,1.8,13.04
2023-11-05 20:21:00,19.35,85.87,0.0,258,0.51,0.0,1.8,13.04
2023-11-05 20:22:00,19.35,85.82,0.0,293,0.645,0.0,1.8,13.04
2023-11-05 20:23:00,19.34,85.82,0.0,331,1.02,0.0,1.8,13.04
2023-11-05 20:24:00,19.35,85.87,0.0,259,0.885,0.0,1.8,13.04
2023-11-05 20:25:00,19.34,85.84,0.0,227,0.42,0.0,0.9,13.04
2023-11-05 20:26:00,19.38,85.85,0.0,254,0.21,0.0,0.9,13.04
2023-11-05 20:27:00,19.38,85.81,0.0,158,0.555,0.0,1.8,13.04
2023-11-05 20:28:00,19.41,85.63,0.0,20,0.975,0.0,1.8,13.04
2023-11-05 20:29:00,19.42,85.6,0.0,63,0.9,0.0,1.8,13.04
2023-11-05 20:30:00,19.42,85.46,0.0,3,1.02,0.0,1.8,13.04
2023-11-05 20:31:00,19.51,85.37,0.0,352,0.705,0.0,1.8,13.04
2023-11-05 20:32:00,19.51,85.29,0.0,297,0.585,0.0,1.8,13.04
2023-11-05 20:33:00,19.53,85.11,0.0,132,0.615,0.0,1.8,13.04
2023-11-05 20:34:00,19.58,85.13,0.0,51,0.54,0.0,1.8,13.04
2023-11-05 20:35:00,19.56,85.25,0.0,57,0.33,0.0,0.9,13.04
2023-11-05 20:36:00,19.58,85.25,0.0,275,0.12,0.0,0.9,13.04
2023-11-05 20:37:00,19.59,85.28,0.0,290,0.225,0.0,0.9,13.04
2023-11-05 20:38:00,19.56,85.43,0.0,255,0.15,0.0,0.9,13.04
2023-11-05 20:39:00,19.59,85.37,0.0,332,0.555,0.0,1.8,13.04
2023-11-05 20:40:00,19.58,85.43,0.0,218,0.495,0.0,1.8,13.04
2023-11-05 20:41:00,19.61,85.2,0.0,86,1.32,0.0,3.6,13.04
2023-11-05 20:42:00,19.65,85.07,0.0,237,0.93,0.0,1.8,13.04
2023-11-05 20:43:00,19.69,85.0,0.0,141,0.735,0.0,1.8,13.04
2023-11-05 20:44:00,19.72,84.88,0.0,290,1.5,0.0,3.6,13.04
2023-11-05 20:45:00,19.74,84.91,0.0,120,0.945,0.0,1.8,13.04
2023-11-05 20:46:00,19.73,84.73,0.0,229,1.005,0.0,2.7,13.04
2023-11-05 20:47:00,19.73,84.79,0.0,41,0.78,0.0,1.8,13.04
2023-11-05 20:48:00,19.74,84.73,0.0,2,1.11,0.0,3.6,13.04
2023-11-05 20:49:00,19.79,84.8,0.0,0,0.825,0.0,1.8,13.04
2023-11-05 20:50:00,19.79,84.81,0.0,0,1.14,0.0,2.7,13.04
2023-11-05 20:51:00,19.77,84.8,0.0,231,0.78,0.0,1.8,13.04
2023-11-05 20:52:00,19.79,84.91,0.0,0,0.645,0.0,1.8,13.04
2023-11-05 20:53:00,19.8,84.89,0.0,44,0.66,0.0,1.8,13.04
2023-11-05 20:54:00,19.8,84.96,0.0,101,0.81,0.0,1.8,13.04
2023-11-05 20:55:00,19.79,84.72,0.0,16,1.59,0.0,3.6,13.04
2023-11-05 20:56:00,19.82,84.82,0.0,19,0.765,0.0,1.8,13.04
2023-11-05 20:57:00,19.83,84.73,0.0,29,1.35,0.0,2.7,13.04
2023-11-05 20:58:00,19.84,84.77,0.0,18,1.155,0.0,2.7,13.04
2023-11-05 20:59:00,19.86,84.73,0.0,254,1.185,0.0,3.6,13.04
2023-11-05 21:00:00,19.89,84.75,0.0,187,1.425,0.0,2.7,13.04
2023-11-05 21:01:00,19.9,84.67,0.0,247,1.11,0.0,2.7,13.04
2023-11-05 21:02:00,19.9,84.67,0.0,174,1.035,0.0,1.8,13.04
2023-11-05 21:03:00,19.9,84.73,0.0,82,1.2,0.0,2.7,13.04
2023-11-05 21:04:00,19.92,84.66,0.0,125,1.395,0.0,2.7,13.04
2023-11-05 21:05:00,19.9,84.72,0.0,191,1.035,0.0,2.7,13.04
2023-11-05 21:06:00,19.92,84.7,0.0,0,0.825,0.0,1.8,13.04
2023-11-05 21:07:00,19.9,84.66,0.0,0,1.08,0.0,2.7,13.04
2023-11-05 21:08:00,19.94,84.58,0.0,325,1.26,0.0,2.7,13.04
2023-11-05 21:09:00,19.97,84.46,0.0,48,1.41,0.0,2.7,13.04
2023-11-05 21:10:00,19.97,84.48,0.0,268,1.155,0.0,1.8,13.04
2023-11-05 21:11:00,20.0,84.54,0.0,72,1.365,0.0,2.7,13.01
2023-11-05 21:12:00,20.02,84.45,0.0,248,1.635,0.0,3.6,13.04
2023-11-05 21:13:00,20.03,84.43,0.0,49,1.59,0.0,2.7,13.04
2023-11-05 21:14:00,20.03,84.32,0.0,131,1.665,0.0,2.7,13.01
2023-11-05 21:15:00,20.09,84.24,0.0,191,1.8,0.0,4.5,13.04
2023-11-05 21:16:00,20.06,84.29,0.0,340,1.53,0.0,2.7,13.04
2023-11-05 21:17:00,20.06,84.14,0.0,116,2.115,0.0,3.6,13.04
2023-11-05 21:18:00,20.07,84.21,0.0,309,1.395,0.0,2.7,13.04
2023-11-05 21:19:00,20.1,84.09,0.0,264,1.74,0.0,4.5,13.01
2023-11-05 21:20:00,20.16,84.0,0.0,124,2.16,0.0,3.6,13.04
2023-11-05 21:21:00,20.19,83.96,0.0,7,1.065,0.0,1.8,13.01
2023-11-05 21:22:00,20.19,83.84,0.0,335,1.905,0.0,4.5,13.01
2023-11-05 21:23:00,20.21,83.85,0.0,52,1.635,0.0,4.5,13.04
2023-11-05 21:24:00,20.2,83.88,0.0,96,1.155,0.0,1.8,13.04
2023-11-05 21:25:00,20.2,83.83,0.0,170,1.575,0.0,2.7,13.04
2023-11-05 21:26:00,20.21,83.88,0.0,218,1.5,0.0,3.6,13.01
2023-11-05 21:27:00,20.2,83.94,0.0,63,1.35,0.0,2.7,13.01
2023-11-05 21:28:00,20.23,83.96,0.0,317,0.885,0.0,2.7,13.01
2023-11-05 21:29:00,20.23,83.89,0.0,50,1.365,0.0,2.7,13.01
2023-11-05 21:30:00,20.24,83.83,0.0,359,1.26,0.0,1.8,13.01
2023-11-05 21:31:00,20.25,83.86,0.0,2,1.05,0.0,2.7,13.01
2023-11-05 21:32:00,20.25,83.79,0.0,250,0.945,0.0,1.8,13.01
2023-11-05 21:33:00,20.27,83.91,0.0,43,0.375,0.0,1.8,13.01
2023-11-05 21:34:00,20.25,83.89,0.0,328,0.63,0.0,1.8,13.01
2023-11-05 21:35:00,20.27,83.79,0.0,314,0.945,0.0,2.7,13.01
